Date,Close,High,Low,Open,Volume,Ticker
2024-03-13,16.271671295166016,16.42049718198903,16.241907253255707,16.321281185722903,12137200,PCG
2024-03-14,16.043472290039062,16.2815940995247,15.89464639566353,16.212142141644378,11210100,PCG
2024-03-15,16.122846603393555,16.19229856289726,15.934332790152089,15.934332790152089,23905500,PCG
2024-03-18,15.934331893920898,16.083157783404367,15.874801916612283,16.07323769753948,13586300,PCG
2024-03-19,16.122846603393555,16.162534518780795,15.9442547689989,16.023628707349417,18760700,PCG
2024-03-20,16.073238372802734,16.162534288729056,15.904568519655676,16.08315845908438,14597300,PCG
2024-03-21,16.301435470581055,16.380809394483833,16.073235675913516,16.073235675913516,14144100,PCG
2024-03-22,16.281591415405273,16.420495308266762,16.251825484467695,16.400653246731984,13482000,PCG
2024-03-25,16.281591415405273,16.400653246731984,16.231983422932917,16.35104336183602,14520100,PCG
2024-03-26,16.152612686157227,16.390734503364403,16.152612686157227,16.291516606422082,12793700,PCG
2024-03-27,16.619218826293945,16.62914690242134,16.202249096877814,16.251889477514794,19337700,PCG
2024-03-28,16.639074325561523,16.75820744724119,16.599362022610418,16.658930477037078,17031500,PCG
2024-04-01,16.44051742553711,16.599362858163598,16.361094709223863,16.589434781926077,16590400,PCG
2024-04-02,16.569578170776367,16.599360501674028,16.36109238655947,16.40080468587189,12978900,PCG
2024-04-03,16.589433670043945,16.69864060775032,16.549723261342315,16.60928982118816,8174400,PCG
2024-04-04,16.450443267822266,16.738351758851945,16.390876712073137,16.708567534184045,10156900,PCG
2024-04-05,16.68871307373047,16.708569225519017,16.25188909590353,16.361094143566834,14376500,PCG
2024-04-08,16.68871307373047,16.728425377307566,16.539795722490062,16.678784997836193,10752200,PCG
2024-04-09,16.867412567138672,16.887268716472175,16.698639084977152,16.768133714057786,11010700,PCG
2024-04-10,16.599361419677734,16.71849643061693,16.45044407619381,16.6092894950549,10386000,PCG
2024-04-11,16.351163864135742,16.69863889926104,16.331309608609676,16.69863889926104,8322800,PCG
2024-04-12,16.480228424072266,16.519938832287515,16.23203221856993,16.40080571405499,20246100,PCG
2024-04-15,16.172466278076172,16.649002556408096,16.09304167143401,16.609290253087014,13267800,PCG
2024-04-16,15.91434097290039,16.14268102168213,15.84484539331143,16.102968720892232,11173000,PCG
2024-04-17,16.32138442993164,16.400807146887566,16.063260126428148,16.093042461794784,11312400,PCG
2024-04-18,16.420663833618164,16.480230399875822,16.301528807515847,16.410735756977388,9494000,PCG
2024-04-19,16.728424072265625,16.748280222505127,16.430587499433216,16.460371724792466,10302800,PCG
2024-04-22,16.82770538330078,16.85748771941549,16.579509149880927,16.738354587782673,8758700,PCG
2024-04-23,16.837629318237305,16.96669240279273,16.79791891085722,16.827703136582333,9631100,PCG
2024-04-24,16.87734031677246,16.97661916794138,16.579505656852287,16.68871068891017,9906400,PCG
2024-04-25,16.946836471557617,17.046115331672343,16.380949430566474,16.857485686813042,16435700,PCG
2024-04-26,16.90712547302246,17.075898961245453,16.837628947859248,16.96669202957567,13459200,PCG
2024-04-29,17.135467529296875,17.14539560548563,16.97662209745065,16.97662209745065,10710700,PCG
2024-04-30,16.986547470092773,17.115608652831604,16.87734054298457,17.0064017257234,10620100,PCG
2024-05-01,17.284381866455078,17.363804568508016,16.976619132698264,16.986547207153205,15262900,PCG
2024-05-02,17.40351676940918,17.522649875031856,17.165248664577256,17.27445369580028,9537100,PCG
2024-05-03,17.443227767944336,17.72120817984936,17.30423850878514,17.61200125131763,12813200,PCG
2024-05-06,17.542509078979492,17.612003718293447,17.38366364809419,17.542509078979492,11972600,PCG
2024-05-07,17.60207748413086,17.641789792801323,17.473016268126052,17.631861715633708,9963600,PCG
2024-05-08,17.711280822753906,17.79070353028966,17.552435407682395,17.612001964937534,11404400,PCG
2024-05-09,17.77084732055664,17.870126178040877,17.61200190601655,17.61200190601655,12257500,PCG
2024-05-10,17.701353073120117,17.939621200108846,17.651714590092496,17.870126566435477,12582300,PCG
2024-05-13,17.741065979003906,17.850271024103588,17.612002888994994,17.750992161078305,13072900,PCG
2024-05-14,17.880056381225586,17.909840610091777,17.69142671891358,17.840344076070664,17826300,PCG
2024-05-15,18.177888870239258,18.177888870239258,17.979333049532258,18.00911538116562,14453500,PCG
2024-05-16,18.316883087158203,18.48565660442217,18.21760421342875,18.21760421342875,14945300,PCG
2024-05-17,18.46579933166504,18.46579933166504,18.33673623556373,18.455871255535175,12617100,PCG
2024-05-20,18.515438079833984,18.74377815328019,18.465799592071566,18.465799592071566,12102300,PCG
2024-05-21,18.78348731994629,18.78348731994629,18.495578836985665,18.51543498620777,14313400,PCG
2024-05-22,18.594858169555664,18.813272029464134,18.575002019820953,18.713993174377254,13487300,PCG
2024-05-23,18.247385025024414,18.545221621321296,18.23745884270936,18.51543739361555,14046300,PCG
2024-05-24,18.326805114746094,18.475724338366724,18.267238561449794,18.277166635930275,11188900,PCG
2024-05-28,18.088537216186523,18.376445698674754,18.088537216186523,18.257310697124236,9767000,PCG
2024-05-29,17.969406127929688,18.048828840028037,17.820488779443636,17.969406127929688,10094300,PCG
2024-05-30,18.14810562133789,18.18781602603751,18.019042545494266,18.03889869463738,11405000,PCG
2024-05-31,18.406232833862305,18.436015168770794,18.15803661049471,18.207675097733468,21054800,PCG
2024-06-03,18.108396530151367,18.41615932202972,18.06868611841881,18.396305062956912,12104200,PCG
2024-06-04,18.18781852722168,18.267241241129714,17.979334613308165,17.999188871595024,9107900,PCG
2024-06-05,18.088537216186523,18.237456441521324,18.078609141591762,18.128249514565567,9094900,PCG
2024-06-06,18.07861328125,18.267242954569838,18.028974790496537,18.0885413581181,9549900,PCG
2024-06-07,17.919767379760742,18.088540895023513,17.909841196733808,17.949551609602523,7802000,PCG
2024-06-10,18.30695343017578,18.35659191596222,18.028972986445904,18.167962261517417,19469000,PCG
2024-06-11,18.177888870239258,18.29702387753282,18.07861001309241,18.11832231338583,13599000,PCG
2024-06-12,18.009117126464844,18.346664137324467,17.889984001212554,18.346664137324467,8831000,PCG
2024-06-13,18.237459182739258,18.297025745674485,17.999189143824562,18.028973372085623,15297400,PCG
2024-06-14,18.118322372436523,18.207673154801228,18.038899665177528,18.16796085437838,7704700,PCG
2024-06-17,17.65171241760254,18.01904169140597,17.641784343501566,17.929690918083725,11231000,PCG
2024-06-18,17.65171241760254,17.721207042722835,17.49286701916,17.5921439729967,19295600,PCG
2024-06-20,17.701353073120117,17.73113729908874,17.522651504481882,17.63185843944675,17555400,PCG
2024-06-21,17.53257942199707,17.820487923008756,17.43330056324867,17.77084754684119,22376600,PCG
2024-06-24,17.582218170166016,17.73113740733148,17.42337275120383,17.502795460684922,19466800,PCG
2024-06-25,17.473012924194336,17.631858341302642,17.31416750708603,17.5623637080161,10883200,PCG
2024-06-26,17.453157424926758,17.482941651840996,17.304240077529183,17.40351894032317,11334000,PCG
2024-06-27,17.353878021240234,17.453156880939854,17.343949945911596,17.453156880939854,11506800,PCG
2024-06-28,17.343944549560547,17.433346481850712,17.23467699483868,17.39361334231659,24117600,PCG
2024-07-01,17.05587387084961,17.48301603374516,16.96647193467748,17.463148515780066,12537400,PCG
2024-07-02,16.966472625732422,17.15521026474663,16.936671347570957,17.085675843707413,18655800,PCG
2024-07-03,17.105539321899414,17.224742524920213,16.966470497267345,17.045938667724332,7981800,PCG
2024-07-05,17.115474700927734,17.24461167431915,16.956538344962002,17.07574155927171,10353600,PCG
2024-07-08,17.065807342529297,17.24461121186339,17.026072307268045,17.09560672430447,9715700,PCG
2024-07-09,17.224742889404297,17.42341426708607,17.045939028424836,17.075740303478305,17886000,PCG
2024-07-10,17.522747039794922,17.54261455533909,17.264475021732455,17.334011326137038,10832500,PCG
2024-07-11,17.840621948242188,17.900224502352888,17.602217415811804,17.622084933848704,11066200,PCG
2024-07-12,17.99955940246582,18.079027576430914,17.830689295956155,17.890289952762295,14169700,PCG
2024-07-15,17.552549362182617,17.890289567937064,17.552549362182617,17.880355809571263,11617900,PCG
2024-07-16,17.602218627929688,17.671754945847223,17.552551724088097,17.641953666739706,10403000,PCG
2024-07-17,17.820755004882812,17.920090693038656,17.651884903419077,17.67175241998438,15197400,PCG
2024-07-18,17.731353759765625,17.949890766411496,17.71148624243307,17.75122127709818,8012300,PCG
2024-07-19,17.880355834960938,17.920090868480557,17.68168445670421,17.830688937732095,9903200,PCG
2024-07-22,18.128694534301758,18.168429568750394,17.94989066862434,17.96975818584866,8842500,PCG
2024-07-23,18.03929328918457,18.128695225431596,17.900224452653998,18.088960189468118,5744900,PCG
2024-07-24,18.128694534301758,18.277697124142698,18.09889325846528,18.218096467140466,10874800,PCG
2024-07-25,17.900222778320312,18.307497385496703,17.850553988011836,18.13862728778913,20294100,PCG
2024-07-26,17.910158157348633,18.088960134629833,17.88035688046637,18.00949195761459,10979000,PCG
2024-07-29,18.15849494934082,18.29756377397709,17.900222921680157,18.009490471892665,11959300,PCG
2024-07-30,18.20816421508789,18.297566155323793,18.128696034286072,18.17836293678563,9809400,PCG
2024-07-31,18.128694534301758,18.307498399979174,18.10882701707744,18.237963984364786,12037600,PCG
2024-08-01,18.31743049621582,18.40683242094097,18.138626646765523,18.218094813780038,12996300,PCG
2024-08-02,18.287630081176758,18.486301455370384,18.098892465159874,18.41676704280381,10287400,PCG
2024-08-05,17.691619873046875,18.3671003488173,17.651886730474363,18.28763216900142,18526100,PCG
2024-08-06,17.691619873046875,17.939958171805362,17.671754249096047,17.671754249096047,9274600,PCG
2024-08-07,17.92009162902832,18.019425427701837,17.741287759942775,17.83068969448555,7722500,PCG
2024-08-08,17.99955940246582,18.168429508975485,17.840621159864913,17.890289952762295,13086700,PCG
2024-08-09,18.079029083251953,18.108828466803335,17.890291443852743,18.029360286214857,9848100,PCG
2024-08-12,18.108829498291016,18.128697018237517,17.949893128060967,18.088961978344514,9294000,PCG
2024-08-13,18.19822883605957,18.23796387025961,18.108826903780205,18.19822883605957,7892500,PCG
2024-08-14,18.267763137817383,18.367098828030002,18.11876054983381,18.168429342275466,8690300,PCG
2024-08-15,18.287630081176758,18.36709825192008,18.148561256043603,18.178360635903196,9726800,PCG
2024-08-16,18.287630081176758,18.386965768273573,18.267762564823265,18.377032010096826,11230400,PCG
2024-08-19,18.446569442749023,18.476370722158347,18.267765555634984,18.347233739388894,8185500,PCG
2024-08-20,18.506168365478516,18.625371577227916,18.476368983544248,18.496236501280944,9761900,PCG
2024-08-21,18.555835723876953,18.555835723876953,18.43663252135209,18.516100691478456,6555400,PCG
2024-08-22,18.51609992980957,18.61543561204896,18.377031111476754,18.595568096666973,15705300,PCG
2024-08-23,18.675037384033203,18.72470617546832,18.516101040782164,18.625370487268754,13276700,PCG
2024-08-26,18.91344451904297,18.982978935048596,18.704839376355352,18.74457441102756,12367700,PCG
2024-08-27,18.774375915527344,18.95317980243147,18.724709011241064,18.843910339396515,7162000,PCG
2024-08-28,18.794239044189453,18.89357472422505,18.72470463656569,18.804172801660062,6330900,PCG
2024-08-29,19.469722747802734,19.718061043324017,18.833975422892085,18.853842941254786,28288300,PCG
2024-08-30,19.56905746459961,19.608790604663678,19.360452321583335,19.499521153813692,16696000,PCG
2024-09-03,19.807462692260742,19.92666401135594,19.519389364217535,19.56905815939954,13670100,PCG
2024-09-04,20.294204711914062,20.39354040366645,19.81739566510748,19.867062563648307,25541100,PCG
2024-09-05,20.463075637817383,20.51274253834441,20.26440424636767,20.502808779304843,19309600,PCG
2024-09-06,19.946531295776367,20.50280853260298,19.93659753685633,20.48294290943369,22665100,PCG
2024-09-09,19.67832374572754,19.986264560957167,19.489588026978485,19.92666201271688,20795300,PCG
2024-09-10,19.51938819885254,19.896863441016166,19.13198109291628,19.71805957837768,23545900,PCG
2024-09-11,19.51938819885254,19.56905699106917,19.261116163338137,19.51938819885254,11584000,PCG
2024-09-12,19.539255142211914,19.698191483298558,19.479654487972084,19.628657070906982,20863600,PCG
2024-09-13,19.63858985900879,19.688256752643575,19.479653525772818,19.56905545005187,14901300,PCG
2024-09-16,19.876995086669922,20.035931425725433,19.638590578086653,19.767725643067777,12212000,PCG
2024-09-17,19.72799301147461,19.93659625133218,19.708125494915606,19.916728734773173,8152900,PCG
2024-09-18,19.380321502685547,19.757794891717356,19.251184523382182,19.757794891717356,23421300,PCG
2024-09-19,19.469722747802734,19.608791586999985,19.290918871880077,19.320720149424133,25062000,PCG
2024-09-20,19.946531295776367,19.97633257253648,19.52932289448871,19.578989794418117,34966400,PCG
2024-09-23,19.89686393737793,20.016065252330144,19.787594486446118,19.956464594854037,25171000,PCG
2024-09-24,19.688261032104492,19.996200007849303,19.668393512463936,19.688261032104492,23404500,PCG
2024-09-25,19.75779151916504,19.817394066210085,19.598855183052734,19.77765903484672,11508900,PCG
2024-09-26,19.628660202026367,19.81739784767525,19.539258259070106,19.727995904718984,6974500,PCG
2024-09-27,19.688261032104492,19.757795456175486,19.588925328572664,19.708128551745048,5893400,PCG
2024-09-30,19.64850616455078,19.80752275106631,19.529242776850516,19.797583977455684,10093100,PCG
2024-10-01,19.70813751220703,19.77770703397788,19.55905969475131,19.648506764350202,7113700,PCG
2024-10-02,19.787643432617188,19.827398523501138,19.549118574194686,19.549118574194686,13532800,PCG
2024-10-03,19.370227813720703,19.867155162135173,19.320535837130215,19.857216387691594,11368000,PCG
2024-10-04,19.58887481689453,19.618691139696022,19.1913333243448,19.231088421413453,11552000,PCG
2024-10-07,19.58887481689453,19.797585285250243,19.479552091210458,19.479552091210458,14538600,PCG
2024-10-08,19.52924346923828,19.708137609317554,19.479551495050618,19.708137609317554,6727600,PCG
2024-10-09,19.439794540405273,19.56899669394284,19.41991889000706,19.5491191479175,14885500,PCG
2024-10-10,19.429859161376953,19.648508414594797,19.330475205144246,19.489491809869524,7049700,PCG
2024-10-11,19.50936508178711,19.588873374442358,19.400042364153155,19.42985678913186,5997100,PCG
2024-10-14,20.115615844726562,20.18518535985775,19.638566116146592,19.69819685831231,11335200,PCG
2024-10-15,20.28457260131836,20.423711641234817,20.08580091947149,20.26469505400822,12975800,PCG
2024-10-16,20.38395881652832,20.413775138041007,20.0559868623979,20.274634199942422,9738700,PCG
2024-10-17,20.155370712280273,20.483342633982407,20.036107333649,20.46346508827268,9375000,PCG
2024-10-18,20.2547550201416,20.2646937931783,20.046046473252353,20.215001823621943,6607100,PCG
2024-10-21,20.224943161010742,20.523098807406754,20.155373636560164,20.35414343561505,9272500,PCG
2024-10-22,20.44359016418457,20.542976009851046,20.115618200424343,20.135495748683105,7721300,PCG
2024-10-23,20.45352554321289,20.47340308817216,20.2050619181031,20.364078486523205,8298500,PCG
2024-10-24,20.55291175842285,20.682112011830792,20.393895187015975,20.513156667757602,9237800,PCG
2024-10-25,20.234880447387695,20.801377271260648,20.205064126689614,20.801377271260648,7312200,PCG
2024-10-28,20.38395881652832,20.473405885439096,20.274634199942422,20.31438929529267,5623400,PCG
2024-10-29,19.996355056762695,20.30444944691317,19.936722416893172,20.27463312697841,6493000,PCG
2024-10-30,20.06592559814453,20.19512586653301,20.016231729051054,20.04604805050714,7558300,PCG
2024-10-31,20.095739364624023,20.304449816714197,20.01623107231044,20.02616984580304,11326100,PCG
2024-11-01,19.916845321655273,20.254754111610353,19.867151458700818,20.095737541410184,10117500,PCG
2024-11-04,19.827402114868164,20.055988241973825,19.688261167198597,19.916849189931668,8378400,PCG
2024-11-05,20.115615844726562,20.145432163622978,19.66838243504301,19.857213434505635,7844700,PCG
2024-11-06,20.12555694580078,20.344204289452776,19.976479125327725,20.145434494031146,18255300,PCG
2024-11-07,20.234880447387695,20.4038358067557,19.777706341486585,20.205064126689614,14359100,PCG
2024-11-08,20.473405838012695,20.58272855871807,20.085801241754787,20.215003405716516,15107800,PCG
2024-11-11,20.96039390563965,21.02002465154678,20.453527826360936,20.51315857226807,11791600,PCG
2024-11-12,21.05978012084961,21.169102841021186,20.900763531847982,20.960394278816775,10098200,PCG
2024-11-13,21.14922523498535,21.377811323601048,21.000145537897026,21.12934768928996,15354800,PCG
2024-11-14,20.861005783081055,21.248608432512658,20.75168118118926,21.109469408742754,10097500,PCG
2024-11-15,20.910701751708984,20.990210044103698,20.70199129940585,20.731807619914076,21825200,PCG
2024-11-18,20.910701751708984,21.05977956299567,20.761622044795082,20.81131591230879,12479900,PCG
2024-11-19,20.870946884155273,21.000147149838345,20.771561043676705,20.82125491172961,15400600,PCG
2024-11-20,20.970333099365234,21.159166010086157,20.83119216195795,20.841130935746133,11603600,PCG
2024-11-21,21.099533081054688,21.23867401657395,20.900763294869986,21.039902334762,21879200,PCG
2024-11-22,21.23867416381836,21.31818245796891,21.029963706906134,21.198919068929456,12130800,PCG
2024-11-25,21.05978012084961,21.367874525086854,20.91070230561399,21.298305004352052,18307900,PCG
2024-11-26,21.3778133392334,21.427505312530045,21.049841386844626,21.159166002849975,11835600,PCG
2024-11-27,21.497072219848633,21.586519277409717,21.338055649879383,21.417563934864006,8786200,PCG
2024-11-29,21.497072219848633,21.586519277409717,21.437441480016922,21.487135342899215,5207800,PCG
