Date,Close,High,Low,Open,Volume,Ticker
2025-04-03,55.40701675415039,55.763838720944506,53.75174259741693,54.17795070945311,3247400,ROL
2025-04-04,51.74955368041992,55.4268338976748,51.64052317687486,54.92133330430367,4217800,ROL
2025-04-07,50.500667572021484,52.443381227060684,49.29142566502226,50.68899058169551,4297300,ROL
2025-04-08,50.20331573486328,51.64052506189553,49.747369632390196,51.45220204593297,2865400,ROL
2025-04-09,52.64161682128906,53.09755911586011,49.707722341803674,50.054634135269694,2903400,ROL
2025-04-10,53.6328010559082,54.04909523415259,51.937882562675696,52.34426659522364,2759100,ROL
2025-04-11,54.73301315307617,55.40701650013383,53.03809085856207,53.375092532090896,3977800,ROL
2025-04-14,55.19886779785156,55.46648711803428,54.58433664468499,54.812307817939434,1641200,ROL
2025-04-15,54.87177658081055,55.506131767469945,54.60415727749077,55.288070754160096,1206400,ROL
2025-04-16,54.52486038208008,55.23851184966061,54.2473309362677,54.901510187864815,1693900,ROL
2025-04-17,55.28807067871094,55.58542798047501,54.63389142072926,55.04027544794432,2046200,ROL
2025-04-21,54.24732971191406,55.32771703437037,53.652622689722804,55.139394026255985,1213000,ROL
2025-04-22,55.16912841796875,55.416923641509946,54.4951251074523,54.56450746755944,1813600,ROL
2025-04-23,54.4455680847168,55.317808350555225,54.15812471127326,55.169129700551984,4086900,ROL
2025-04-24,54.98080825805664,55.813400403537536,51.31343800341328,53.46429884029004,3360300,ROL
2025-04-25,54.82221984863281,55.5160434905978,54.32662937234052,55.04027708708384,2572100,ROL
2025-04-28,55.52595901489258,55.654813601130954,54.75283905957308,55.37728035530557,2147600,ROL
2025-04-29,55.84313201904297,56.04136895511838,55.23851106548774,55.41692392985011,1562400,ROL
2025-04-30,56.62616729736328,56.6955496596208,55.27816063455114,55.87286767705995,2043300,ROL
2025-05-01,55.57551574707031,56.100840442362944,55.15922156160565,56.04137200504243,2609500,ROL
2025-05-02,56.170223236083984,56.447756476237714,55.71428090154933,55.97199006875956,2522800,ROL
2025-05-05,56.47748947143555,56.83431521457669,55.78366205766723,56.130577655078994,1931700,ROL
2025-05-06,56.308990478515625,56.685636512793565,55.962074881400405,56.209870116030466,2173500,ROL
2025-05-07,56.408103942871094,56.66580930898144,55.952161643800096,55.952161643800096,1327200,ROL
2025-05-08,56.19004440307617,56.92351993983178,56.12066204188977,56.36845726928551,1472400,ROL
2025-05-09,56.21978759765625,56.35855233285452,55.86296183225757,56.04137471495691,1321900,ROL
2025-05-12,55.3996696472168,56.4931518634787,54.77340280103593,56.10546033540443,2160700,ROL
2025-05-13,54.52488327026367,55.47919589510452,54.435416580187535,55.24061679087275,2189400,ROL
2025-05-14,54.63423538208008,54.723702077910126,54.2564904815412,54.51494771833551,1822000,ROL
2025-05-15,56.0358772277832,56.04582007838541,54.96228068001704,55.07162928412274,2360700,ROL
2025-05-16,56.622379302978516,56.731727905208096,56.00605529924112,56.08557914226222,4605500,ROL
2025-05-19,57.089595794677734,57.10947770384313,56.36392317452948,56.43350796056517,1531100,ROL
2025-05-20,56.97031021118164,57.28841318526594,56.73173108457513,56.99019212107273,1564000,ROL
2025-05-21,56.662147521972656,57.119420083101815,56.47327506205061,56.68202943229392,1374400,ROL
2025-05-22,56.41362380981445,56.70190579312831,56.02593607670989,56.60249625125132,1322200,ROL
2025-05-23,56.53291320800781,56.76154947323267,55.856943470783705,56.3937436371828,1332800,ROL
2025-05-27,57.010066986083984,57.08959462111078,56.46332776757701,56.632322095965776,1523200,ROL
2025-05-28,56.4036865234375,57.159180105003,56.314219828980995,56.870898112633554,1401900,ROL
2025-05-29,56.58261489868164,56.7317273169187,56.0458185356181,56.11540331957238,1304400,ROL
2025-05-30,56.91066360473633,57.139299876831615,56.513032997213614,56.95042742390591,3986800,ROL
2025-06-02,58.23278045654297,58.27254048246877,57.14924106427207,57.43751926464453,2314200,ROL
2025-06-03,57.99420166015625,58.30236556331947,57.41763767206114,58.30236556331947,2029800,ROL
2025-06-04,57.695980072021484,58.21289832797121,57.59657052736593,58.1234316338244,1308600,ROL
2025-06-05,57.48722457885742,57.73574274744923,57.06971208373831,57.705917988599516,1383800,ROL
2025-06-06,57.42757797241211,57.884850485506604,57.20888077393811,57.48722369711036,887500,ROL
2025-06-09,56.72178649902344,57.268525695454244,55.777416727686834,57.21882282161257,1853500,ROL
2025-06-10,56.53291320800781,56.99018953054393,56.29433788433248,56.74167135633173,1620700,ROL
2025-06-11,56.65220642089844,56.71184835762587,55.99611857229113,56.64226357005286,1224000,ROL
2025-06-12,56.95042419433594,57.05977279480802,56.61243933473418,56.880839410778485,1334100,ROL
2025-06-13,56.5428581237793,57.238709795406805,56.24463706224937,56.76155154645509,1780600,ROL
2025-06-16,56.38380432128906,56.99018927033197,56.26451286790967,56.632322494366555,1114400,ROL
2025-06-17,56.07563781738281,56.65220177234857,55.747595816039635,56.22475023113912,1856300,ROL
2025-06-18,55.74760055541992,56.45339128408529,55.60842718777533,56.23469406987317,1772900,ROL
2025-06-20,56.145225524902344,56.38380464092724,55.59848629944969,55.906650200963846,3411700,ROL
2025-06-23,56.79137420654297,56.83113423241291,56.284395007815704,56.44344648755464,1299600,ROL
2025-06-24,57.17906188964844,57.25858573338882,56.274455888593984,56.8808408394708,1507000,ROL
2025-06-25,55.8072395324707,57.198942798412574,55.73765474838224,57.14923992293315,1391700,ROL
2025-06-26,55.34996795654297,56.25457395723721,55.09150693229525,56.04581960140463,1428600,ROL
2025-06-27,55.83706283569336,56.08558101557539,55.22073881137013,55.28038453969296,2824100,ROL
2025-06-30,56.08557891845703,56.25457324634285,55.39967013278085,55.767475963469266,2351200,ROL
2025-07-01,56.30427551269531,56.91066044910517,55.996115411434516,56.13528497872472,1897000,ROL
2025-07-02,55.31020736694336,56.23469533054609,54.64418044267398,55.9464133220922,1400400,ROL
2025-07-03,56.10546112060547,56.10546112060547,55.21079797705536,55.34002469613568,690200,ROL
2025-07-07,55.89670944213867,56.60250017399067,55.668073168105764,56.244637174691256,1313300,ROL
2025-07-08,55.161094665527344,55.86688535801946,54.94239746252391,55.57860337080336,1460900,ROL
2025-07-09,55.47920227050781,55.50902323993134,54.713765787915314,55.08157164845648,1098900,ROL
2025-07-10,55.290321350097656,55.62830621267719,54.912576462339494,55.379788042900664,1594400,ROL
2025-07-11,54.932456970214844,55.31020566650356,54.5248873057224,55.31020566650356,1427700,ROL
2025-07-14,55.40961456298828,55.578605103605945,54.66406002996258,54.7435838749337,1024500,ROL
2025-07-15,54.72370147705078,55.40961406824536,54.71376241855055,55.17103495128933,1760800,ROL
2025-07-16,55.33008575439453,55.39967053930332,54.63423411322025,54.70381889812904,1469300,ROL
2025-07-17,55.43943405151367,55.73765509834903,55.12133109594445,55.26050066499519,1511600,ROL
2025-07-18,55.46925735473633,55.97623656858629,55.41955447685152,55.51896023262114,1416400,ROL
2025-07-21,55.07162857055664,55.87682502292668,55.06168572008326,55.53884015647309,1352800,ROL
2025-07-22,55.180973052978516,55.5090188590941,54.882752006019295,55.26050068794703,1628600,ROL
2025-07-23,54.83305358886719,55.300269002082175,54.48512963780495,54.97222316929208,3110800,ROL
2025-07-24,57.68603515625,58.16318957725453,55.56866312405859,55.896705129461466,3496200,ROL
2025-07-25,57.74568176269531,58.15325140719907,57.159178733571736,57.517045502811385,2051200,ROL
2025-07-28,56.92060089111328,57.85503165206977,56.84107704733683,57.566749660196535,1456100,ROL
2025-07-29,56.980247497558594,57.32817142961313,56.58261689627931,57.12935992105994,1731100,ROL
2025-07-30,57.2983512878418,57.566751378761985,56.71184822814655,56.80131492511994,1548800,ROL
2025-07-31,56.930545806884766,57.576690807321555,56.82119719964975,57.10947920198087,1645500,ROL
2025-08-01,57.39775848388672,57.457400418034275,56.53291251788363,57.43751850928964,1919600,ROL
2025-08-04,58.113487243652344,58.24271775223753,57.35799368471817,57.40769655968592,1832100,ROL
2025-08-05,57.77550506591797,58.61052629721722,57.75562315659102,58.103550881682814,1458400,ROL
2025-08-06,57.9842643737793,58.07372727940437,57.42758227778632,57.76556715890946,1470500,ROL
2025-08-07,58.16319274902344,58.51112047370515,57.9743202987698,58.19301750902193,1186700,ROL
2025-08-08,58.292423248291016,58.749695785893394,58.123432707384836,58.15325367528911,966100,ROL
2025-08-11,58.227622985839844,58.63634266743084,58.10799873343884,58.41702836904031,935000,ROL
2025-08-12,57.69927978515625,58.22762372586305,57.37030833338951,58.22762372586305,1563800,ROL
2025-08-13,57.93852996826172,57.998343998345106,57.45006203233372,57.78900059723311,1132900,ROL
2025-08-14,57.24071502685547,57.988373292949944,57.24071502685547,57.988373292949944,1161200,ROL
2025-08-15,57.150997161865234,57.360340554458496,56.841963723189636,57.17093136829528,1150300,ROL
2025-08-18,56.911746978759766,57.30052866602932,56.652560454842245,57.021404132150984,1453800,ROL
2025-08-19,57.759090423583984,57.798966442771615,56.931683940766355,56.95162195036017,1196900,ROL
2025-08-20,58.257530212402344,58.775907062000435,57.99834368899658,58.13790595566019,1156600,ROL
2025-08-21,57.818904876708984,58.167810540195205,57.430123193742475,57.98837225532043,909800,ROL
2025-08-22,57.808937072753906,58.207685854365536,57.669371006264036,58.04818558116359,1117500,ROL
2025-08-25,56.46315002441406,57.72918510828608,56.39336889247349,57.61952795729761,1096200,ROL
2025-08-26,56.29368209838867,56.80208802653617,56.1341818265398,56.602711736028475,2565100,ROL
2025-08-27,56.49305725097656,56.57280929205625,56.04446532965652,56.253808733310755,1542900,ROL
2025-08-28,56.06440353393555,56.503028353031794,55.72546496374725,56.303652052429264,1463700,ROL
2025-08-29,56.36346435546875,56.38340236519641,55.97468267274565,56.08433602206801,1881500,ROL
2025-09-02,56.49305725097656,56.74227667517064,56.18402759875934,56.23387072304083,1453100,ROL
2025-09-03,56.124210357666016,56.54290094381217,55.87499094772719,56.393367776734316,1396800,ROL
2025-09-04,56.682464599609375,56.70240260922942,56.14414974822749,56.14414974822749,915900,ROL
2025-09-05,56.34352493286133,56.75224461506297,55.705523848720865,56.622649456476175,1184200,ROL
2025-09-08,56.951622009277344,57.01143223533417,56.08433570358837,56.343526025789615,1250300,ROL
2025-09-09,57.141029357910156,57.18090537850786,56.353495063645326,57.07124822325749,1428600,ROL
2025-09-10,56.193992614746094,57.06127891672589,55.984649218869514,56.841964614691484,1475700,ROL
2025-09-11,58.0382194519043,58.1678108116402,56.22390238773624,56.45318379663808,1353400,ROL
2025-09-12,57.19087219238281,58.21765880224281,56.99149589319149,57.808939100154575,1806500,ROL
2025-09-15,56.253807067871094,57.549747274755624,56.15412082225941,57.08121355425036,1769700,ROL
2025-09-16,55.057552337646484,56.06440089708054,54.82827093371261,55.89492971856374,2344800,ROL
2025-09-17,55.9647102355957,56.233867655376656,55.236990012981906,55.236990012981906,2913500,ROL
2025-09-18,55.555992126464844,56.02452584854073,55.48621099374544,55.645711268930725,1662100,ROL
2025-09-19,55.33667755126953,55.77530615797269,55.11736705070446,55.77530615797269,2622600,ROL
2025-09-22,55.38652420043945,55.53605356788051,54.95786650209274,55.20708591728099,1931600,ROL
2025-09-23,55.22702407836914,55.42639656883762,54.47936583075288,55.30677231399923,1750600,ROL
2025-09-24,55.93480682373047,56.02452596638507,54.85817711187525,55.177177662916826,1612800,ROL
2025-09-25,56.26377487182617,56.8120606378764,55.94477431855325,56.04446436819264,2039100,ROL
2025-09-26,58.247562408447266,58.29740553125829,56.73230789771581,57.071246456731885,2067000,ROL
2025-09-29,58.3372802734375,58.52668565708732,58.09802796528145,58.39709430117312,2145600,ROL
2025-09-30,58.55659484863281,58.935405617719766,57.98837108942948,58.167809370696546,2890300,ROL
2025-10-01,57.94850158691406,58.69615985960631,57.07124814884157,58.337283280268174,2124200,ROL
2025-10-02,58.12793731689453,58.426999852244755,57.47996532131366,57.63946559368621,1474400,ROL
2025-10-03,58.52668762207031,58.84568817513093,57.71921913585476,57.848810496119874,1143900,ROL
2025-10-06,58.13790512084961,58.596467934098776,57.98837194997916,58.47684367907432,1133600,ROL
2025-10-07,57.79896545410156,58.30737518308111,57.599589164360296,58.17778002433133,1153800,ROL
2025-10-08,57.93852996826172,58.1279391621325,57.210809714786734,57.908624854613315,1634700,ROL
2025-10-09,56.413307189941406,57.87871857374614,56.38340207689608,57.87871857374614,1621500,ROL
2025-10-10,56.82202911376953,57.160967685156116,56.233871116445364,56.582776791643326,2454800,ROL
2025-10-13,55.91486740112305,56.86190192681781,55.40646147411738,56.42327332812871,1851800,ROL
2025-10-14,56.712371826171875,56.79212386762424,55.71549412473722,56.10427581985087,1914900,ROL
2025-10-15,55.845088958740234,56.74227660302623,55.53605550412931,56.41330894095735,1749200,ROL
2025-10-16,55.06752395629883,55.79524419631932,54.56908512317905,55.66564903492796,1662100,ROL
2025-10-17,55.64570999145508,55.7154911225725,55.08745713972929,55.227023204750566,1253700,ROL
2025-10-20,55.89493179321289,56.03449406141482,55.41643095818347,55.595869246667824,1092900,ROL
2025-10-21,56.15412139892578,56.31362167521436,55.58589762418703,55.795244826579854,1088400,ROL
2025-10-22,56.52296447753906,56.86190303641902,55.94477360536116,56.1541208055418,1657600,ROL
2025-10-23,56.6126823425293,57.30052654821546,56.15411953873853,57.081212249538815,1808200,ROL
2025-10-24,56.423274993896484,57.21080927135075,56.08433643162417,57.111123024771,1138900,ROL
2025-10-27,56.0544319152832,56.70240393331321,55.74539846313577,56.39337048116578,1722600,ROL
2025-10-28,55.87499237060547,56.3435260901135,54.8980527151015,55.845087257542914,1822600,ROL
2025-10-29,53.70179748535156,56.08433444020284,53.57220612995668,56.08433444020284,3630300,ROL
2025-10-30,57.609561920166016,57.7890002064161,54.47936661991587,55.00771057232637,3843300,ROL
2025-10-31,57.43012237548828,58.69615745505029,56.86190241574289,57.878718081283715,3454200,ROL
2025-11-03,58.317344665527344,58.37715869572593,56.642589847832866,57.31049987529733,3465600,ROL
2025-11-04,59.43384552001953,59.4737215394208,58.257529567187696,58.935406685863214,3035800,ROL
2025-11-05,59.48368835449219,60.16156546988126,59.194596722200835,59.72294066695336,2675400,ROL
2025-11-06,58.46687698364258,59.44381664586365,58.2375917726315,59.31422148372402,2457600,ROL
2025-11-07,58.427001953125,58.706126489116926,58.10800139690948,58.706126489116926,1985300,ROL
2025-11-10,58.560001373291016,58.790000915527344,57.61000061035156,57.95000076293945,1989900,ROL
2025-11-11,58.529998779296875,59.099998474121094,58.25,58.65999984741211,10525300,ROL
2025-11-12,58.47999954223633,59.060001373291016,58.08000183105469,58.970001220703125,7939300,ROL
2025-11-13,57.61000061035156,58.43000030517578,57.20000076293945,57.9900016784668,3370500,ROL
2025-11-14,58.220001220703125,58.5099983215332,57.650001525878906,57.77000045776367,2749200,ROL
2025-11-17,57.959999084472656,58.709999084472656,57.88999938964844,58.27000045776367,3001500,ROL
2025-11-18,58.61000061035156,59.029998779296875,57.689998626708984,57.97999954223633,3351700,ROL
2025-11-19,59.349998474121094,59.4900016784668,58.5,58.5,2548700,ROL
2025-11-20,59.630001068115234,60.099998474121094,58.810001373291016,59.459999084472656,2746500,ROL
2025-11-21,60.310001373291016,60.619998931884766,59.5099983215332,59.88999938964844,2274200,ROL
2025-11-24,60.119998931884766,60.279998779296875,59.59000015258789,60.11000061035156,3504400,ROL
2025-11-25,61.220001220703125,61.459999084472656,60.0,60.380001068115234,2328600,ROL
2025-11-26,61.5,61.70000076293945,61.189998626708984,61.47999954223633,1927000,ROL
2025-11-28,61.47999954223633,61.84000015258789,61.38999938964844,61.38999938964844,1014700,ROL
2025-12-01,61.18000030517578,61.65999984741211,61.08000183105469,61.2599983215332,2332700,ROL
2025-12-02,60.900001525878906,61.56999969482422,60.58000183105469,61.33000183105469,1737700,ROL
2025-12-03,60.619998931884766,61.2400016784668,60.459999084472656,61.2400016784668,1710500,ROL
2025-12-04,60.34000015258789,61.029998779296875,60.150001525878906,60.77000045776367,1978000,ROL
2025-12-05,61.400001525878906,61.599998474121094,60.7599983215332,60.77000045776367,2276300,ROL
2025-12-08,60.540000915527344,61.40999984741211,60.4900016784668,61.220001220703125,3075200,ROL
2025-12-09,58.0099983215332,60.9900016784668,57.540000915527344,60.130001068115234,3467700,ROL
2025-12-10,58.77000045776367,59.18000030517578,57.75,58.02000045776367,3190100,ROL
2025-12-11,59.4900016784668,59.72999954223633,58.689998626708984,59.11000061035156,2018600,ROL
2025-12-15,60.02000045776367,60.66999816894531,59.79999923706055,60.20000076293945,2082400,ROL
2025-12-16,59.459999084472656,60.459999084472656,59.2599983215332,59.41999816894531,2564300,ROL
2025-12-17,60.2400016784668,61.029998779296875,59.459999084472656,60.099998474121094,3913700,ROL
2025-12-18,60.189998626708984,60.95000076293945,60.11000061035156,60.02000045776367,1784582,ROL
