Date,Close,High,Low,Open,Volume,Ticker
2024-02-21,543.5700073242188,544.8699951171875,527.030029296875,539.0,1827800,SNPS
2024-02-22,580.9000244140625,629.3800048828125,579.1099853515625,589.989990234375,3322400,SNPS
2024-02-23,575.6500244140625,585.010009765625,570.75,583.9500122070312,1210800,SNPS
2024-02-26,575.7000122070312,581.489990234375,571.010009765625,579.6799926757812,1034000,SNPS
2024-02-27,574.0,578.0999755859375,567.3800048828125,577.2999877929688,731100,SNPS
2024-02-28,570.280029296875,572.7899780273438,566.2000122070312,570.9500122070312,589300,SNPS
2024-02-29,573.72998046875,579.4400024414062,571.0,575.5499877929688,993700,SNPS
2024-03-01,591.3499755859375,592.9000244140625,572.5599975585938,572.5599975585938,962800,SNPS
2024-03-04,594.3200073242188,604.3499755859375,591.2999877929688,597.760009765625,1063600,SNPS
2024-03-05,565.260009765625,591.22998046875,560.5,589.1099853515625,977100,SNPS
2024-03-06,575.969970703125,582.52001953125,567.010009765625,574.9099731445312,787800,SNPS
2024-03-07,583.3499755859375,588.1300048828125,577.9099731445312,583.1900024414062,756000,SNPS
2024-03-08,571.2899780273438,586.260009765625,569.5599975585938,585.260009765625,724700,SNPS
2024-03-11,565.3200073242188,567.719970703125,555.489990234375,562.989990234375,656400,SNPS
2024-03-12,576.719970703125,577.1900024414062,564.010009765625,568.489990234375,622700,SNPS
2024-03-13,561.2000122070312,570.3699951171875,556.6699829101562,569.5800170898438,894200,SNPS
2024-03-14,559.3099975585938,567.1699829101562,554.510009765625,563.1799926757812,732600,SNPS
2024-03-15,550.030029296875,562.0,546.9099731445312,557.3699951171875,1348300,SNPS
2024-03-18,560.6300048828125,565.9500122070312,555.1199951171875,558.5900268554688,1085400,SNPS
2024-03-19,584.7100219726562,585.739990234375,562.0,572.1799926757812,1557500,SNPS
2024-03-20,589.780029296875,598.0,581.0599975585938,592.489990234375,1135000,SNPS
2024-03-21,602.010009765625,616.5399780273438,593.0,600.0,1814000,SNPS
2024-03-22,594.2000122070312,604.9099731445312,588.280029296875,601.0,1242500,SNPS
2024-03-25,584.3200073242188,588.1300048828125,580.6500244140625,586.9000244140625,1328000,SNPS
2024-03-26,584.3200073242188,591.27001953125,584.0,584.8800048828125,1024000,SNPS
2024-03-27,573.3499755859375,588.1199951171875,570.510009765625,587.6400146484375,871300,SNPS
2024-03-28,571.5,577.0,570.0,576.1199951171875,999100,SNPS
2024-04-01,576.8900146484375,582.6699829101562,571.719970703125,578.0700073242188,609100,SNPS
2024-04-02,569.8200073242188,571.9099731445312,563.6300048828125,567.0,739500,SNPS
2024-04-03,578.8699951171875,580.8300170898438,565.97998046875,565.97998046875,758800,SNPS
2024-04-04,567.1099853515625,592.7100219726562,567.02001953125,590.0,983000,SNPS
2024-04-05,575.4500122070312,578.9000244140625,570.0800170898438,571.02001953125,774100,SNPS
2024-04-08,576.3599853515625,577.8699951171875,566.4600219726562,575.4000244140625,605600,SNPS
2024-04-09,568.989990234375,583.239990234375,567.1500244140625,582.489990234375,1038400,SNPS
2024-04-10,561.22998046875,564.0,557.4000244140625,559.6900024414062,780000,SNPS
2024-04-11,561.969970703125,563.72998046875,554.3800048828125,560.4600219726562,914400,SNPS
2024-04-12,557.1599731445312,560.52001953125,550.1900024414062,553.27001953125,810700,SNPS
2024-04-15,543.9099731445312,567.9099731445312,541.3900146484375,567.9099731445312,941800,SNPS
2024-04-16,541.0900268554688,544.5599975585938,539.1799926757812,542.4500122070312,897500,SNPS
2024-04-17,527.5800170898438,546.6699829101562,525.77001953125,542.1599731445312,1120900,SNPS
2024-04-18,519.7100219726562,530.0,517.0599975585938,529.3900146484375,1177600,SNPS
2024-04-19,510.7099914550781,522.6199951171875,508.19000244140625,518.9000244140625,1192600,SNPS
2024-04-22,515.489990234375,518.77001953125,510.75,513.0800170898438,974800,SNPS
2024-04-23,527.5,531.72998046875,510.7699890136719,510.7699890136719,1487500,SNPS
2024-04-24,527.52001953125,540.72998046875,527.280029296875,533.1900024414062,1431000,SNPS
2024-04-25,530.1099853515625,534.1400146484375,518.7999877929688,523.260009765625,924800,SNPS
2024-04-26,543.6599731445312,548.77001953125,529.47998046875,529.47998046875,997600,SNPS
2024-04-29,544.760009765625,548.8300170898438,540.530029296875,545.1500244140625,647500,SNPS
2024-04-30,530.5900268554688,543.9600219726562,530.5900268554688,542.5499877929688,741300,SNPS
2024-05-01,522.1799926757812,534.0499877929688,519.6199951171875,528.1699829101562,747100,SNPS
2024-05-02,523.3800048828125,527.1400146484375,512.1199951171875,524.3599853515625,1087200,SNPS
2024-05-03,536.9400024414062,540.4000244140625,528.5,528.780029296875,855800,SNPS
2024-05-06,545.5399780273438,546.6099853515625,537.02001953125,539.3300170898438,674800,SNPS
2024-05-07,549.6099853515625,556.5599975585938,542.72998046875,548.1099853515625,759200,SNPS
2024-05-08,550.489990234375,552.1799926757812,545.3499755859375,546.0,536800,SNPS
2024-05-09,549.8800048828125,552.5399780273438,546.4199829101562,551.4199829101562,410000,SNPS
2024-05-10,556.7100219726562,562.9299926757812,551.010009765625,551.6599731445312,587800,SNPS
2024-05-13,557.3900146484375,561.3699951171875,553.6199951171875,561.3699951171875,547900,SNPS
2024-05-14,559.6300048828125,560.3499755859375,552.760009765625,552.8800048828125,500800,SNPS
2024-05-15,580.2000122070312,582.969970703125,564.8800048828125,565.7999877929688,968200,SNPS
2024-05-16,569.27001953125,581.8200073242188,568.5800170898438,581.0,665900,SNPS
2024-05-17,566.72998046875,572.5499877929688,563.5499877929688,571.1400146484375,560900,SNPS
2024-05-20,574.3800048828125,574.77001953125,565.1799926757812,566.72998046875,495100,SNPS
2024-05-21,571.530029296875,574.0,566.8200073242188,573.6599731445312,579500,SNPS
2024-05-22,573.1300048828125,581.6300048828125,569.9299926757812,574.989990234375,1018700,SNPS
2024-05-23,586.2999877929688,605.4500122070312,568.4600219726562,582.0999755859375,1735100,SNPS
2024-05-24,587.4000244140625,594.6099853515625,580.0,582.9000244140625,725600,SNPS
2024-05-28,587.9400024414062,592.3499755859375,581.239990234375,581.3800048828125,890600,SNPS
2024-05-29,580.2100219726562,586.3499755859375,576.5999755859375,580.5800170898438,991900,SNPS
2024-05-30,564.72998046875,577.9099731445312,563.9000244140625,573.8200073242188,1152700,SNPS
2024-05-31,560.7999877929688,564.0,545.010009765625,562.0800170898438,1903200,SNPS
2024-06-03,561.1799926757812,566.8699951171875,549.969970703125,564.97998046875,934200,SNPS
2024-06-04,561.72998046875,563.25,553.1799926757812,559.5499877929688,885400,SNPS
2024-06-05,588.1400146484375,588.3200073242188,562.8300170898438,565.3099975585938,1147700,SNPS
2024-06-06,573.8499755859375,592.8300170898438,569.2899780273438,590.72998046875,1080100,SNPS
2024-06-07,571.4500122070312,578.0399780273438,569.780029296875,577.75,423600,SNPS
2024-06-10,576.1799926757812,576.3900146484375,566.239990234375,566.969970703125,586200,SNPS
2024-06-11,579.9099731445312,580.6400146484375,569.6900024414062,573.6799926757812,667900,SNPS
2024-06-12,590.8900146484375,593.3599853515625,582.9000244140625,584.75,691600,SNPS
2024-06-13,586.5399780273438,596.97998046875,585.3599853515625,585.8800048828125,568400,SNPS
2024-06-14,590.2100219726562,590.6300048828125,584.8900146484375,586.9099731445312,600600,SNPS
2024-06-17,612.719970703125,614.9500122070312,587.5700073242188,591.0,1203400,SNPS
2024-06-18,620.3099975585938,620.5900268554688,607.3099975585938,611.4099731445312,1040900,SNPS
2024-06-20,610.1799926757812,622.989990234375,607.27001953125,622.9299926757812,1156800,SNPS
2024-06-21,605.530029296875,613.5999755859375,599.6699829101562,613.5999755859375,1670900,SNPS
2024-06-24,595.5999755859375,603.2000122070312,595.5,599.260009765625,899000,SNPS
2024-06-25,600.1400146484375,600.510009765625,593.6699829101562,597.6900024414062,763800,SNPS
2024-06-26,598.52001953125,601.7899780273438,594.260009765625,597.4400024414062,559100,SNPS
2024-06-27,595.0,606.4099731445312,593.8900146484375,600.3099975585938,594400,SNPS
2024-06-28,595.0599975585938,608.1599731445312,593.9000244140625,596.8200073242188,1019100,SNPS
2024-07-01,601.75,604.4400024414062,588.8300170898438,594.7899780273438,613100,SNPS
2024-07-02,609.6599731445312,610.6400146484375,600.5700073242188,601.4199829101562,531400,SNPS
2024-07-03,606.989990234375,612.9000244140625,606.0399780273438,609.0,491500,SNPS
2024-07-05,621.2999877929688,622.7899780273438,609.0499877929688,611.9000244140625,946200,SNPS
2024-07-08,615.489990234375,622.0,611.4099731445312,621.6500244140625,559600,SNPS
2024-07-09,607.9400024414062,616.5499877929688,603.3400268554688,616.4000244140625,466500,SNPS
2024-07-10,619.5599975585938,621.010009765625,603.1199951171875,609.1500244140625,691400,SNPS
2024-07-11,608.739990234375,624.7999877929688,606.97998046875,620.0,553500,SNPS
2024-07-12,614.0499877929688,620.3300170898438,604.6199951171875,606.8499755859375,505000,SNPS
2024-07-15,616.010009765625,621.239990234375,612.3800048828125,612.5599975585938,494200,SNPS
2024-07-16,613.010009765625,620.4299926757812,609.1799926757812,619.3900146484375,473400,SNPS
2024-07-17,570.3800048828125,604.8300170898438,569.2999877929688,604.3499755859375,1405200,SNPS
2024-07-18,560.3800048828125,576.2999877929688,546.8599853515625,576.2999877929688,1204100,SNPS
2024-07-19,563.1199951171875,568.4500122070312,558.0599975585938,565.7100219726562,981700,SNPS
2024-07-22,587.7100219726562,589.0499877929688,571.4400024414062,573.0,1079900,SNPS
2024-07-23,588.3300170898438,593.97998046875,581.3699951171875,581.3699951171875,708900,SNPS
2024-07-24,553.3300170898438,583.0999755859375,551.1199951171875,576.02001953125,1033200,SNPS
2024-07-25,538.719970703125,557.8800048828125,537.0900268554688,556.4500122070312,1283600,SNPS
2024-07-26,546.3800048828125,555.4199829101562,543.3699951171875,548.3599853515625,677500,SNPS
2024-07-29,547.52001953125,555.1300048828125,544.1400146484375,550.25,490600,SNPS
2024-07-30,525.8900146484375,552.0800170898438,522.1900024414062,551.5599975585938,1253200,SNPS
2024-07-31,558.3200073242188,560.8200073242188,548.1500244140625,552.989990234375,1133600,SNPS
2024-08-01,540.6699829101562,569.0,534.02001953125,556.0399780273438,1370800,SNPS
2024-08-02,505.7799987792969,515.4000244140625,483.70001220703125,504.0,2843500,SNPS
2024-08-05,487.8399963378906,495.0,474.57000732421875,475.0,2050300,SNPS
2024-08-06,499.3900146484375,510.54998779296875,487.8699951171875,500.0,1488800,SNPS
2024-08-07,489.9700012207031,520.97998046875,488.45001220703125,513.2000122070312,1901700,SNPS
2024-08-08,515.030029296875,518.1300048828125,493.7099914550781,504.3999938964844,1110500,SNPS
2024-08-09,524.72998046875,526.3200073242188,512.280029296875,512.280029296875,852900,SNPS
2024-08-12,520.8400268554688,528.4400024414062,517.9500122070312,523.0399780273438,623200,SNPS
2024-08-13,528.6400146484375,534.3800048828125,526.1400146484375,530.0,780500,SNPS
2024-08-14,530.7999877929688,534.0,524.2100219726562,530.4099731445312,613300,SNPS
2024-08-15,548.280029296875,549.2899780273438,538.5,541.6799926757812,622200,SNPS
2024-08-16,549.0,554.0800170898438,543.3800048828125,548.0,580200,SNPS
2024-08-19,558.219970703125,558.780029296875,544.8200073242188,549.0,741100,SNPS
2024-08-20,557.030029296875,565.8699951171875,553.5,558.739990234375,703900,SNPS
2024-08-21,564.6799926757812,568.4400024414062,556.6799926757812,559.5700073242188,867800,SNPS
2024-08-22,548.0599975585938,585.6699829101562,546.9199829101562,577.260009765625,1312000,SNPS
2024-08-23,539.3900146484375,558.8800048828125,538.1199951171875,558.8800048828125,1053700,SNPS
2024-08-26,525.9099731445312,537.3400268554688,523.4500122070312,533.52001953125,971300,SNPS
2024-08-27,521.780029296875,529.5399780273438,518.0700073242188,521.9299926757812,1462200,SNPS
2024-08-28,509.9800109863281,523.7999877929688,506.3299865722656,522.9099731445312,1082800,SNPS
2024-08-29,517.02001953125,526.4299926757812,513.4299926757812,514.9199829101562,932400,SNPS
2024-08-30,519.5800170898438,529.0,514.4400024414062,525.530029296875,1233500,SNPS
2024-09-03,481.2200012207031,514.4000244140625,479.0899963378906,514.1500244140625,2562000,SNPS
2024-09-04,477.5299987792969,483.3999938964844,472.6000061035156,476.9100036621094,1897800,SNPS
2024-09-05,476.0299987792969,484.0799865722656,469.5799865722656,475.05999755859375,1234300,SNPS
2024-09-06,463.9700012207031,482.0,462.4200134277344,477.9200134277344,1137700,SNPS
2024-09-09,464.1600036621094,467.1600036621094,457.5199890136719,466.5299987792969,1954900,SNPS
2024-09-10,465.5,467.8699951171875,458.7900085449219,463.3599853515625,985100,SNPS
2024-09-11,481.5,482.5400085449219,460.1300048828125,466.489990234375,1617000,SNPS
2024-09-12,488.95001220703125,494.6300048828125,476.92999267578125,480.1400146484375,1239400,SNPS
2024-09-13,490.07000732421875,494.7699890136719,485.0,488.95001220703125,955200,SNPS
2024-09-16,498.57000732421875,501.32000732421875,491.1600036621094,491.9599914550781,1189200,SNPS
2024-09-17,502.25,507.6000061035156,496.2699890136719,505.8599853515625,1424600,SNPS
2024-09-18,495.95001220703125,506.8500061035156,493.0899963378906,506.489990234375,1075100,SNPS
2024-09-19,514.1199951171875,521.4299926757812,510.69000244140625,517.1799926757812,1269300,SNPS
2024-09-20,506.6499938964844,513.1300048828125,502.5,510.70001220703125,1582600,SNPS
2024-09-23,505.7900085449219,509.9200134277344,505.2900085449219,507.4100036621094,731900,SNPS
2024-09-24,506.8299865722656,510.9599914550781,497.1600036621094,507.69000244140625,1017000,SNPS
2024-09-25,510.3599853515625,511.7900085449219,503.82000732421875,506.0199890136719,838200,SNPS
2024-09-26,515.4000244140625,525.489990234375,509.20001220703125,523.97998046875,891200,SNPS
2024-09-27,513.3099975585938,519.1400146484375,509.0799865722656,519.1400146484375,528300,SNPS
2024-09-30,506.3900146484375,511.4800109863281,502.1000061035156,511.4800109863281,834700,SNPS
2024-10-01,495.55999755859375,508.3599853515625,490.55999755859375,507.5400085449219,1117100,SNPS
2024-10-02,496.82000732421875,506.2699890136719,493.2799987792969,493.9100036621094,645000,SNPS
2024-10-03,495.4100036621094,499.1499938964844,490.5799865722656,490.5799865722656,865200,SNPS
2024-10-04,499.1199951171875,510.29998779296875,496.1000061035156,509.6199951171875,637000,SNPS
2024-10-07,494.8699951171875,497.1400146484375,489.45001220703125,493.0,826400,SNPS
2024-10-08,517.760009765625,518.1699829101562,498.239990234375,498.70001220703125,1151300,SNPS
2024-10-09,529.0,530.4000244140625,516.3900146484375,517.3699951171875,936200,SNPS
2024-10-10,533.0800170898438,536.4199829101562,525.3400268554688,526.0800170898438,931900,SNPS
2024-10-11,539.9199829101562,541.22998046875,530.0,531.97998046875,825900,SNPS
2024-10-14,545.4600219726562,547.1300048828125,541.6400146484375,544.3099975585938,931600,SNPS
2024-10-15,517.5599975585938,550.5900268554688,515.6900024414062,548.2999877929688,1493500,SNPS
2024-10-16,501.3500061035156,515.969970703125,495.5,515.969970703125,1661800,SNPS
2024-10-17,504.69000244140625,514.719970703125,501.5,511.239990234375,1124600,SNPS
2024-10-18,507.0299987792969,513.6799926757812,499.04998779296875,500.6499938964844,862600,SNPS
2024-10-21,505.5899963378906,507.5,501.1199951171875,501.92999267578125,820300,SNPS
2024-10-22,502.4100036621094,503.54998779296875,495.3900146484375,500.8999938964844,771100,SNPS
2024-10-23,493.4100036621094,502.4200134277344,489.7699890136719,498.1400146484375,653300,SNPS
2024-10-24,495.25,500.6499938964844,491.1199951171875,497.07000732421875,662000,SNPS
2024-10-25,501.5799865722656,508.3599853515625,498.6300048828125,500.2200012207031,639700,SNPS
2024-10-28,496.17999267578125,505.2099914550781,495.9100036621094,505.1600036621094,638100,SNPS
2024-10-29,529.2100219726562,531.3800048828125,509.3500061035156,511.0,1266900,SNPS
2024-10-30,536.4199829101562,536.8699951171875,523.280029296875,526.2000122070312,1240200,SNPS
2024-10-31,513.6099853515625,531.969970703125,512.8300170898438,531.969970703125,1211100,SNPS
2024-11-01,518.4000244140625,521.5999755859375,508.8299865722656,508.8299865722656,901500,SNPS
2024-11-04,524.52001953125,527.25,516.97998046875,521.5999755859375,583000,SNPS
2024-11-05,521.97998046875,532.3599853515625,521.1500244140625,527.3499755859375,627500,SNPS
2024-11-06,553.1500244140625,554.8400268554688,534.2899780273438,536.4000244140625,1318600,SNPS
2024-11-07,573.5900268554688,574.6400146484375,557.8200073242188,560.0,1114700,SNPS
2024-11-08,561.5499877929688,573.8400268554688,559.9000244140625,573.8400268554688,967100,SNPS
2024-11-11,556.260009765625,561.5499877929688,553.2899780273438,559.5,617400,SNPS
2024-11-12,553.469970703125,555.8699951171875,548.739990234375,551.2999877929688,607200,SNPS
2024-11-13,557.9600219726562,567.010009765625,550.0800170898438,550.260009765625,635800,SNPS
2024-11-14,548.3099975585938,557.4099731445312,541.6599731445312,555.1799926757812,795900,SNPS
2024-11-15,520.75,542.1400146484375,519.6599731445312,542.1400146484375,1025700,SNPS
2024-11-18,523.97998046875,530.97998046875,518.9199829101562,523.6799926757812,895100,SNPS
2024-11-19,534.02001953125,535.0,515.0,516.8499755859375,571600,SNPS
2024-11-20,541.5599975585938,542.1599731445312,528.5999755859375,535.8499755859375,734400,SNPS
2024-11-21,557.9400024414062,560.5499877929688,543.5399780273438,549.0599975585938,864500,SNPS
2024-11-22,565.0700073242188,568.4099731445312,555.8099975585938,557.8800048828125,900000,SNPS
2024-11-25,561.8699951171875,570.280029296875,557.6199951171875,569.4099731445312,918800,SNPS
2024-11-26,553.9500122070312,562.8099975585938,549.5800170898438,562.6500244140625,767700,SNPS
2024-11-27,547.739990234375,552.72998046875,542.8900146484375,552.72998046875,771600,SNPS
2024-11-29,558.489990234375,565.27001953125,547.1699829101562,548.1400146484375,598600,SNPS
