Date,Close,High,Low,Open,Volume,Ticker
2024-02-02,29.043785095214844,29.12848843411959,28.43203835977064,28.8084984416116,4420300,MOS
2024-02-05,28.16851806640625,28.657914729944622,28.159106384981126,28.48850805448175,5056900,MOS
2024-02-06,28.563798904418945,28.761438823483044,27.98969891935624,28.14028222771783,5356300,MOS
2024-02-07,28.582624435424805,28.83673266563113,28.064992702949084,28.667325982097065,5200400,MOS
2024-02-08,28.319101333618164,28.582623027815128,28.11204972788142,28.582623027815128,3503900,MOS
2024-02-09,28.15910530090332,28.695558555820092,28.06499028537003,28.450860233471378,5869700,MOS
2024-02-12,28.789676666259766,29.01555165076459,28.224988307450307,28.290868286877362,5199300,MOS
2024-02-13,27.773239135742188,28.723797511422433,27.547364144753047,28.413219174425507,5051500,MOS
2024-02-14,27.810880661010742,28.064990667885677,27.52853740565724,27.895583996635718,6270800,MOS
2024-02-15,28.36615562438965,28.799083958351652,27.697942454808675,27.697942454808675,6094200,MOS
2024-02-16,28.752025604248047,28.78967232687187,28.07440075287011,28.384979034138482,5131800,MOS
2024-02-20,28.573211669921875,28.70497162096485,28.23439831570313,28.516741580822284,5996900,MOS
2024-02-21,28.45085906982422,28.742615785553966,28.10263586021645,28.384979100173805,6313400,MOS
2024-02-22,30.323745727539062,30.596675523135854,29.38259729747602,30.02257729646962,11504500,MOS
2024-02-23,29.627294540405273,30.2296277900406,29.43906629744157,30.00375282142735,6119500,MOS
2024-02-26,29.77787971496582,29.984933128797003,29.279073134579335,29.429656456404853,4272200,MOS
2024-02-27,29.382596969604492,30.06022368808087,29.35436371973113,29.947285303303232,4620400,MOS
2024-02-28,29.0720157623291,29.74023073265425,28.987312430948528,29.02495915382636,6601300,MOS
2024-02-29,29.326128005981445,29.42965470674213,28.676736347282517,28.770851366601807,9124900,MOS
2024-03-01,29.768465042114258,29.984930116198047,29.57082512523578,29.928460029865956,7706100,MOS
2024-03-04,29.448476791381836,29.82493505722372,29.269658441946465,29.730820041989595,6875200,MOS
2024-03-05,29.40142059326172,30.031988909041534,29.1378988898436,29.232013912142556,5022400,MOS
2024-03-06,29.79937744140625,30.121533009969593,29.55302307678468,29.80885101056112,3406000,MOS
2024-03-07,30.254182815551758,30.83216808980128,29.941502642501376,30.064678913660494,4050800,MOS
2024-03-08,29.932029724121094,30.55739012156434,29.85622851858989,30.396314141148416,3037400,MOS
2024-03-11,29.98887825012207,30.263658732049205,29.69514882346179,29.837275848797848,3710200,MOS
2024-03-12,29.714099884033203,30.09310589127991,29.42984402316577,30.09310589127991,3321700,MOS
2024-03-13,30.273136138916016,30.53843945540973,29.723576945437646,29.76147664468962,3743100,MOS
2024-03-14,29.96993064880371,30.311036991264388,29.685676568248727,30.06468261140316,5022800,MOS
2024-03-15,30.415260314941406,30.481586141771633,29.818326066226135,29.846752195114764,9151300,MOS
2024-03-18,30.528966903686523,30.889020383933904,30.131008301193734,30.50053896562415,4053400,MOS
2024-03-19,30.47211265563965,30.519487730006375,30.159432465986832,30.47211265563965,3276400,MOS
2024-03-20,30.57634162902832,30.74689479749163,30.178384838361712,30.34893619958168,3562200,MOS
2024-03-21,30.35841178894043,30.78479468770098,30.348934605364366,30.604764344620698,3311100,MOS
2024-03-22,29.543546676635742,30.453161092416796,29.47722085139044,30.377361698344902,4087400,MOS
2024-03-25,29.647775650024414,30.083632129942067,29.543548314720933,29.685675349161766,3864300,MOS
2024-03-26,28.89923667907715,29.657248721532685,28.832910851267698,29.25929194743271,5368800,MOS
2024-03-27,30.32998275756836,30.339459940802225,28.927661448566937,29.00346264924926,4885600,MOS
2024-03-28,30.75636863708496,30.860595975892725,29.818328009545162,30.49106531247372,7077900,MOS
2024-04-01,30.727943420410156,31.182750655589448,30.547916686012083,31.05957256653466,4939900,MOS
2024-04-02,30.42473602294922,31.154323697184807,30.206805993192003,30.746891572423554,4546100,MOS
2024-04-03,30.841642379760742,30.879543883922764,30.292083220113703,30.500536071275274,3258900,MOS
2024-04-04,31.0595703125,31.268024968928486,30.737414759149768,31.087998247595195,5200300,MOS
2024-04-05,31.22064781188965,31.343825883780934,30.71846195624954,30.82268927750477,4266600,MOS
2024-04-08,30.851118087768555,31.684929452542637,30.765841514725047,31.41962616506781,3626700,MOS
2024-04-09,31.5617618560791,31.57123542648383,30.832174042357323,31.09747738753361,3995800,MOS
2024-04-10,30.96482276916504,31.429103579055056,30.462640452287815,31.268027596089397,4164000,MOS
2024-04-11,30.39631462097168,30.94587201431551,30.159433816798664,30.879546184334124,3736200,MOS
2024-04-12,29.486698150634766,30.348935742303553,29.287718854677884,30.254185589912314,3564300,MOS
2024-04-15,29.335092544555664,29.988879047169764,29.126639689005373,29.752000062899477,3363300,MOS
2024-04-16,28.823436737060547,29.221393528587747,28.804485983358454,29.13611694417168,3561400,MOS
2024-04-17,28.700260162353516,29.316145193498773,28.671834032087737,28.993989612793257,3003400,MOS
2024-04-18,28.870811462402344,29.24034392611854,28.757110556061452,29.050840005892628,3411200,MOS
2024-04-19,29.372995376586914,29.448796582688374,28.700259898341873,28.766585727775237,2951300,MOS
2024-04-22,29.12664031982422,29.382470062115214,28.757109674677185,29.155066449159865,2930300,MOS
2024-04-23,28.813961029052734,29.2024424392641,28.757110575843182,28.899237612488726,3935600,MOS
2024-04-24,28.88976287841797,28.937139763182625,28.529707590423378,28.614984175756398,3509300,MOS
2024-04-25,28.690784454345703,28.889761942178858,27.970672094450055,28.7381595303317,4689000,MOS
2024-04-26,28.662357330322266,28.795008984276997,28.453904473072946,28.529705676367538,2670300,MOS
2024-04-29,29.24034309387207,29.429845201461003,28.81396018912125,28.889761393605475,3972800,MOS
2024-04-30,29.74252700805664,29.99835676477438,29.003465676085447,29.401422473009696,7773700,MOS
2024-05-01,28.35915184020996,29.770950347399115,28.198074061148475,29.51512061467031,10024100,MOS
2024-05-02,26.918928146362305,28.179124294662245,26.369368964560298,28.09384771410303,12581700,MOS
2024-05-03,27.17475700378418,27.93276902048593,26.98525309598714,27.193707756012525,5229100,MOS
2024-05-06,27.5158634185791,27.75274240059617,27.21265680351296,27.544287739785496,5491400,MOS
2024-05-07,28.31177520751953,28.520229868860522,27.60113825966043,27.667465892878248,5205200,MOS
2024-05-08,28.018047332763672,28.24545095185191,27.790643713675433,27.875920296738936,3194800,MOS
2024-05-09,28.321250915527344,28.529705579310754,27.904345202446997,28.141224187842155,3286700,MOS
2024-05-10,27.88539695739746,28.567607846073958,27.8285465018186,28.47285588194693,2775200,MOS
2024-05-13,27.913818359375,28.425477827751262,27.856967909747596,28.179123469708234,2796900,MOS
2024-05-14,28.501279830932617,28.65288223902987,28.19807501473811,28.321251293600906,3642800,MOS
2024-05-15,28.62445640563965,28.69078404120557,28.141224854362314,28.66235791167732,3069300,MOS
2024-05-16,29.155067443847656,29.26876835058285,28.567606734904736,28.61498361874717,3965800,MOS
2024-05-17,29.003461837768555,29.27824050483783,28.804482562017657,29.27824050483783,2375000,MOS
2024-05-20,29.164541244506836,29.287717521353827,28.908711507313207,28.96556195760849,4018600,MOS
2024-05-21,29.24034309387207,29.316144298356296,28.662357780152796,29.050839179039865,3378300,MOS
2024-05-22,30.08363151550293,30.595290997731556,28.889761197546065,28.946611648712604,4531100,MOS
2024-05-23,29.410892486572266,30.41525696183988,29.363515610314238,30.320506823809904,2987300,MOS
2024-05-24,29.354045867919922,29.66672608225211,29.088742538937087,29.51512366362095,2759900,MOS
2024-05-28,29.496171951293945,29.75200170213963,29.363520291111733,29.448796874726963,4129700,MOS
2024-05-29,28.217025756835938,29.44879577396875,28.188599627612284,28.97503779703409,4085200,MOS
2024-05-30,28.482330322265625,28.851862789482333,28.18860086965201,28.18860086965201,5598600,MOS
2024-05-31,29.306669235229492,29.344568934255182,28.349677888857183,28.53918180571551,6780900,MOS
2024-06-03,28.984512329101562,29.56249762244255,27.904344751474465,29.37299371429177,3771800,MOS
2024-06-04,28.188600540161133,28.700260039291273,28.15069903330261,28.614983456102916,3174700,MOS
2024-06-05,27.610612869262695,28.31177442148101,27.39268464504143,28.26439934916966,3292600,MOS
2024-06-06,27.73468589782715,28.011460999342873,27.505631582966828,27.763318369820393,3171300,MOS
2024-06-07,26.990257263183594,27.572436242126553,26.971168950336494,27.457910005767353,3839400,MOS
2024-06-10,27.448366165161133,27.543805910133052,26.665763533042494,26.923448477996434,5157100,MOS
2024-06-11,26.999801635742188,27.04752059788023,26.665763439690732,27.00934397188042,4447900,MOS
2024-06-12,26.79937744140625,27.562891742156754,26.49397172110605,27.486540312081704,3644000,MOS
2024-06-13,26.32218360900879,26.980715907704248,26.207655540398402,26.73257327601666,3223100,MOS
2024-06-14,25.921337127685547,26.25537534321815,25.720915290583083,26.198112221240564,3817900,MOS
2024-06-17,25.67319679260254,25.921339437095625,25.453686621830116,25.768636551309417,3454000,MOS
2024-06-18,25.921337127685547,26.369901587173324,25.6541061911871,25.663650348243667,3803700,MOS
2024-06-20,26.455799102783203,26.68485342770006,25.92133901131054,25.98814629519938,4604300,MOS
2024-06-21,26.532148361206055,27.018889444238283,26.379445490493413,26.5226060246031,14773800,MOS
2024-06-24,27.78240394592285,27.944650963834512,26.675307289712137,26.894817425603883,6406700,MOS
2024-06-25,28.0210018157959,28.135528049390427,27.391102069941013,27.467453499124584,5699900,MOS
2024-06-26,28.250059127807617,28.28823393630558,27.753773874801098,27.89693259230171,3739400,MOS
2024-06-27,28.1737060546875,28.498200099708455,28.030547345498668,28.030547345498668,4120100,MOS
2024-06-28,27.581981658935547,28.507744850344867,27.476999574202644,28.469568222906148,6829000,MOS
2024-07-01,26.684852600097656,27.677423130982465,26.675310263005446,27.629704164073807,3379400,MOS
2024-07-02,26.50351905822754,27.028434975446025,26.28400889796249,26.770748185380846,3523800,MOS
2024-07-03,26.293550491333008,26.86618717960453,26.293550491333008,26.684851833906812,2002100,MOS
2024-07-05,25.940425872802734,26.322183059599308,25.778178840868957,26.264919936670285,5607200,MOS
2024-07-08,25.825897216796875,26.15039127325396,25.577754595955472,25.988144245025417,4692400,MOS
2024-07-09,25.682741165161133,26.01677941324604,25.58730140565659,25.749548450705714,4588200,MOS
2024-07-10,25.606388092041016,25.76863512676475,25.329614809489872,25.76863512676475,2995800,MOS
2024-07-11,26.808923721313477,26.990259064741384,25.911792981596378,25.940425452778204,4007100,MOS
2024-07-12,27.09524154663086,27.343384172738183,26.81846826928621,27.12387401823004,2903100,MOS
2024-07-15,27.53426170349121,27.629701448289445,26.71348244673282,26.99980168112752,3327200,MOS
2024-07-16,28.421850204467773,28.45048085563747,27.076154988636553,27.076154988636553,3543700,MOS
2024-07-17,29.21399688720703,29.366699760485325,28.316866141425685,28.4218500494402,5437000,MOS
2024-07-18,28.469566345214844,29.34760869441506,28.431391540655707,28.96585154701533,3671400,MOS
2024-07-19,28.288232803344727,28.536375419909724,27.84921251121097,28.536375419909724,2600500,MOS
2024-07-22,28.04963493347168,28.48865705519947,27.68696606801117,28.43139393336083,2242700,MOS
2024-07-23,27.362470626831055,27.820579219101127,27.333838157178526,27.744227787056115,2453600,MOS
2024-07-24,27.25748634338379,27.74422739848943,27.238399850911147,27.45790998742103,2436000,MOS
2024-07-25,27.9637393951416,28.278689296411923,27.104785284437252,27.20976919164797,2924600,MOS
2024-07-26,28.221424102783203,28.402759432737025,27.935106693687015,28.116440203279144,2132200,MOS
2024-07-29,27.87784194946289,28.22142429905721,27.50562895097685,28.12598455524082,2282800,MOS
2024-07-30,28.221424102783203,28.345496314990125,27.686964089634866,27.686964089634866,2076300,MOS
2024-07-31,28.412303924560547,28.975396413411772,28.221424436001527,28.345496649673404,2858800,MOS
2024-08-01,27.543806076049805,28.574551323159685,27.333838271774443,28.326408712882635,2416700,MOS
2024-08-02,26.131303787231445,27.057067021311436,25.8831629788895,27.057067021311436,3921500,MOS
2024-08-05,25.31052589416504,25.720915549926314,24.900136238403764,25.520491890441157,4414900,MOS
2024-08-06,25.75908851623535,25.98814281043822,25.272347458418615,25.377331359230574,3557200,MOS
2024-08-07,25.38687515258789,26.70393778050662,25.38687515258789,26.226740885985652,5303900,MOS
2024-08-08,25.596843719482422,26.026321696129525,25.482317472617776,25.62547619137952,4564900,MOS
2024-08-09,25.81635284423828,25.89270427921644,25.176908893660535,25.58729853930381,3980300,MOS
2024-08-12,26.11221694946289,26.369901911714337,25.8258976953275,25.921337446705962,3164400,MOS
2024-08-13,26.818470001220703,27.171594738606075,26.198114306070806,26.198114306070806,3679800,MOS
2024-08-14,26.379446029663086,26.770747371407268,26.369901872503245,26.70394009165024,2632700,MOS
2024-08-15,26.436710357666016,27.152505744746918,26.369901259101216,26.79937921949448,2941800,MOS
2024-08-16,26.455799102783203,26.656222774811674,26.25537725111669,26.436712607644935,3367900,MOS
2024-08-19,26.675308227539062,27.142960984934764,26.53214769701319,26.53214769701319,3087700,MOS
2024-08-20,26.01677703857422,26.69439581051928,25.96905625299664,26.69439581051928,2772500,MOS
2024-08-21,26.646677017211914,26.999803551316795,26.17902423770567,26.284008146291793,2858600,MOS
2024-08-22,26.532148361206055,26.694395388883464,26.31263821210186,26.637132267456675,2152400,MOS
2024-08-23,27.219314575195312,27.247945227279725,26.55123811434312,26.72302930829722,1964500,MOS
2024-08-26,27.343381881713867,27.896930210384774,27.314751232875423,27.40064499975246,2257100,MOS
2024-08-27,27.572437286376953,27.696509504220394,27.095240369296775,27.200224273570182,2452200,MOS
2024-08-28,27.352928161621094,27.610614943342462,27.123873851322713,27.305209196277957,2582200,MOS
2024-08-29,27.305206298828125,27.849210455605846,27.037975388322558,27.62015616961321,3149400,MOS
2024-08-30,27.267030715942383,27.505629167177947,27.00934395172116,27.391102929987436,3682600,MOS
2024-09-03,26.19811248779297,26.990259327929607,26.026321299750496,26.96162685646858,4333200,MOS
2024-09-04,26.11221694946289,26.503518291788925,26.04540966960652,26.28400813787175,2873900,MOS
2024-09-05,25.53514862060547,26.458454409927942,25.49667853970639,26.304570417447845,2998400,MOS
2024-09-06,24.60222625732422,25.487060115856146,24.582990299989603,25.45820617985422,5410000,MOS
2024-09-09,24.102102279663086,24.698404113627166,24.082868156845034,24.631080097659353,4315700,MOS
2024-09-10,23.60198211669922,24.04439816235438,23.351920155677693,24.04439816235438,6005900,MOS
2024-09-11,23.938602447509766,23.986692344949844,23.19803637135267,23.68854048414739,4453700,MOS
2024-09-12,24.21751594543457,24.419487991308525,23.871276056002834,23.957836028360767,2962900,MOS
2024-09-13,25.38126564025879,25.458207639567068,24.448343669340662,24.50604971021138,5898500,MOS
2024-09-16,24.457962036132812,25.00617401919679,24.102104137166688,24.506050098546776,4680600,MOS
2024-09-17,24.669551849365234,24.95808572448953,24.57337389099047,24.57337389099047,3000800,MOS
2024-09-18,24.890756607055664,25.33317442381454,24.688784571939163,24.717638506002263,3217300,MOS
2024-09-19,25.708269119262695,25.967949050029052,25.15043917601012,25.487061104658142,5572600,MOS
2024-09-20,24.582990646362305,25.544766513342196,24.515666629184413,25.44858855975583,12540200,MOS
2024-09-23,24.371400833129883,24.775346774237523,24.25598692090974,24.611844802016765,4679700,MOS
2024-09-24,24.621463775634766,25.410119731935456,24.54452177586011,24.82343583712749,4387000,MOS
2024-09-25,24.381017684936523,25.02540756514229,24.352163749604866,25.015789586698407,3006200,MOS
2024-09-26,25.51591682434082,25.967950864169822,24.679170933785286,24.77534889646692,5848300,MOS
2024-09-27,25.987186431884766,26.477692383169753,25.669800443928835,25.669800443928835,3531000,MOS
2024-09-30,25.756359100341797,26.102597174742765,25.58323914592034,25.900625117545694,3106000,MOS
2024-10-01,26.016035079956055,26.227626933445055,25.333175131366108,25.660179055447482,3565600,MOS
2024-10-02,26.06412696838379,26.660426992495832,25.842918954098412,26.266099024616018,3115100,MOS
2024-10-03,25.765975952148438,25.89100600573721,25.352412042333334,25.756357973496705,2951100,MOS
2024-10-04,25.900625228881836,26.198775243643773,25.7948292930713,26.064127204933598,2025700,MOS
2024-10-07,24.75611114501953,25.92947706836116,24.525285151957668,25.92947706836116,5197600,MOS
2024-10-08,24.823434829711914,24.87152472414566,24.02516092653069,24.429106867564677,5658300,MOS
2024-10-09,24.3040771484375,25.083115104663918,24.246369274315597,24.73687519770021,5241800,MOS
2024-10-10,25.38126564025879,25.823683512112865,24.69840562570306,24.756111666573776,6713600,MOS
2024-10-11,25.16005516052246,25.612089132937662,25.140819203966466,25.371645179313063,3071100,MOS
2024-10-14,25.15043830871582,25.30432229917258,24.804200247409042,24.9099943443219,3934500,MOS
2024-10-15,24.554140090942383,25.09273409673083,24.52528615271654,24.929232115668373,3849300,MOS
2024-10-16,25.063879013061523,25.217763007682716,24.679169026508536,24.74649304485007,3569400,MOS
2024-10-17,24.977319717407227,24.977319717407227,24.53490367942605,24.813817739361582,3606300,MOS
2024-10-18,25.256235122680664,25.535149177214837,25.121587084936024,25.236999164590877,3322800,MOS
2024-10-21,25.025407791137695,25.381263824565966,24.84266986793727,25.333175766354092,2155600,MOS
2024-10-22,25.429353713989258,25.458205815135987,24.72725595686898,25.025407787958592,2152600,MOS
2024-10-23,25.458206176757812,25.583238064975756,25.179292133207227,25.179292133207227,3377400,MOS
2024-10-24,25.68903350830078,25.785211465562938,24.99655551800877,25.679417363572323,4805300,MOS
2024-10-25,25.910242080688477,26.362276072721144,25.82368210687173,25.948712161028215,3651000,MOS
2024-10-28,26.208391189575195,26.275715203707453,25.75635721294304,25.891005241207555,2805300,MOS
2024-10-29,25.6697998046875,26.343041847661524,25.650563846031734,26.16992188864358,2975100,MOS
2024-10-30,26.131450653076172,26.35265866453373,25.70826875352639,25.71788673243001,3044500,MOS
2024-10-31,25.737123489379883,26.429601481964998,25.737123489379883,26.29495344201727,3314600,MOS
2024-11-01,25.862150192260742,26.24686197263349,25.679414114469584,25.804444158981518,2132200,MOS
2024-11-04,27.247112274169922,28.083858148121674,27.179788251961327,27.304818316857002,7448600,MOS
2024-11-05,27.006668090820312,27.199024010951803,26.448838123769402,26.795078046229282,3094900,MOS
2024-11-06,26.535396575927734,27.727998442499082,25.96794866211143,27.439466413363494,5560800,MOS
2024-11-07,27.25672721862793,27.458699262763933,26.50654140946174,26.746985367399922,5269700,MOS
2024-11-08,26.6700439453125,27.006665860522272,26.343040008759218,26.94895982302518,3727900,MOS
2024-11-11,26.958580017089844,27.208641979382698,26.545016073084046,26.63157605366396,3444900,MOS
2024-11-12,24.871524810791016,26.746986673635178,24.332928997908116,26.535396640715266,7630300,MOS
2024-11-13,25.1215877532959,25.756359711611495,24.8042017741381,24.871525794801574,5096100,MOS
2024-11-14,25.313940048217773,25.39088204274809,24.679168134732212,25.006172070096515,3367900,MOS
2024-11-15,25.371646881103516,25.93909479647419,25.352412757699184,25.717886784568172,3413700,MOS
2024-11-18,24.823434829711914,25.44858878181544,24.727256875286315,25.333176704058246,3066600,MOS
2024-11-19,24.41948890686035,24.79458274595528,24.40987092796644,24.525284840251473,3299400,MOS
2024-11-20,24.46757698059082,24.61184298438022,24.217515051283034,24.284839064088636,5157300,MOS
2024-11-21,25.05426025390625,25.140820227490448,24.50604831083425,24.573372327079323,4545200,MOS
2024-11-22,25.0350284576416,25.246618504710522,24.804202451445864,24.938850496449536,3653400,MOS
2024-11-25,25.227380752563477,25.42935464015585,25.015790720533186,25.111968674889464,6762100,MOS
2024-11-26,24.429105758666992,25.03502555993472,24.35216376550748,25.006171624584223,4273100,MOS
2024-11-27,24.746492385864258,24.986936350362217,24.42910642610462,24.515666400079237,4165300,MOS
2024-11-29,25.448589324951172,25.785211255404153,24.72725740302704,24.736875382119063,6004600,MOS
