Date,Close,High,Low,Open,Volume,Ticker
2024-07-29,248.8560028076172,255.11120116049105,247.39677913468032,250.25685990867512,2421500,NXPI
2024-07-30,244.83828735351562,251.43397766538092,243.55417814330772,251.43397766538092,2478000,NXPI
2024-07-31,256.0062255859375,257.34871622441847,248.25288198495738,251.8036539406017,3232300,NXPI
2024-08-01,236.9973907470703,253.52552240731515,234.83773838968122,250.9962249677644,4006600,NXPI
2024-08-02,231.28697204589844,232.41544201255007,224.79829200363955,229.73046072334498,4567000,NXPI
2024-08-05,229.01058959960938,235.40198220469338,222.79429672759974,225.7224671790623,3227500,NXPI
2024-08-06,230.32386779785156,236.41370432058994,227.97939295717202,230.79083007831133,1854900,NXPI
2024-08-07,223.0569305419922,237.87292601586282,222.09385239025326,236.90983302013265,2678100,NXPI
2024-08-08,238.57334899902344,239.27377755333333,226.666078419746,230.26549386362188,2776000,NXPI
2024-08-09,235.44090270996094,237.27952412374768,232.5613611826586,235.79111701944376,1089200,NXPI
2024-08-12,233.63143920898438,236.51096557953343,230.5865210945948,236.10238473684703,2299100,NXPI
2024-08-13,241.26803588867188,241.85173129338443,234.54589014048253,234.8961044145119,2323300,NXPI
2024-08-14,237.016845703125,242.1241287562306,234.70153930230657,241.05402541703097,1785900,NXPI
2024-08-15,246.36558532714844,247.83453174577593,240.6357012315619,243.80707518946883,2790100,NXPI
2024-08-16,247.52325439453125,248.82682400327556,243.24285597042805,245.13985865460538,1523900,NXPI
2024-08-19,251.21995544433594,251.39508486009237,243.83628671008216,245.70410620360906,1381400,NXPI
2024-08-20,247.1146697998047,250.38333143034143,245.68462940869546,249.60506098974832,1516400,NXPI
2024-08-21,247.39678955078125,252.67917234410035,244.18649436635948,249.63425406829538,2218600,NXPI
2024-08-22,238.69009399414062,248.42797516374435,237.57136172090242,248.04857758165568,3142400,NXPI
2024-08-23,245.76246643066406,247.3578837886764,241.67662809361573,244.3518716103066,2568300,NXPI
2024-08-26,243.0482940673828,245.1787630282746,241.48206004749363,244.4686116559743,2041900,NXPI
2024-08-27,245.8597412109375,247.6205354928637,239.36133857443724,240.67463104202162,1653400,NXPI
2024-08-28,240.19793701171875,246.4823183555647,238.24256788160753,245.5095026192674,1439400,NXPI
2024-08-29,242.01712036132812,247.3384241249074,240.75245681686658,242.54244922077734,1666500,NXPI
2024-08-30,249.3910369873047,250.60705670195176,245.14957447284678,247.86372394458314,2696400,NXPI
2024-09-03,229.7207489013672,245.38309102458106,228.5436351163087,244.41027511243095,3464100,NXPI
2024-09-04,232.3667755126953,233.7968158827099,225.77108577686872,227.64861308863485,2492300,NXPI
2024-09-05,230.2655029296875,233.3104212136146,228.2906879914192,229.7499117296859,1976800,NXPI
2024-09-06,220.537353515625,230.04176866820578,219.545077177507,229.74992094005435,3035500,NXPI
2024-09-09,224.33135986328125,224.7885845388539,220.56655211241713,223.84495189726718,2549300,NXPI
2024-09-10,219.0684051513672,222.69700414064076,215.51761836791886,221.1988742526378,2910900,NXPI
2024-09-11,224.59397888183594,225.0414806809647,214.11676340883164,218.26095337088972,3876600,NXPI
2024-09-12,219.98594665527344,223.992092726249,217.27935513991216,222.79023995927145,2532900,NXPI
2024-09-13,224.66629028320312,226.57166158105912,221.84245058209646,222.88796262387285,3017600,NXPI
2024-09-16,224.74444580078125,225.22323374752511,220.1715907710451,221.80335818085987,1866400,NXPI
2024-09-17,227.24588012695312,229.307562472787,224.25591889383284,227.0309153015103,1920500,NXPI
2024-09-18,226.2101287841797,233.17690931652177,225.6727316418135,228.0275491443787,2161100,NXPI
2024-09-19,233.2550506591797,236.93874927287564,230.4507575416028,233.17688028778196,3657000,NXPI
2024-09-20,226.5716552734375,228.80922452683814,223.30810541938845,228.0666283141998,6787600,NXPI
2024-09-23,226.55210876464844,228.64311787878484,225.6531717997321,227.61715218845941,1470400,NXPI
2024-09-24,228.3988494873047,233.69476968414065,225.3893569755114,229.22939672195776,1913900,NXPI
2024-09-25,228.61383056640625,229.75704449025437,225.88769243998067,226.22968601021984,1621500,NXPI
2024-09-26,236.6945037841797,238.53145557202214,229.5713824334769,237.07557507676424,2067700,NXPI
2024-09-27,239.32290649414062,241.32597963070816,237.1341954769532,239.56718334227142,2444000,NXPI
2024-09-30,234.5155487060547,234.7012015031119,230.81231810969558,231.9555320126794,2898300,NXPI
2024-10-01,226.90386962890625,234.3396571463045,225.12552709834316,233.34300347632436,2440700,NXPI
2024-10-02,229.97198486328125,233.03033561814817,225.54568979189466,227.27517396379614,1404500,NXPI
2024-10-03,227.90052795410156,229.53229547005702,225.64339740932581,227.42173997621424,1748100,NXPI
2024-10-04,228.8776397705078,234.22241837184225,226.21012586833376,234.0758433180607,1599700,NXPI
2024-10-07,228.6626739501953,231.66238586315527,226.88433135654137,231.55490345464347,1806100,NXPI
2024-10-08,229.58116149902344,230.77321881152523,227.06998832190627,228.66267815656775,1469500,NXPI
2024-10-09,232.8544464111328,233.40162413272995,227.66600885241562,227.90051998001783,1423700,NXPI
2024-10-10,230.76344299316406,231.05657818251424,227.17746077776602,228.71152648666282,1191500,NXPI
2024-10-11,232.64927673339844,235.23860536658196,228.00801660674728,228.2229814264239,1148200,NXPI
2024-10-14,237.86703491210938,238.16017012271794,232.40500796202488,234.730513504707,1965200,NXPI
2024-10-15,227.51942443847656,238.97112236528352,224.871457285367,237.0852976587129,3611900,NXPI
2024-10-16,227.40219116210938,232.39521035587958,227.1774606445119,231.01748540337434,1368700,NXPI
2024-10-17,226.96249389648438,233.41140836547928,226.78662173016312,232.98147874628296,2062100,NXPI
2024-10-18,228.105712890625,231.2519998195557,227.11883981283907,230.83185080636648,1187600,NXPI
2024-10-21,224.88124084472656,227.12859063374543,222.12580599065768,225.77041207277554,1585200,NXPI
2024-10-22,226.21990966796875,227.1677050397546,222.42872818082532,224.16797816195333,2173600,NXPI
2024-10-23,230.91001892089844,234.39828444995652,227.68556164473142,230.82206792712628,2957300,NXPI
2024-10-24,233.58729553222656,236.38182332698568,230.16741959015303,233.2159899446263,1593000,NXPI
2024-10-25,237.59341430664062,240.44656582942523,234.5839220378057,235.11155341888283,2140500,NXPI
2024-10-28,243.9837188720703,245.3516782005975,232.67859381822817,233.93905582510564,2812000,NXPI
2024-10-29,249.72911071777344,250.74529585212554,243.35836630438988,244.8338080183075,2134400,NXPI
2024-10-30,239.7039794921875,247.61853999016267,239.39129798724812,243.75896898409997,2401900,NXPI
2024-10-31,229.13168334960938,238.88321094395025,226.00494267811962,238.88321094395025,3540600,NXPI
2024-11-01,233.1280517578125,234.6718832440493,228.7408490593848,229.13168605688557,2224100,NXPI
2024-11-04,231.47671508789062,233.733845491247,230.17717548978675,231.88711327720944,2935900,NXPI
2024-11-05,219.5071563720703,219.69280915083715,211.96388656932862,215.4521669043275,5961100,NXPI
2024-11-06,226.08309936523438,228.47700934796816,220.93373954829843,222.90750053460442,3598000,NXPI
2024-11-07,230.714599609375,233.38211360507574,226.57167368399547,232.3170551843659,3129400,NXPI
2024-11-08,228.53564453125,229.62023431952124,222.7511706302953,227.79304828979804,2743100,NXPI
2024-11-11,221.84243774414062,226.122172545356,218.5886835127632,225.6922429421961,2715100,NXPI
2024-11-12,219.6439666748047,221.7936148901069,216.77128343244544,220.152066699283,2528800,NXPI
2024-11-13,217.85586547851562,220.27908757816064,216.37065810348633,216.4976868324453,3144700,NXPI
2024-11-14,218.83294677734375,220.1715789419147,216.30222766277865,218.75477640802578,2250100,NXPI
2024-11-15,212.0713653564453,218.83296110515994,211.63167004603244,216.75171775053803,2792700,NXPI
2024-11-18,215.14927673339844,215.3740072565064,211.09427215419797,212.22772029509318,2467100,NXPI
2024-11-19,214.8756866455078,215.54011250467389,212.27657744693977,213.5468200177003,1503400,NXPI
2024-11-20,215.29583740234375,215.42286613329003,211.1138189917749,212.22772081310444,2143600,NXPI
2024-11-21,219.42901611328125,221.10962712562616,214.74866331501573,217.02532534759223,1769300,NXPI
2024-11-22,221.19757080078125,221.83268462636892,218.5886959166281,221.8033725980787,1584000,NXPI
2024-11-25,228.49655151367188,230.04036795060964,222.61436130433745,224.6760583347992,2784900,NXPI
2024-11-26,223.42538452148438,233.29416044209125,221.55910578532715,231.92621602837573,2476600,NXPI
2024-11-27,221.34413146972656,224.70538321011367,217.75814920875402,222.86841658234974,1520700,NXPI
2024-11-29,224.11912536621094,226.85502913889957,221.5297966530005,222.64369852144446,1606600,NXPI
