Date,Close,High,Low,Open,Volume,Ticker
2024-02-05,228.1190185546875,231.26833468910434,227.77441284467196,230.4929608868674,2624900,FDX
2024-02-06,231.0002899169922,233.35508322906472,228.50190238435502,228.6837650270414,2625000,FDX
2024-02-07,231.7756805419922,232.87649668456734,230.05265190495587,231.67038394177692,2155500,FDX
2024-02-08,231.41192626953125,232.93392881477538,230.12923285176336,231.55550590350902,1847300,FDX
2024-02-09,232.24468994140625,232.43614890580048,229.86118066114173,231.70863989614625,1786300,FDX
2024-02-12,233.98687744140625,234.1400387771215,231.5172056765064,232.33086249200832,1773200,FDX
2024-02-13,226.28111267089844,230.54081174205314,224.9984193966664,230.4546639713066,2513600,FDX
2024-02-14,226.70230102539062,227.53509202915862,225.2472975905592,227.2670670025145,1454000,FDX
2024-02-15,226.4055633544922,228.1285918409266,225.65892011141543,226.16625424821711,1520400,FDX
2024-02-16,227.4298095703125,228.00415729524582,224.42408763653614,225.72592982095154,2112800,FDX
2024-02-20,229.29641723632812,229.4112955448106,225.25689277705067,226.40557361798975,1671600,FDX
2024-02-21,231.08645629882812,231.21088710581836,228.0233025615399,229.46872435153253,1496000,FDX
2024-02-22,233.71885681152344,233.85286933123254,231.24918500008204,231.78523507891848,1344900,FDX
2024-02-23,233.04879760742188,234.47507060089958,232.14899298786796,233.78585917342295,1128800,FDX
2024-02-26,230.80885314941406,233.4604022631031,230.2345200307352,231.28747138478116,1294700,FDX
2024-02-27,231.07688903808594,232.22558454189533,230.59827078025538,231.0003229703507,1029900,FDX
2024-02-28,233.9198455810547,234.06343979940576,228.84650453720766,229.09538073357464,1442600,FDX
2024-02-29,238.32315063476562,238.79220173484447,234.72394698434593,235.26956414385904,2789200,FDX
2024-03-01,236.0544891357422,238.52414605877402,235.0685368663197,237.43289720687594,1682600,FDX
2024-03-04,236.2172393798828,237.4903655923987,234.07302450518202,234.56120982924062,1594600,FDX
2024-03-05,238.08387756347656,238.15087652718833,234.67611775844824,235.07815535953094,1381000,FDX
2024-03-06,237.7775421142578,240.8885607570094,236.84902153545806,239.12724909246407,1649900,FDX
2024-03-07,239.5388641357422,240.42908705902008,238.34231852514094,239.03152996534882,1536600,FDX
2024-03-08,238.28814697265625,240.7991782526527,238.105363966224,240.58753399887917,1117000,FDX
2024-03-11,243.1177978515625,243.7912514274021,238.44208491046606,238.44208491046606,1475000,FDX
2024-03-12,244.5801544189453,248.4188469803788,243.58921248171728,243.6469349743424,1912300,FDX
2024-03-13,245.54222106933594,248.38997153070213,245.4844985800115,245.8597094408059,1492300,FDX
2024-03-14,245.84048461914062,246.63899869626624,243.9355689085494,245.01309461471223,1333900,FDX
2024-03-15,243.68539428710938,246.10984156500135,242.76180511089308,243.28132218749158,3296700,FDX
2024-03-18,243.57958984375,245.2728613076643,242.1364687625613,243.71429523764027,1558600,FDX
2024-03-19,246.8891143798828,247.5144608864248,242.93496259865822,243.33903468168015,1444300,FDX
2024-03-20,250.13131713867188,250.31411479517266,245.34016002700238,246.88911032658226,1890200,FDX
2024-03-21,254.80703735351562,255.4612450754146,249.69839202567354,249.70799286604068,4879400,FDX
2024-03-22,273.5387878417969,280.22523099698367,270.7294993185541,275.15507634868436,8186600,FDX
2024-03-25,271.8551330566406,272.2880517277258,267.0254694609249,270.1330004928901,3028400,FDX
2024-03-26,278.03167724609375,279.8403935631374,272.13411817246333,272.39389873822535,4527600,FDX
2024-03-27,276.96380615234375,278.8206149208031,273.5195406859138,278.8206149208031,1786500,FDX
2024-03-28,278.75323486328125,279.42670305452367,275.5976115427413,276.38652471296905,1650700,FDX
2024-04-01,269.5076599121094,276.20373308303255,268.776469215384,273.46179733068413,2784000,FDX
2024-04-02,264.8511962890625,267.39107399453377,263.45616757118114,266.0249358827558,2516400,FDX
2024-04-03,267.9298400878906,269.03625636194636,264.57218789860565,266.1884764000059,1805800,FDX
2024-04-04,265.0628356933594,270.5274464588298,263.9949109591933,269.79625580698166,1836500,FDX
2024-04-05,263.14825439453125,265.486132382084,261.8398389746699,264.57214413999884,1568900,FDX
2024-04-08,265.12054443359375,266.0345033406436,263.86022126086027,264.5529204318592,2048700,FDX
2024-04-09,265.8902282714844,266.0633957444236,263.2252754033468,264.6010437056504,1223800,FDX
2024-04-10,260.0503845214844,263.4850194431799,257.60672084217714,261.9072224653799,2603100,FDX
2024-04-11,261.8591003417969,262.7057359987541,259.47315915623125,260.13699714360126,1031900,FDX
2024-04-12,257.6451416015625,261.4165100134589,255.81719455594776,260.8296256514423,1176500,FDX
2024-04-15,256.6253967285156,261.310725043614,256.0577726383051,260.5507024294729,998900,FDX
2024-04-16,254.8936309814453,256.7312084108129,253.1811287250227,256.4714278638136,1421100,FDX
2024-04-17,253.0945587158203,255.84609522828683,252.276784307163,254.37411303685198,1371800,FDX
2024-04-18,253.38316345214844,255.14378739562304,252.14207125465964,254.09509370231308,1063600,FDX
2024-04-19,256.8658752441406,258.89588046092814,253.46973209563205,254.22015374611257,1894300,FDX
2024-04-22,259.9061279296875,261.62826082024003,256.89481026219744,258.48226710520134,1246600,FDX
2024-04-23,261.44537353515625,263.52347091980204,259.76173267522427,260.1658194001692,1187000,FDX
2024-04-24,255.98080444335938,261.04132867459936,253.58520367055627,260.25244485902147,1696600,FDX
2024-04-25,255.45162963867188,255.72101103151513,252.73858466802557,253.9315552134214,876100,FDX
2024-04-26,255.75955200195312,257.3085173310229,253.32548879373667,254.1144020828188,958900,FDX
2024-04-29,255.77877807617188,258.0685349944088,253.95083049484512,256.4233851072522,786800,FDX
2024-04-30,251.8534698486328,254.92250945227005,251.73802486899535,254.79743427087243,853900,FDX
2024-05-01,250.84332275390625,253.05609671920155,249.92933430368143,251.72842059587467,901000,FDX
2024-05-02,252.09402465820312,253.8738799665654,250.15063205966783,253.30625583175126,1311600,FDX
2024-05-03,250.76632690429688,255.49977683517525,249.9966740935981,253.50826275301694,1085100,FDX
2024-05-06,250.4199676513672,253.02719785705148,250.30452267700034,252.87326143777238,929600,FDX
2024-05-07,249.63108825683594,252.10364278011227,248.68823857143954,251.3243597374258,1356100,FDX
2024-05-08,248.2264404296875,249.17889088756814,246.1098512339842,248.00515130820025,1453900,FDX
2024-05-09,252.12281799316406,252.55576597005884,248.38994088870177,248.38994088870177,923700,FDX
2024-05-10,255.65371704101562,255.86537597113627,252.12286792499685,252.12286792499685,1092400,FDX
2024-05-13,256.76971435546875,258.15508345610107,254.9802291098518,255.9423097433056,2036200,FDX
2024-05-14,249.21737670898438,257.48164586684163,248.55353871987992,257.0871892819846,2534000,FDX
2024-05-15,249.4867706298828,250.84330792087619,248.39961475665157,250.1409784501091,1145600,FDX
2024-05-16,248.96725463867188,251.09344486952887,247.6492087123889,248.75559569982812,1136300,FDX
2024-05-17,247.49525451660156,250.21792991789,246.56203508414546,250.21792991789,1419700,FDX
2024-05-20,245.0515594482422,247.64917416785352,244.43582844299962,247.2450873917453,899400,FDX
2024-05-21,242.76181030273438,245.13815066431107,241.41488859501712,244.36848321421343,1027200,FDX
2024-05-22,242.51165771484375,243.0792817311493,240.31810049691524,242.4443050280696,1766000,FDX
2024-05-23,239.8370819091797,242.58863319129586,237.53770971287946,242.0113936018741,1446500,FDX
2024-05-24,238.20155334472656,241.3764225421811,236.97009124198567,240.52017131949117,1096600,FDX
2024-05-28,238.6344757080078,239.97176721164274,237.3549213741824,237.8263314929016,1229800,FDX
2024-05-29,235.8155975341797,237.66279068968916,235.0459300493375,236.51791232451203,1108000,FDX
2024-05-30,240.1160888671875,240.2315338467966,236.20041360000906,236.8161446249002,1084300,FDX
2024-05-31,244.33001708984375,244.6859822454418,238.71145473553855,240.5201711200207,1746900,FDX
2024-06-03,239.19248962402344,244.358872764411,237.3549267155057,243.7720029730517,1409800,FDX
2024-06-04,236.6237335205078,238.9134901708673,234.9978148691306,238.59600179395468,1253600,FDX
2024-06-05,238.64410400390625,238.9231009282557,235.19985357539036,238.4997831008134,930200,FDX
2024-06-06,240.77992248535156,241.76123415456965,237.93215737185776,238.64410232027754,1171200,FDX
2024-06-07,238.33624267578125,241.8382157627428,237.77823411992318,238.55753180185013,1281900,FDX
2024-06-10,244.09912109375,244.5705459307238,236.59488855275123,237.63393749044522,1475300,FDX
2024-06-11,242.85801696777344,243.01195339852626,240.42395404221574,242.5982657560874,1176900,FDX
2024-06-12,239.1732635498047,244.65712050420615,238.72108445459924,243.77200803789802,1555900,FDX
2024-06-13,239.1732635498047,240.03913029201,234.9978222306695,239.69278065909063,1015600,FDX
2024-06-14,237.0855255126953,238.50941543229538,233.70862774483825,237.2009851722377,1245800,FDX
2024-06-17,240.57789611816406,240.97235272615433,235.56546392071667,236.22928726856603,1252200,FDX
2024-06-18,238.68260192871094,242.8387976791082,238.21119177196684,240.71259283194738,1506100,FDX
2024-06-20,242.94461059570312,243.74313929928152,239.0481810151813,239.32717794525774,1488600,FDX
2024-06-21,244.0413818359375,246.18681758055646,242.06911356227906,243.38715935854214,3142500,FDX
2024-06-24,248.13327026367188,248.90713319175694,244.8733128991323,245.6858778299151,1897200,FDX
2024-06-25,248.00746154785156,248.41372917191586,244.3509053264103,247.78496197783468,5586700,FDX
2024-06-26,286.5174255371094,287.1655290415813,274.7255078896063,279.0108317903149,11126100,FDX
2024-06-27,285.8209228515625,286.1885180248283,278.9914815912304,283.5476602176617,3989200,FDX
2024-06-28,290.0482482910156,292.5343279721423,283.8572562905468,284.3022259990706,4278900,FDX
2024-07-01,288.9261474609375,291.4412464474275,287.50415134510905,288.3844374664296,2469100,FDX
2024-07-02,288.4811096191406,291.37345653427775,286.80759514343015,286.80759514343015,1834400,FDX
2024-07-03,284.1183776855469,289.7193033687995,283.0929962022467,289.46778467709345,1274300,FDX
2024-07-05,284.39892578125,285.33724994851013,282.53196032629126,284.1183879627358,1480200,FDX
2024-07-08,285.87896728515625,288.16191284815596,284.03133802014054,284.89228773629435,1533000,FDX
2024-07-09,283.1704406738281,287.14620782952056,282.96727730718914,286.3336429258968,1252100,FDX
2024-07-10,283.6927795410156,284.07005762544924,280.0072036623615,283.17043537622936,1466600,FDX
2024-07-11,289.7580261230469,291.112300865844,285.0567222404382,285.35659630773705,1860000,FDX
2024-07-12,289.2550048828125,291.1800382701182,287.9587683049903,288.81003519692774,1445700,FDX
2024-07-15,295.05902099609375,295.61041372149657,289.2936636188052,290.64793823481625,2068700,FDX
2024-07-16,303.2814636230469,303.59102056697407,295.78455297797757,295.85227409464443,2812600,FDX
2024-07-17,300.2923583984375,303.4265706067277,298.03846161226875,300.2923583984375,1588100,FDX
2024-07-18,296.6067810058594,302.9332140929081,295.6588035193505,298.88972641455985,1603000,FDX
2024-07-19,296.3069763183594,298.647960508027,294.0917515033116,296.60685043276993,1294600,FDX
2024-07-22,297.3903503417969,297.6902244098827,291.557271292067,296.97439979844876,1414200,FDX
2024-07-23,290.9768981933594,294.15946641237775,288.02651247679984,289.2356917903045,2268400,FDX
2024-07-24,288.5392150878906,290.9865929373581,286.8947193460907,290.9865929373581,1541100,FDX
2024-07-25,288.8390808105469,293.38560689088155,288.27803459175095,288.5488895803041,1262600,FDX
2024-07-26,290.33843994140625,292.31179907070293,287.75562027259593,290.0579021110842,1200800,FDX
2024-07-29,289.4581604003906,292.10867172491635,288.3263556949755,290.5125611062857,864900,FDX
2024-07-30,291.05426025390625,293.1050233506937,289.5355241699924,290.16429141819987,1038500,FDX
2024-07-31,292.3795166015625,295.6297759659237,291.05426098498754,291.21869281659053,947400,FDX
2024-08-01,288.10382080078125,295.8812686250314,286.6141334837544,293.3178149732929,1532600,FDX
2024-08-02,282.75445556640625,284.9213247919519,278.3337187963863,283.412271494702,2252700,FDX
2024-08-05,273.84521484375,279.7363320754474,270.4691961292127,275.31556605147085,2684000,FDX
2024-08-06,276.3990478515625,280.2394024351921,273.34223908163506,275.4993960290709,1424500,FDX
2024-08-07,269.04718017578125,279.56219647557253,268.0121158235199,279.56219647557253,1791000,FDX
2024-08-08,269.52117919921875,272.5973237360132,267.4317141777242,270.004850837871,1573400,FDX
2024-08-09,268.3507385253906,268.89244847253474,265.19718956660466,268.3797576468098,1256100,FDX
2024-08-12,270.03387451171875,272.2200798020271,268.4280811017814,270.0919127476584,1247200,FDX
2024-08-13,273.85491943359375,274.13545728238347,270.0822861192635,271.07864862947093,1232000,FDX
2024-08-14,274.0773620605469,275.7218574661012,273.5840370556602,274.0580258222487,768200,FDX
2024-08-15,274.89959716796875,282.17403728731375,273.40990982095235,277.9177033787723,1292900,FDX
2024-08-16,276.0798034667969,276.2248990741837,270.03390715085885,274.7255285962224,1318300,FDX
2024-08-19,279.0011901855469,279.43647699323776,276.19587077142336,276.54412973855324,804100,FDX
2024-08-20,279.0205078125,279.5622177065856,277.105157423499,278.5851915128713,591700,FDX
2024-08-21,281.9999084472656,283.073674862158,279.8427517797096,281.2647476128537,787200,FDX
2024-08-22,284.6697692871094,285.0083453274457,281.17767433868624,283.0446397186627,980000,FDX
2024-08-23,287.47509765625,288.8197191201826,285.21151769686736,286.2465821951638,865600,FDX
2024-08-26,287.5331115722656,289.5355192780413,286.0917795093614,288.81969468642035,771600,FDX
2024-08-27,285.2695617675781,287.92010274866107,283.1704431285974,287.52348841351767,828600,FDX
2024-08-28,286.45941162109375,287.8620418671793,284.5924459059643,285.2792514681301,712200,FDX
2024-08-29,286.575439453125,289.41943098608454,285.8112300153775,288.026454336432,730000,FDX
2024-08-30,289.0132141113281,289.3324540060789,285.08580176456917,287.38808407563096,1096900,FDX
2024-09-03,283.8959045410156,287.4557205771541,282.03859253204564,286.39163710956575,1138800,FDX
2024-09-04,283.27679443359375,285.7144888016034,282.4642296442572,284.3118587984882,719000,FDX
2024-09-05,275.99273681640625,284.35059777242265,274.48368350839945,283.87657944293665,1318000,FDX
2024-09-06,273.796875,278.6045727172601,273.4195969166104,276.06045493740737,1117400,FDX
2024-09-09,275.3910827636719,278.1906863542728,275.031416825338,275.5855112163146,880000,FDX
2024-09-10,275.92572021484375,276.8686417567731,272.26094892008877,275.99377313342757,940100,FDX
2024-09-11,276.9075012207031,277.40327295790615,270.1321123622017,274.7689367901604,937700,FDX
2024-09-12,278.0157165527344,280.26122573625713,276.3923250150971,277.69494224035253,858000,FDX
2024-09-13,278.3851013183594,279.5418823246155,273.02891512967506,279.5418823246155,1142600,FDX
2024-09-16,284.46063232421875,285.6076830609506,280.30011857378076,281.6512984192762,1141500,FDX
2024-09-17,289.0391540527344,292.06234759204375,286.4728703731277,287.73656639985256,1331300,FDX
2024-09-18,289.8459777832031,292.60668972064326,287.26993430849785,287.26993430849785,1373500,FDX
2024-09-19,292.00396728515625,299.40150317275516,289.55429963684145,295.6395474735436,4220500,FDX
2024-09-20,247.53118896484375,255.2300837498636,246.4230150525941,253.49004705317896,17455500,FDX
2024-09-23,251.5653533935547,253.45119667823468,248.3671922013021,248.37690769093135,3730600,FDX
2024-09-24,259.6724853515625,260.838966922262,251.88609256336713,251.88609256336713,4109000,FDX
2024-09-25,256.4062805175781,260.2946118850149,255.51198091581156,258.5837662559603,2593700,FDX
2024-09-26,258.8948669433594,263.4247775388004,257.8061386684349,259.63365955803835,1862400,FDX
2024-09-27,260.08074951171875,262.928974751801,259.06007440563434,259.64333003723135,1819200,FDX
2024-09-30,266.03961181640625,269.0239131123225,261.54859405674733,262.092958047881,2906100,FDX
2024-10-01,262.0346374511719,267.6338438776472,260.5181906549369,266.2145816290171,1703800,FDX
2024-10-02,259.47808837890625,261.99577959796875,258.923993991207,261.4222542313669,1406400,FDX
2024-10-03,254.7634735107422,258.8073419367052,254.0733029577581,258.5740515335818,1733100,FDX
2024-10-04,253.55810546875,257.63113527962366,252.03192816354377,257.4075455282467,1637300,FDX
2024-10-07,253.2276153564453,253.91778596332782,250.89462214616984,252.138887169358,1342300,FDX
2024-10-08,254.1024932861328,254.97736206340426,252.11943563619673,253.65534340719304,1073100,FDX
2024-10-09,257.25201416015625,259.6335992923389,255.40503305217686,256.1729867936202,1308300,FDX
2024-10-10,256.8923645019531,258.5546477961914,255.85225823469952,255.99806475201368,872800,FDX
2024-10-11,256.9798278808594,259.72110884982584,256.79515941742824,257.9422101494809,965700,FDX
2024-10-14,259.98358154296875,260.42100104535496,256.58129141820325,256.9603883202713,922300,FDX
2024-10-15,258.49627685546875,261.55833180899685,258.2240948521688,260.2946063421221,1363200,FDX
2024-10-16,264.21209716796875,265.28139419725636,260.9167518522702,261.49027715306687,1713700,FDX
2024-10-17,266.6034851074219,267.8574507807103,262.61793899337823,264.1343860548203,1603000,FDX
2024-10-18,266.73956298828125,268.4115468955504,264.90234158764815,268.4115468955504,1216900,FDX
2024-10-21,261.3056335449219,265.6897374465766,260.28495824285716,265.12591268371426,1443000,FDX
2024-10-22,262.2582702636719,263.5316965688911,260.24605141535096,260.5085031351077,972000,FDX
2024-10-23,260.5668029785156,262.8900952910531,259.38086068347616,261.6847220181201,1152900,FDX
2024-10-24,265.25225830078125,270.9097879438375,263.24003956191854,270.1612947844649,1635800,FDX
2024-10-25,264.523193359375,267.9838061017252,264.2899029569384,266.61316565617847,835200,FDX
2024-10-28,267.7602844238281,268.1491117055273,264.5232312976783,265.0092728162072,1179800,FDX
2024-10-29,267.3616943359375,269.38361375449404,265.3786368748954,266.00078418252286,1190100,FDX
2024-10-30,266.4284973144531,270.76400888180694,266.2632598161284,266.4284973144531,1196800,FDX
2024-10-31,266.2049255371094,268.9947988963744,265.38837940749164,265.7480453575547,1099500,FDX
2024-11-01,266.6909484863281,269.7335726977129,265.54389778864277,266.1368541157864,1370400,FDX
2024-11-04,263.60943603515625,267.3033688872165,263.13312490293805,266.35071695716397,1020000,FDX
2024-11-05,267.7310485839844,267.7602098803529,261.9957365295373,263.57053553027345,948600,FDX
2024-11-06,272.2415466308594,273.34973542532487,264.03716421906586,268.29489225570956,2639800,FDX
2024-11-07,275.3035583496094,277.5296362426557,272.18318090348026,274.0690238872748,1317200,FDX
2024-11-08,278.2878723144531,281.02915302394837,274.96333597188874,275.8576652313433,1734300,FDX
2024-11-11,281.69989013671875,285.2577168357589,280.6403234174417,280.6403234174417,1593900,FDX
2024-11-12,279.2502746582031,283.1386066850465,277.45194482828333,281.6221595678271,1235500,FDX
2024-11-13,283.7413024902344,285.79238324614425,279.35719895492366,279.35719895492366,1896900,FDX
2024-11-14,284.130126953125,286.9977537875363,283.5760325651549,284.88835044933063,1248300,FDX
2024-11-15,286.23956298828125,287.6102036313774,282.82757169841483,282.82757169841483,1505800,FDX
2024-11-18,286.9685974121094,289.27242924144747,285.21885998025226,285.41325876956023,1460000,FDX
2024-11-19,284.87860107421875,286.9977345929599,282.86638243076874,283.4496380809069,1474600,FDX
2024-11-20,279.9890441894531,286.2103689871804,277.2866548398645,285.70489654492076,1392800,FDX
2024-11-21,286.91998291015625,287.28937914653505,280.0084582918001,280.0084582918001,1596900,FDX
2024-11-22,291.5957336425781,293.9384571918474,286.92974718969833,287.9212611528902,1845800,FDX
2024-11-25,296.6310729980469,299.91671774712535,292.1983776163357,293.2190823987542,2415600,FDX
2024-11-26,294.5216979980469,295.51321191102096,291.2457535916256,294.59945157988886,1669300,FDX
2024-11-27,294.9202575683594,296.2714374295819,293.1510594968379,295.26046286505294,919400,FDX
2024-11-29,294.2203369140625,296.25198656352524,293.44265281446894,294.5800028314179,665500,FDX
