Date,Close,High,Low,Open,Volume,Ticker
2024-08-06,320.4325256347656,326.05708720360593,304.7858671286871,308.2705244806234,5071700,CAT
2024-08-07,319.8042297363281,329.01161263646827,318.4790980033646,327.3723627338724,3011700,CAT
2024-08-08,329.97357177734375,330.2385921194767,321.58090147166206,323.9269321164552,2268300,CAT
2024-08-09,332.0349426269531,332.27051627267304,326.3613143301957,329.81652427656763,1668100,CAT
2024-08-12,329.8459777832031,333.5956848199951,327.46070470323764,332.0349494730069,2127600,CAT
2024-08-13,332.56500244140625,333.2717533751379,327.58832915383624,330.9748203294997,1503800,CAT
2024-08-14,331.37725830078125,335.49997682056465,328.442293470776,333.350277443872,1610900,CAT
2024-08-15,339.2791442871094,341.2423379562926,334.51839364814833,338.160109516815,3232600,CAT
2024-08-16,337.158935546875,339.4754900000851,334.48899060997746,338.89635138678256,2483800,CAT
2024-08-19,338.30731201171875,339.7306392736721,336.98215041540965,337.35516197128464,2252600,CAT
2024-08-20,336.9821472167969,339.79935500986505,335.52940322049045,338.6508736490437,1479500,CAT
2024-08-21,336.6582946777344,339.23989935362556,335.55891092738386,338.2386513298731,1433200,CAT
2024-08-22,336.0594787597656,338.78834672453473,335.48034022061046,336.6877151143491,2021400,CAT
2024-08-23,341.9981689453125,343.107378200957,336.7564452561603,338.6214733172808,2183900,CAT
2024-08-26,344.6975402832031,347.88772992392984,342.51839416114535,343.3723785950944,1718100,CAT
2024-08-27,344.6582336425781,345.24719766253787,340.71222563397043,343.90241495646836,1210800,CAT
2024-08-28,341.7920227050781,347.90735168605795,339.4754386463445,344.13802351404354,1514500,CAT
2024-08-29,345.1687316894531,349.90000575331095,341.0950807856606,344.7564478306649,1664500,CAT
2024-08-30,349.546630859375,349.68403883600234,343.3919996742977,346.1012164622153,2974100,CAT
2024-09-03,333.9784851074219,346.14048381866525,332.1723505930498,345.7281999827091,3107200,CAT
2024-09-04,330.5527648925781,334.5773182811261,329.119641768018,332.358899642042,2782500,CAT
2024-09-05,327.4214172363281,330.2974885920603,324.47662691705,329.8361369104685,2525500,CAT
2024-09-06,323.2987060546875,332.3883019632031,322.0815356146719,328.04966090420487,2676600,CAT
2024-09-09,327.8926086425781,330.1698904880472,326.8422928605464,327.7649962636079,2355800,CAT
2024-09-10,328.0104064941406,329.5711418885628,323.3282003108741,328.9429055266538,1869200,CAT
2024-09-11,328.8349304199219,329.3061076715338,320.1085204248442,326.8717368054746,1934700,CAT
2024-09-12,333.3306579589844,334.76381098337947,327.53924231249545,329.1098033240754,1747000,CAT
2024-09-13,338.9552001953125,340.8300537421004,334.0864882885923,336.11840092346256,2518600,CAT
2024-09-16,341.5564270019531,344.9920159313234,337.95398338563575,341.9392641472286,1648200,CAT
2024-09-17,347.1809997558594,348.05460539409,342.81288169682875,343.5589049048147,2088400,CAT
2024-09-18,348.5846862792969,354.97489168318214,345.8362269421205,348.46689944426936,1990700,CAT
2024-09-19,366.43988037109375,367.7944886791393,354.62144711261766,356.3196202743778,4066600,CAT
2024-09-20,362.03253173828125,364.6141360636986,359.107362548531,363.5834414706998,5440500,CAT
2024-09-23,364.33929443359375,366.10615667664774,360.2264014790173,362.1993906607043,2442700,CAT
2024-09-24,378.82763671875,382.26322543607864,372.51597663605867,373.0067750242485,4024300,CAT
2024-09-25,371.28900146484375,381.4878069216143,370.9650876911139,379.8779737393114,2661500,CAT
2024-09-26,383.7650451660156,389.90985021755966,379.092665150052,382.8325462558253,3906800,CAT
2024-09-27,383.88287353515625,388.2804380998234,381.9786032521791,383.8043589696969,2683700,CAT
2024-09-30,383.9221496582031,385.5319828479137,379.70129524628294,382.2141807496707,2251300,CAT
2024-10-01,385.1687927246094,388.21171891879675,379.5147854240019,384.0693791170796,2091400,CAT
2024-10-02,386.7982482910156,388.3786348845854,381.4878353981581,384.7663654649406,1767900,CAT
2024-10-03,383.8927001953125,386.7491505619443,381.5663205039211,385.1196962313593,1866100,CAT
2024-10-04,389.78228759765625,390.14547363736347,384.6387297156135,389.41910155794903,1675100,CAT
2024-10-07,390.9208984375,393.7871740749626,388.8497437122702,389.15403630265035,2224500,CAT
2024-10-08,380.8202819824219,387.7307317666395,377.7675303466121,387.00435972847646,2438800,CAT
2024-10-09,388.8988342285156,389.3012925067185,380.3687557356701,381.0264387649179,1757900,CAT
2024-10-10,389.3406066894531,389.654694929225,383.31358737718415,387.9074536549118,1331700,CAT
2024-10-11,394.62158203125,396.1725219364032,389.34061577754426,389.34061577754426,2110400,CAT
2024-10-14,386.7001037597656,388.9970368696045,379.7503810578288,386.15041190216107,3006100,CAT
2024-10-15,380.8497619628906,385.2473267472386,380.4571292040644,383.4411920918705,2715100,CAT
2024-10-16,386.37615966796875,387.33813539589676,379.8092741348537,380.27062586735514,1551600,CAT
2024-10-17,387.23016357421875,389.81176829470206,385.92465283711755,387.87802114314303,1561500,CAT
2024-10-18,386.6116638183594,389.15402564532485,382.5478690371138,388.95769432196056,3024100,CAT
2024-10-21,384.6710510253906,387.3013140436571,383.44947739158994,386.4541222291097,2375900,CAT
2024-10-22,382.6810607910156,385.46897709081645,379.9916929160724,383.9321868583966,1523900,CAT
2024-10-23,379.9917297363281,384.2277491093533,376.99694563217133,381.1935817077368,1500900,CAT
2024-10-24,381.3019104003906,382.58255896155106,376.53391613177797,381.1935612428146,1844100,CAT
2024-10-25,380.2281188964844,386.19796490766134,378.5928102771386,383.81395280718334,1606800,CAT
2024-10-28,384.799072265625,385.7448124624616,381.6072817761549,382.6121269773459,3213900,CAT
2024-10-29,381.7452392578125,383.8041438846596,379.8143754399855,383.70562551622595,2186400,CAT
2024-10-30,373.5982360839844,382.4840695221602,361.73737048611935,368.4361984321799,4037500,CAT
2024-10-31,370.603515625,373.27319220122763,367.2048271311482,371.7364017684217,2394500,CAT
2024-11-01,373.9824523925781,377.56828642682177,371.3324676784097,372.44566208310454,1633300,CAT
2024-11-04,370.918701171875,375.8147663248433,369.71684926117905,372.475213186893,1793600,CAT
2024-11-05,377.6667785644531,380.3266239495947,370.0616242000763,371.5196177534729,1724100,CAT
2024-11-06,410.67828369140625,412.0771422060477,397.9997492356002,399.1424960870946,4720000,CAT
2024-11-07,402.13726806640625,412.27419761554546,401.47725213641627,408.7474686034661,3211100,CAT
2024-11-08,387.5180358886719,397.0638852428697,386.5624648676932,394.9951198294167,3345900,CAT
2024-11-11,390.6408996582031,396.09846246158685,389.13366183417213,391.99051410711905,1858900,CAT
2024-11-12,387.1634216308594,392.7983296212711,385.33107616817347,391.8723110657304,1737100,CAT
2024-11-13,381.311767578125,385.3803325203124,379.9326006647354,383.16380460335563,2001900,CAT
2024-11-14,381.5974426269531,384.375498243964,380.464556560942,382.7204979007347,1372500,CAT
2024-11-15,378.3564147949219,382.7106441162701,376.514238538691,380.24783520396466,2165500,CAT
2024-11-18,378.7406005859375,380.55322435324064,377.2235319287858,380.25769930667485,1626200,CAT
2024-11-19,376.64227294921875,377.5485998415254,372.4062537174614,372.4062537174614,1793200,CAT
2024-11-20,375.8246154785156,380.45470795676425,372.83969247424403,378.2972850853658,1859600,CAT
2024-11-21,383.7942810058594,386.1881240218954,373.36182619808653,378.2086473017753,1833500,CAT
2024-11-22,391.5767517089844,392.23679771788875,382.11958964507824,384.5528159614837,1893000,CAT
2024-11-25,399.6153564453125,401.093041749607,394.0494144785203,394.0494144785203,4398000,CAT
2024-11-26,401.7629699707031,402.3343585304507,395.7832921888265,397.6451602775209,1796600,CAT
2024-11-27,397.6944274902344,405.9891517450726,397.2412489677759,402.32449058332907,1371900,CAT
2024-11-29,400.0685119628906,405.07295645129807,398.9750392488036,401.27036390094895,1962100,CAT
