Date,Close,High,Low,Open,Volume,Ticker
2025-02-06,118.55803680419922,118.98367181302207,117.61004095034824,118.77085430861064,1056700,DTE
2025-02-07,118.69347381591797,118.86759657093523,117.48429006726244,118.21947585292114,1177400,DTE
2025-02-10,119.67049407958984,119.77690283787332,118.13241592302803,118.63543310560027,1095300,DTE
2025-02-11,120.81196594238281,120.86033624437258,118.22915123000175,119.19649822762209,924500,DTE
2025-02-12,120.13482666015625,120.48307217164611,118.8385778384391,119.52539332491301,1340100,DTE
2025-02-13,123.6366195678711,124.53625996688494,119.44801260387895,119.67049828427298,2582900,DTE
2025-02-14,124.8264389038086,125.96791593429818,124.14929901820078,124.46852527010357,1891700,DTE
2025-02-18,125.3198013305664,126.10335000466915,124.37180544490877,125.56163807000766,1427600,DTE
2025-02-19,126.12271118164062,126.2678073327131,124.75874831938182,124.80711862325411,1038200,DTE
2025-02-20,126.89655303955078,127.53500550479949,124.08158491648433,125.3778261564439,1506000,DTE
2025-02-21,127.68012237548828,128.54106052425067,125.5616303072699,126.49027506340748,1079800,DTE
2025-02-24,128.05740356445312,129.0924572030656,126.57736380084242,128.0767398773117,782800,DTE
2025-02-25,129.034423828125,129.13116443840673,128.06707676748667,128.06707676748667,993600,DTE
2025-02-26,128.3185577392578,129.06341896987618,127.53500912807446,128.5313752337202,877400,DTE
2025-02-27,127.5350112915039,128.65713723396942,126.9062417129984,127.51567498116441,697600,DTE
2025-02-28,129.3343048095703,129.73092066460896,127.41896167724161,128.72488617142437,1161900,DTE
2025-03-03,130.82398986816406,130.82398986816406,128.6087573740038,128.96668573626138,1082200,DTE
2025-03-04,127.63175964355469,131.8300418870127,127.33188444909956,131.5495177646156,1298300,DTE
2025-03-05,127.7381591796875,128.74419344594776,126.4515860507346,126.7417930684869,1703300,DTE
2025-03-06,126.2774658203125,127.69946703411887,125.45522975961906,127.69946703411887,845000,DTE
2025-03-07,127.38025665283203,128.22185865121142,126.30651556210277,126.60639079578878,2408000,DTE
2025-03-10,127.69947814941406,129.56646562251856,125.90021205454889,127.94131491076398,2422600,DTE
2025-03-11,127.71881866455078,128.49269918900146,126.82886122762267,127.97032356176635,1499200,DTE
2025-03-12,127.07069396972656,128.09607935912118,126.67407818385344,127.10938135248702,993600,DTE
2025-03-13,128.37661743164062,128.6668097018825,126.65472631846332,127.30286175011747,1214100,DTE
2025-03-14,130.84335327148438,131.09487294470148,127.99936541719406,128.17348079661124,1086300,DTE
2025-03-17,132.23789978027344,132.9302874989716,130.02417865954334,130.64830971661098,1740500,DTE
2025-03-18,132.00384521484375,132.55970473050127,131.0578944877564,131.0578944877564,1541600,DTE
2025-03-19,132.79376220703125,133.36913001528853,131.52599178443523,131.66251999114812,1809500,DTE
2025-03-20,133.544677734375,133.63244268053103,132.37443381091805,133.05707485956304,1954900,DTE
2025-03-21,133.71044921875,134.79292810127134,132.17936918327834,133.27160964593486,3749100,DTE
2025-03-24,132.77426147460938,134.66616307551945,132.59873157619555,133.88599547260836,1125000,DTE
2025-03-25,131.1651611328125,133.09606417106485,129.70235264434245,132.3841682065375,1585900,DTE
2025-03-26,132.3549346923828,132.77426605113135,131.2627089389356,131.28220234134727,1773800,DTE
2025-03-27,131.84780883789062,133.00830601209708,131.60400741071982,132.64748466163087,1204800,DTE
2025-03-28,133.18385314941406,133.78847593781902,132.1306291796239,132.803508631014,1597800,DTE
2025-03-31,134.84170532226562,135.60236462869355,133.2423684625378,133.78848131018256,1190300,DTE
2025-04-01,134.50035095214844,134.93919048426494,133.41787217001777,134.0517647212582,893300,DTE
2025-04-02,134.57838439941406,135.4950801232978,133.16433913362772,134.24681803814568,1055900,DTE
2025-04-03,136.0314483642578,136.9091275415216,134.26631354878518,135.84615690050126,1946800,DTE
2025-04-04,128.53211975097656,136.8408768380059,127.4008775191288,136.23623915935144,1732000,DTE
2025-04-07,124.7775650024414,128.01525503438305,122.96368182465122,126.28913679734288,2373000,DTE
2025-04-08,124.23146057128906,127.95675369912057,122.60286874560833,127.12782285493974,1528100,DTE
2025-04-09,127.27408599853516,128.10301676607466,120.62319110021869,123.04169698320126,1870200,DTE
2025-04-10,125.5577392578125,127.65442565051677,123.56831865169615,126.61096324462046,1848800,DTE
2025-04-11,126.6012191772461,126.66947584275377,123.60733034500706,125.1091406712249,2031600,DTE
2025-04-14,129.8876495361328,130.63856209150072,126.71823101180972,127.11806892003426,1398600,DTE
2025-04-15,129.6243438720703,130.94087756001906,129.27326921398122,129.88765358575176,1459900,DTE
2025-04-16,128.74664306640625,130.92134731335173,128.22002372739772,130.7848191292488,781200,DTE
2025-04-17,130.2387237548828,131.9355721434458,129.40004626060227,129.41955454106218,1389400,DTE
2025-04-21,128.51260375976562,129.97541228477172,126.96203029456903,129.53657270336146,2357600,DTE
2025-04-22,132.4329376220703,133.03756039699903,129.49755892858892,129.79012361597506,2345100,DTE
2025-04-23,132.7840118408203,133.36912633323956,130.7165656356564,132.15011920679353,2383800,DTE
2025-04-24,133.58367919921875,134.33459179173366,131.56501103862618,132.32567033165628,1833000,DTE
2025-04-25,131.41871643066406,133.39838283616749,130.98963841684326,133.27161621228197,1294700,DTE
2025-04-28,132.32566833496094,132.7449996576681,129.7608724945846,131.49673750945615,1118300,DTE
2025-04-29,133.36912536621094,134.33458436032075,131.40896727806333,131.75029522317655,1781000,DTE
2025-04-30,133.60317993164062,134.0712744977196,130.6580545724587,133.80797967455777,2719100,DTE
2025-05-01,132.471923828125,134.9684477586665,131.8477928454896,134.57837147469056,1626600,DTE
2025-05-02,132.9790496826172,133.29110776839272,131.71127929809484,132.72550155789594,709900,DTE
2025-05-05,133.3008575439453,133.5739139249892,131.71126763393806,133.135074375487,1407400,DTE
2025-05-06,134.246826171875,134.94897549737203,132.65723604881103,133.34963867384184,1206100,DTE
2025-05-07,135.1732635498047,136.07045101397452,134.02251307849545,134.02251307849545,1197600,DTE
2025-05-08,132.34518432617188,134.9197270169011,132.08187459630767,134.55889075583997,1404400,DTE
2025-05-09,132.74497985839844,133.11556274353308,131.59424440733713,132.6767232050852,913000,DTE
2025-05-12,129.7998809814453,131.76978572626192,128.52234905069383,131.6527658072908,1376600,DTE
2025-05-13,129.54632568359375,130.60929635865412,128.61013651526008,129.69261547146112,1837800,DTE
2025-05-14,129.40005493164062,129.809639565997,126.42567438165598,129.48781987890433,2181300,DTE
2025-05-15,132.9205322265625,133.21309689579513,129.84862552030592,130.41424657936705,2464400,DTE
2025-05-16,134.64666748046875,134.78319569271977,132.52071116917807,132.60847611695536,1722400,DTE
2025-05-19,135.13426208496094,135.2805369889612,133.11557912700837,134.20780475809872,1101900,DTE
2025-05-20,134.95870971679688,135.79738717355383,134.51010856903775,134.87094477934096,762900,DTE
2025-05-21,132.73526000976562,134.82219979473336,131.8868357384463,134.62716161379848,1459500,DTE
2025-05-22,131.28219604492188,132.08187191924236,130.08269711390028,131.886833741261,2046300,DTE
2025-05-23,132.9400634765625,133.30088486536965,130.70683383331777,132.43295228763316,1069000,DTE
2025-05-27,133.72019958496094,134.20780243044922,132.82301213491743,134.08103580933366,746400,DTE
2025-05-28,131.63327026367188,133.3398803559289,131.0091391680077,133.3398803559289,1055000,DTE
2025-05-29,132.8815155029297,132.89127708284823,131.24317716599077,131.3797053607357,1022900,DTE
2025-05-30,133.26185607910156,133.62269231527816,132.3841768806947,132.57921504917863,1520100,DTE
2025-06-02,132.60845947265625,133.3106087276627,131.85756183975377,132.5304412353825,1073300,DTE
2025-06-03,132.19886779785156,133.22283664652812,130.75556768683057,133.07656175976996,1097500,DTE
2025-06-04,130.0046844482422,132.15989584068498,129.9754294643119,132.15989584068498,1159000,DTE
2025-06-05,129.4097900390625,129.95590283594726,128.82467556259638,129.95590283594726,1479900,DTE
2025-06-06,130.5312957763672,130.97013538840304,129.12699711348537,129.95591307389557,1419900,DTE
2025-06-09,130.5800323486328,131.3406915754825,129.69260650427984,130.18995603554077,1077400,DTE
2025-06-10,131.53575134277344,131.82830115233259,129.9364145685309,130.8433487390808,1250700,DTE
2025-06-11,131.62351989746094,131.89657631418115,131.0676454831285,131.76979480625437,1290400,DTE
2025-06-12,132.6572265625,132.6572265625,131.53574599027024,131.7502924288554,1038000,DTE
2025-06-13,131.8673095703125,132.88151690188678,131.52598163962818,132.6572237682568,1182800,DTE
2025-06-16,130.91368103027344,132.8406087046166,130.00920263191475,132.26056522111213,1532600,DTE
2025-06-17,129.74375915527344,131.03165796685215,128.98674431894236,130.68755622268785,2067100,DTE
2025-06-18,129.57662963867188,130.47128217861663,128.8786002390245,130.0583540821929,1566000,DTE
2025-06-20,130.0878448486328,131.051308611479,129.61593137176843,129.77323586405655,1615400,DTE
2025-06-23,131.77882385253906,132.15241829467215,131.01198315654813,131.04147587551833,835000,DTE
2025-06-24,130.97267150878906,131.90664266249252,130.54009160567156,130.91368606770646,1346300,DTE
2025-06-25,128.6623077392578,130.48110550414572,128.14124967715378,130.12717785805773,1156300,DTE
2025-06-26,129.34066772460938,129.66510264381762,128.39687068817037,128.86876920638989,1196300,DTE
2025-06-27,129.399658203125,130.50077479035997,129.0162378293816,129.38000639008052,1870400,DTE
2025-06-30,130.22549438476562,130.34346526403075,128.73113157474577,128.98674014694805,2277800,DTE
2025-07-01,130.19598388671875,131.59204260137003,129.40949137321445,130.64823058322852,2222700,DTE
2025-07-02,128.47549438476562,130.07800199806553,127.65950922115223,129.77323392467565,2022600,DTE
2025-07-03,129.71426391601562,130.3532928554748,127.92495888331612,128.54433601023266,1384000,DTE
2025-07-07,128.91793823242188,130.0485325784461,128.18059018030578,129.64544537629033,1292700,DTE
2025-07-08,128.06259155273438,128.4755046206811,126.9221714132838,128.10192517904343,1548700,DTE
2025-07-09,129.20303344726562,129.3013525167945,127.20727934717631,128.29855501285826,2170100,DTE
2025-07-10,131.40524291992188,131.67067738764007,128.43618423243936,128.43618423243936,1487000,DTE
2025-07-11,131.6215362548828,132.29989880377133,130.15666618552382,130.2648111571058,1156400,DTE
2025-07-14,131.88697814941406,133.55831234996182,131.20863056374492,131.74934045069196,1073200,DTE
2025-07-15,131.10047912597656,131.73950805254378,130.48110201155552,131.13979775165222,1419800,DTE
2025-07-16,131.9656219482422,132.19175279702304,130.3139696694328,130.707215925897,1267800,DTE
2025-07-17,132.45718383789062,132.89958961529703,131.52321275194757,131.52321275194757,895900,DTE
2025-07-18,134.94451904296875,135.072330838732,132.77180852330065,132.83079396707308,1690900,DTE
2025-07-21,135.5638885498047,136.40938153269332,134.51194652537114,134.76755510107847,1318800,DTE
2025-07-22,137.19589233398438,137.42200819484194,135.71135537448953,135.89815260791343,918500,DTE
2025-07-23,135.8391571044922,137.84475198688708,135.41641813501047,137.26469351517133,1062300,DTE
2025-07-24,136.67483520507812,136.99927013883325,135.58355951931418,135.94731308077414,1082800,DTE
2025-07-25,137.07791137695312,137.4121872283847,136.37007104801185,136.8321286928507,1244300,DTE
2025-07-28,135.0330047607422,136.86162842373128,134.78722209099303,136.82229479579658,1628900,DTE
2025-07-29,134.78721618652344,136.11443354419882,132.32938959669903,134.59057805823107,2818100,DTE
2025-07-30,133.0962371826172,136.44870142363388,132.6734831865635,135.18046943824032,2005300,DTE
2025-07-31,136.0751190185547,136.0751190185547,132.43753855631115,132.43753855631115,1757700,DTE
2025-08-01,136.1734161376953,137.23519900248652,135.2591118660428,136.65515553973603,1412000,DTE
2025-08-04,138.4248046875,138.7393987087968,136.5666882762709,136.5666882762709,1401700,DTE
2025-08-05,137.20571899414062,139.1523135925553,136.61584957109162,138.59193689058952,870700,DTE
2025-08-06,136.77313232421875,138.22817649888137,136.75348051205708,137.44166897229843,860300,DTE
2025-08-07,137.84475708007812,138.61159779833267,136.82229278814978,136.89111913533378,1093600,DTE
2025-08-08,137.89389038085938,138.6017456018068,137.26468740683745,138.30680342618166,1348600,DTE
2025-08-11,137.5596466064453,138.4051396138026,136.9107767400442,138.4051396138026,1195900,DTE
2025-08-12,137.5301513671875,137.85458629444764,135.9866439874898,137.7956008533792,1308900,DTE
2025-08-13,139.10316467285156,139.11299057910819,137.3040337365741,137.8250917944629,967800,DTE
2025-08-14,137.56947326660156,139.0736770565473,137.31386468209672,138.63125623524223,1243400,DTE
2025-08-15,136.57650756835938,137.78575406278412,136.2127540297122,137.78575406278412,1296500,DTE
2025-08-18,135.08213806152344,136.7436311710962,135.08213806152344,136.68464573548243,980800,DTE
2025-08-19,137.3728485107422,137.4908343956834,135.08215217957394,135.22963078540445,726600,DTE
2025-08-20,138.12002563476562,139.65370699542032,137.56945988867434,137.95289523022072,965200,DTE
2025-08-21,137.8349151611328,138.5427704345403,137.67761065562374,137.80542244152278,1069200,DTE
2025-08-22,137.5792999267578,139.12280718332528,135.84898045273658,138.5329378183129,1257200,DTE
2025-08-25,136.08494567871094,136.99926500345404,135.79984438473167,136.655163268053,988000,DTE
2025-08-26,135.77035522460938,136.43887689774928,135.30828259701636,136.14393468844125,1015600,DTE
2025-08-27,136.0751190185547,136.33072759109862,135.49507552621458,135.74085819260108,700500,DTE
2025-08-28,134.19732666015625,136.0357760784281,134.10884850664618,135.90797930159658,889300,DTE
2025-08-29,134.3448028564453,134.93468727129962,134.12851290442433,134.31531013584097,951600,DTE
2025-09-02,133.36166381835938,134.12850450884034,132.85044669229399,133.69593963325798,900300,DTE
2025-09-03,133.2043914794922,133.5976377811864,132.4866952268923,132.8799565299713,868900,DTE
2025-09-04,134.10885620117188,134.54143608943932,133.13555145257016,134.1973343597584,1089800,DTE
2025-09-05,134.295654296875,134.88552369266134,133.55830630110458,134.68890056073255,976000,DTE
2025-09-08,132.46702575683594,134.07935938109705,131.85747456865406,133.83357672495126,1035500,DTE
2025-09-09,132.83078002929688,133.57795390765494,132.10325796254457,132.10325796254457,634400,DTE
2025-09-10,133.35183715820312,133.83357656416794,132.3392138162096,132.82095322217444,933000,DTE
2025-09-11,134.4529571533203,134.65942121324744,133.0667541846676,133.41084094936633,869700,DTE
2025-09-12,134.53160095214844,134.97400676543944,133.68610795283018,134.1678473947689,940300,DTE
2025-09-15,135.22531127929688,135.49289217051611,134.5415018472012,134.62078563429714,943200,DTE
2025-09-16,132.77748107910156,135.17575896636194,132.77748107910156,134.55142370698553,998400,DTE
2025-09-17,133.8973388671875,134.92799783265164,133.2829084332667,133.5603941209623,1130500,DTE
2025-09-18,133.8973388671875,134.9379177569638,132.79730091888155,132.79730091888155,2156300,DTE
2025-09-19,134.4523162841797,135.20548959579202,133.4910211365258,134.6703429231426,1712400,DTE
2025-09-22,134.9180908203125,135.3739687979659,134.31356519876974,134.76944317642312,898900,DTE
2025-09-23,136.73167419433594,136.76140372452915,134.5514229564281,134.59105728940693,924300,DTE
2025-09-24,137.5145721435547,137.67313971351297,136.55327704320683,136.76139886900654,710200,DTE
2025-09-25,136.42445373535156,138.58488016299071,135.8694823639153,138.08936784966036,963000,DTE
2025-09-26,138.0596466064453,138.1983894576312,137.0091628586325,137.0388923894697,964100,DTE
2025-09-29,139.6056365966797,140.05160978342263,137.62358731101676,138.15874908637392,961300,DTE
2025-09-30,140.16061401367188,140.52730343016074,139.23896831462605,139.72457585438877,805900,DTE
2025-10-01,138.9020233154297,140.68587077069841,138.8425642538935,140.0119661223362,902600,DTE
2025-10-02,138.02992248535156,138.40651671983156,137.39566726623838,138.39659679460593,906500,DTE
2025-10-03,138.75335693359375,139.67501772896082,137.24701034103776,137.24701034103776,1722100,DTE
2025-10-06,140.48765563964844,141.1318307659692,139.03084812493,139.03084812493,930200,DTE
2025-10-07,141.13182067871094,142.4994243803319,140.27953889511028,141.08226642302245,1058300,DTE
2025-10-08,140.3092803955078,141.67689933565137,139.91286143801264,141.64715468223184,1182100,DTE
2025-10-09,138.81283569335938,141.15163944659182,138.62453858262091,141.14173464354542,901300,DTE
2025-10-10,139.1894073486328,141.22101088040228,139.00111024796522,139.52635209622966,1016900,DTE
2025-10-13,138.81283569335938,139.76421092826126,138.3569576820012,138.65426811359683,726900,DTE
2025-10-14,140.37863159179688,141.19127903993726,138.90201458368352,138.90201458368352,1071400,DTE
2025-10-15,141.18138122558594,141.8354460155784,140.16061190279072,140.67594896561073,832900,DTE
2025-10-16,140.22999572753906,142.31115365632917,140.04169861413538,141.409317545731,784000,DTE
2025-10-17,140.6759490966797,140.93362518924798,139.6254653643714,140.66604429382568,699600,DTE
2025-10-20,142.03366088867188,142.43996950484262,141.07236576306337,141.52822863637772,931200,DTE
2025-10-21,140.9930877685547,142.38051629455967,140.60658874189352,142.38051629455967,838700,DTE
2025-10-22,141.40931701660156,141.974193232862,140.18044094340107,141.09218185377426,797500,DTE
2025-10-23,140.26962280273438,142.1327539903013,140.0516112910537,142.1327539903013,647500,DTE
2025-10-24,140.5669403076172,141.1516412534098,140.00206409000785,140.63631929534014,666600,DTE
2025-10-27,140.35882568359375,141.1119989719357,139.09031534436727,141.1119989719357,934100,DTE
2025-10-28,138.38668823242188,140.71560232160093,138.21821584837184,140.44802141901002,939300,DTE
2025-10-29,137.6136932373047,138.74346081333982,137.01907235651265,137.94073320955658,1176300,DTE
2025-10-30,136.82086181640625,140.20025952825173,136.59293037925966,138.57497969457037,1975600,DTE
2025-10-31,134.32347106933594,135.36404995034385,133.6198520535497,135.36404995034385,2402100,DTE
2025-11-03,132.66847229003906,133.93698270145558,131.21166476536217,133.67932172226804,1639100,DTE
2025-11-04,132.24234008789062,133.81806575191075,131.62790960497796,133.56040477045897,2353900,DTE
2025-11-05,132.79730224609375,133.7288678305974,132.05403376337307,132.81712697308038,2942700,DTE
2025-11-06,132.88648986816406,133.95679829011675,132.6288289065561,132.96577365369788,2006100,DTE
2025-11-07,135.5226287841797,135.53253358739582,133.20363459729637,133.30272799496873,1704600,DTE
2025-11-10,137.8812713623047,138.51552656548787,135.84966770275582,136.01814008715047,2210100,DTE
2025-11-11,138.52542114257812,138.58488020070024,137.06861373124366,137.7920574747888,1691200,DTE
2025-11-12,139.02093505859375,139.32815027698985,137.86143804633954,138.60470652510526,1387700,DTE
2025-11-13,136.48391723632812,138.7434522489208,136.39472864626595,138.6047094015453,2018700,DTE
2025-11-14,135.86949157714844,137.55423053234566,135.34424969914878,136.71185349382867,1664300,DTE
2025-11-17,136.36500549316406,137.03889503426237,135.80011415268143,136.4046398277664,1338400,DTE
2025-11-18,135.84967041015625,137.19746463401083,135.77038661794867,136.50375035449093,1493700,DTE
2025-11-19,133.837890625,135.69110200084504,133.40183733142774,135.69110200084504,1318600,DTE
2025-11-20,134.49195861816406,135.86948224312434,134.17482347943343,134.73971477460898,966100,DTE
2025-11-21,134.55142211914062,135.94875539503508,134.42258407454756,135.41360873305112,1245300,DTE
2025-11-24,134.84873962402344,135.17576447129082,133.4018368930014,134.70998164758188,1232600,DTE
2025-11-25,134.84873962402344,135.89922339772033,133.9171739766056,135.53253397196494,1406300,DTE
2025-11-26,135.55235290527344,135.97850137595003,134.69016628293582,135.10639482895525,1048600,DTE
2025-11-28,135.80010986328125,135.9884069708279,135.1262203434685,135.44334037578142,539300,DTE
2025-12-01,132.07386779785156,135.5424542949858,131.95493454938634,134.7199019681878,1374600,DTE
2025-12-02,130.36929321289062,132.69819202229033,130.15126658435642,132.69819202229033,951500,DTE
2025-12-03,131.9846649169922,132.01440957067467,130.1909125937499,131.1918572386669,1575500,DTE
2025-12-04,130.9738311767578,132.8666920291809,128.52599889828832,131.76665398046856,2210300,DTE
2025-12-05,130.0521697998047,131.27114109339286,129.96298120422617,130.7458840795883,1580000,DTE
2025-12-08,128.8332061767578,130.5179450793174,128.5854500110333,130.4584860190373,1572500,DTE
2025-12-09,129.08096313476562,130.29991924349798,128.95212508881048,129.66566406022363,1084700,DTE
2025-12-10,128.82330322265625,129.35844989469285,128.3674252175731,128.92239661726632,1935600,DTE
2025-12-11,129.57647705078125,130.57740653480758,129.2791666220909,130.23055696953267,1853000,DTE
2025-12-12,128.635009765625,130.92427441525516,128.5259964431742,129.99270877282765,1780100,DTE
2025-12-15,128.80999755859375,129.64999389648438,128.11000061035156,129.64999389648438,2868700,DTE
2025-12-16,128.66000366210938,129.66000366210938,128.47999572753906,129.25999450683594,1717600,DTE
2025-12-17,128.88999938964844,129.0,127.3499984741211,128.9600067138672,2174000,DTE
2025-12-18,129.89999389648438,130.8800048828125,129.10000610351562,129.55999755859375,3124000,DTE
