Date,Close,High,Low,Open,Volume,Ticker
2024-04-19,207.8137664794922,209.20196731951978,204.57136742197292,205.53243979704047,1918300,TRV
2024-04-22,208.00790405273438,209.22137245653062,206.34787275868854,208.19235362016687,1471700,TRV
2024-04-23,208.05645751953125,209.6388103348467,206.89151593571813,208.36709774579322,1042900,TRV
2024-04-24,207.19247436523438,208.3185767747972,206.28966084206957,206.3479049644868,1129200,TRV
2024-04-25,207.73609924316406,207.87200711902474,204.75581357649764,206.28963949712383,1323200,TRV
2024-04-26,207.2118682861328,208.24088715535402,205.34798253592788,206.2896352323693,1706000,TRV
2024-04-29,206.67794799804688,208.50300935335588,205.8333786662316,207.2118770980413,1454600,TRV
2024-04-30,205.95956420898438,207.57105376842966,205.5518406119283,206.5323177277408,1385700,TRV
2024-05-01,206.92062377929688,208.94955418358742,205.9595662953742,205.9595662953742,1143900,TRV
2024-05-02,208.10499572753906,208.784549959342,206.21198777014828,207.6196083121646,1001400,TRV
2024-05-03,207.6001739501953,208.0952637108266,205.01790971264015,206.8526732892512,1298400,TRV
2024-05-06,209.59999084472656,210.63871217914405,208.63891845908503,208.87190974395665,668600,TRV
2024-05-07,210.6289825439453,211.14349193697092,209.99798492996172,210.35716681981273,581800,TRV
2024-05-08,210.98818969726562,211.72598801926506,210.70667152529325,211.33766921483175,598800,TRV
2024-05-09,213.0074005126953,213.36658244128972,209.7164746000415,210.61930284838772,1021100,TRV
2024-05-10,212.1143035888672,214.0655556942903,211.84248781735099,213.57046585606764,820500,TRV
2024-05-13,210.25042724609375,213.07538572828756,210.2115879553365,212.26964079284144,767400,TRV
2024-05-14,211.23086547851562,211.61918425001159,209.93003092290886,210.83284429254974,751400,TRV
2024-05-15,208.0855712890625,211.62889316228305,207.37689506414083,210.26981445243467,1355100,TRV
2024-05-16,212.81326293945312,213.37631412771282,210.01742664267366,210.17275417312774,1398300,TRV
2024-05-17,213.28892517089844,213.8713811286317,211.9783733435163,213.8713811286317,1348900,TRV
2024-05-20,209.29905700683594,213.73549022921682,209.14372948063422,213.45397204921838,883800,TRV
2024-05-21,209.9300537109375,211.51242139925156,209.21167501532446,210.03683953308473,775600,TRV
2024-05-22,210.2115478515625,211.33765006309844,209.11458250896044,209.74558014131696,912800,TRV
2024-05-23,206.03721618652344,209.59995735957472,205.29941797538933,209.59995735957472,950100,TRV
2024-05-24,207.0953826904297,208.14382121566706,206.67794183820354,206.77502523998098,650000,TRV
2024-05-28,204.2218780517578,206.9788895810855,203.88211577923806,206.23138888098683,1097700,TRV
2024-05-29,203.9306640625,204.64902791566516,202.32887679629218,204.64902791566516,1406600,TRV
2024-05-30,206.2799072265625,207.05651508316723,202.98898181116795,204.06654224697917,1269800,TRV
2024-05-31,209.3961181640625,209.58056774327,205.43535526368044,205.9013378257355,2119600,TRV
2024-06-03,204.19276428222656,208.6777538520076,203.1055012654785,208.32827433764606,1561800,TRV
2024-06-04,203.51321411132812,204.66843841182424,201.80465591657864,203.28994007068883,1119300,TRV
2024-06-05,202.3191680908203,203.93065772204832,200.6397171172991,203.93065772204832,908300,TRV
2024-06-06,203.58119201660156,204.2607314213452,202.01824397926714,202.97930156138742,935800,TRV
2024-06-07,206.72650146484375,208.60010462911185,203.2414233064059,204.60050217205477,1295200,TRV
2024-06-10,207.79965209960938,208.20939610613195,204.89241230880683,205.8582321505211,918700,TRV
2024-06-11,204.2972869873047,206.95087974922654,203.1363382931829,206.95087974922654,1136000,TRV
2024-06-12,202.19976806640625,205.14603931814565,201.58515955903422,204.04362336101767,1408900,TRV
2024-06-13,202.01443481445312,202.64855924091117,199.70228776431247,202.19978349828403,1402600,TRV
2024-06-14,200.82420349121094,202.1217186046909,197.78036778530029,199.19496323616946,1783700,TRV
2024-06-17,203.04852294921875,203.11680616245206,200.23883321769313,200.93150515904023,1232000,TRV
2024-06-18,203.41925048828125,204.80457958919453,202.46318122719276,202.65829527631828,1066400,TRV
2024-06-20,206.79478454589844,208.11183044722617,203.48755149708998,204.33630581033572,1686200,TRV
2024-06-21,204.67774963378906,206.82403379974463,203.41923656352077,206.17039359248184,2352300,TRV
2024-06-24,205.93624877929688,207.47767497569032,203.9070300480794,204.63871885031543,1403900,TRV
2024-06-25,203.62413024902344,207.07769507156272,203.14608817457332,205.86797903325692,988300,TRV
2024-06-26,200.71688842773438,202.56074371349288,198.92180048909444,202.4436633761646,1093900,TRV
2024-06-27,201.89732360839844,202.35584977390678,199.1754478622659,200.0925001932826,970500,TRV
2024-06-28,198.37548828125,200.2388595604562,195.32191676967625,195.7804281120543,2390800,TRV
2024-07-01,198.01449584960938,200.8924687271327,196.73648183488262,199.9851817895009,1243900,TRV
2024-07-02,198.68765258789062,198.96081520787305,196.1511255323438,196.61940218284988,1752500,TRV
2024-07-03,198.71693420410156,199.16569502013377,196.98039389250394,198.15109305176955,523100,TRV
2024-07-05,196.94134521484375,198.40472275963825,195.50723403004545,198.20960873091488,579900,TRV
2024-07-08,199.2437286376953,201.94610336781946,197.74133422539035,197.91693238726847,852300,TRV
2024-07-09,198.1803436279297,201.16563145644605,197.87791464855331,198.78520158668243,936200,TRV
2024-07-10,202.13148498535156,202.3948971379739,198.74620340140999,198.85351836090445,1129400,TRV
2024-07-11,203.84849548339844,204.91187962700508,200.8339412181297,201.3705159788361,1470500,TRV
2024-07-12,206.43380737304688,207.62402235284372,204.36555689592205,204.51190358860015,1326100,TRV
2024-07-15,208.18984985351562,209.1069022093523,206.82403669774627,207.14598156008768,1221200,TRV
2024-07-16,212.47268676757812,212.63854934570782,209.2337517570879,209.4581321771336,1319800,TRV
2024-07-17,215.4091796875,216.48231429914566,213.15558062817314,213.5165423291703,1296200,TRV
2024-07-18,215.21409606933594,219.27251909340146,214.43362495023734,215.18482970491647,1197900,TRV
2024-07-19,198.51205444335938,210.00444587307865,197.99499552484252,209.09715886421802,2819800,TRV
2024-07-22,200.4047088623047,200.77543599980402,198.2486739188185,198.2486739188185,1283600,TRV
2024-07-23,203.43878173828125,203.72170978421212,200.22911296172134,200.52177661441004,1536500,TRV
2024-07-24,202.65829467773438,204.7558116368197,200.91200384678444,204.2094863463828,1276500,TRV
2024-07-25,204.1216583251953,206.75573501497283,202.6582807324026,203.17533962428962,1239700,TRV
2024-07-26,208.62887573242188,209.7215262606221,205.2240784373199,205.55577379248825,1220500,TRV
2024-07-29,208.70693969726562,209.80935576331106,207.35087683218504,208.77523780830344,906600,TRV
2024-07-30,215.03846740722656,215.97503565949748,209.75079791588283,209.75079791588283,1128500,TRV
2024-07-31,211.15565490722656,215.50675639472817,211.05809043649856,214.62873570316904,1425400,TRV
2024-08-01,206.87281799316406,213.60434905168023,205.70211888119346,212.89217611555387,1593400,TRV
2024-08-02,209.2922821044922,209.93617187947095,205.3509246283686,208.10206702453078,1852300,TRV
2024-08-05,203.5167999267578,206.82403268413444,201.39001675547837,206.82403268413444,1798200,TRV
2024-08-06,203.1948699951172,205.76066365452607,202.25831660518884,202.93145784146645,1280700,TRV
2024-08-07,204.2582550048828,206.07284395190828,203.95582599475318,204.68751484619494,1334500,TRV
2024-08-08,206.51185607910156,207.2825766789461,204.2289904154758,204.6094680260801,1033400,TRV
2024-08-09,207.29232788085938,207.41915871357756,204.76556592265277,206.81430068599477,1112100,TRV
2024-08-12,204.6094512939453,208.89226912923303,204.45336899726092,208.89226912923303,867800,TRV
2024-08-13,205.7313995361328,206.20942672857822,203.53633296633862,205.40945465287993,1147700,TRV
2024-08-14,208.863037109375,209.19473251295577,206.0435964064402,206.0435964064402,664200,TRV
2024-08-15,211.14588928222656,212.2873370206701,209.37033202978319,210.6288303377171,848700,TRV
2024-08-16,211.28245544433594,212.7750993376925,210.37515363266556,211.13610875922984,1599800,TRV
2024-08-19,213.60435485839844,213.7604520472371,211.19465846834794,211.19465846834794,545100,TRV
2024-08-20,211.72149658203125,213.3995042559828,211.29223672782297,213.23365656435655,667200,TRV
2024-08-21,211.62391662597656,213.10681013575743,210.1312726243129,212.38487180775618,761300,TRV
2024-08-22,212.5409698486328,213.18485958541504,210.90197914466415,211.57513524345947,776500,TRV
2024-08-23,216.40431213378906,216.96038794646694,213.23366029350294,214.1214314952342,1142600,TRV
2024-08-26,217.3408660888672,219.46764953072142,216.5116127280126,217.1945342657745,697200,TRV
2024-08-27,218.17987060546875,219.26277075839062,216.78479093358442,217.76037612049606,729900,TRV
2024-08-28,218.9213104248047,220.54078541100546,217.3116008176916,217.8384102697245,776900,TRV
2024-08-29,220.80419921875,221.49685637167886,216.79454346734562,219.7115485627221,985700,TRV
2024-08-30,222.50172424316406,222.63830557604174,220.05299585809053,220.97004833009026,1466500,TRV
2024-09-03,222.3065643310547,223.66262697798675,220.65782318693476,220.71637079536973,1040600,TRV
2024-09-04,225.76991271972656,226.11137347535413,223.37973208907758,224.02362185819058,1137000,TRV
2024-09-05,226.1894073486328,228.46250749112636,223.8967764500917,228.38447378441802,1509300,TRV
2024-09-06,228.73568725585938,230.81367337949465,226.43330584293125,226.43330584293125,2114700,TRV
2024-09-09,235.21359252929688,236.959883449148,230.0917703413347,231.14538923438826,1826800,TRV
2024-09-10,234.0377655029297,237.8787853429624,233.69481116218884,235.50754418948435,1463900,TRV
2024-09-11,226.63986206054688,234.64525433730506,224.80752791410814,233.63600756608847,2086000,TRV
2024-09-12,229.3932342529297,229.72638046359793,225.7089947994776,225.8069710636599,1216800,TRV
2024-09-13,233.0382843017578,233.44002735032103,229.70677736800252,230.79441406572238,1108600,TRV
2024-09-16,237.3790283203125,237.898348877124,234.92939741031083,234.92939741031083,1069400,TRV
2024-09-17,236.6735382080078,238.5744542248261,234.1553253563116,237.41823558857791,908100,TRV
2024-09-18,234.91958618164062,237.82974867476491,234.10630698797485,237.5357899979258,997500,TRV
2024-09-19,232.79331970214844,236.47755910177017,232.11721919831996,235.87984857895833,1439700,TRV
2024-09-20,233.7241973876953,234.85102169420634,230.55927824608554,232.39159749364467,2199100,TRV
2024-09-23,234.52767944335938,235.43893500462295,232.9990971302908,233.47923019189835,1044100,TRV
2024-09-24,233.18527221679688,234.10633587390663,231.36274613714772,234.0377539799523,871000,TRV
2024-09-25,231.55873107910156,235.49772704265825,231.09819924557664,234.44929272792976,764800,TRV
2024-09-26,231.29415893554688,232.63655192126615,228.8837154849914,232.20541447877972,697100,TRV
2024-09-27,231.3529510498047,234.29250825346082,230.64745612481832,231.16677670135536,964500,TRV
2024-09-30,229.40304565429688,231.2255717683946,227.50212955179737,230.95121428466902,1081600,TRV
2024-10-01,230.38290405273438,232.40139771446582,228.02147100313934,228.7857547206617,951900,TRV
2024-10-02,230.32411193847656,231.64691871178238,228.0410539612513,229.6774057403554,965900,TRV
2024-10-03,228.5995635986328,230.52987398633394,226.5320744755735,230.52987398633394,1039700,TRV
2024-10-04,231.450927734375,231.90165143786604,227.3355359466315,229.60880055134163,650300,TRV
2024-10-07,221.41725158691406,230.5200739507879,220.09444484508447,230.5200739507879,1207900,TRV
2024-10-08,225.69920349121094,226.20873093747474,221.5544319289317,222.51468311694464,1158600,TRV
2024-10-09,226.80645751953125,228.10966312805581,222.44611692040024,223.5141525483541,790900,TRV
2024-10-10,228.50157165527344,231.65669750986712,227.24736180701566,231.63709627591786,961200,TRV
2024-10-11,231.81346130371094,232.11721312760616,228.78572125400996,228.78572125400996,932600,TRV
2024-10-14,235.2821502685547,235.64470581849528,230.2653108339692,231.94086499353008,1127200,TRV
2024-10-15,236.02687072753906,238.7214650539403,235.6643151421514,237.12430072331017,1491100,TRV
2024-10-16,238.0551300048828,238.87820240633164,236.02684337621525,237.2810532121451,969800,TRV
2024-10-17,259.4844970703125,259.84703764219734,247.83403869904922,247.9026355377084,2847800,TRV
2024-10-18,260.1018371582031,264.12901625586676,256.25099441697216,263.72727317486414,1579500,TRV
2024-10-21,254.4676971435547,261.51283875973076,253.32125660220711,261.32666439914675,1307900,TRV
2024-10-22,253.997314453125,255.7610366323916,250.05830401995317,254.84978116986116,991900,TRV
2024-10-23,252.1650390625,253.6642121450597,249.2842704093108,253.63481776707715,1338300,TRV
2024-10-24,251.25376892089844,254.9085992839695,250.14651595831353,254.761627402551,998600,TRV
2024-10-25,245.4530029296875,252.213977868165,245.3942141834788,252.1257947488519,942300,TRV
2024-10-28,247.2853546142578,249.40183946541768,247.0697858821196,248.64734890293389,1115500,TRV
2024-10-29,243.65989685058594,247.66748961669293,243.52271811132482,246.23691347173562,904600,TRV
2024-10-30,245.05126953125,246.54064928299437,243.65988099461313,244.86509519336192,1085700,TRV
2024-10-31,240.98489379882812,245.3942294552067,240.7889263154834,243.51291470264843,1318600,TRV
2024-11-01,240.69094848632812,243.95385884770772,240.31859978130922,241.61201215577816,1450200,TRV
2024-11-04,237.91796875,240.92612291980305,236.99690506346278,240.24021425017798,1098300,TRV
2024-11-05,239.9070587158203,240.15202181652296,237.69259766795838,240.15202181652296,964400,TRV
2024-11-06,248.83351135253906,252.7725221451737,246.2565097347762,252.7725221451737,1354200,TRV
2024-11-07,247.19715881347656,249.0686804595894,245.39423401105623,247.72628747482742,1721200,TRV
2024-11-08,251.7142791748047,251.77306792233287,247.89284612051387,249.1960515123749,1333500,TRV
2024-11-11,253.1546630859375,254.8106161085638,252.24340748964448,252.47859241006333,1008400,TRV
2024-11-12,252.79209899902344,254.72240933067533,251.80246845627534,252.0670178266241,930700,TRV
2024-11-13,251.49871826171875,253.54660610467928,251.08716711354518,251.4497077021128,891900,TRV
2024-11-14,251.3517303466797,252.8019226836435,249.95054857202453,251.27335531079743,1047400,TRV
2024-11-15,255.5650634765625,255.86881527287738,251.82202081541675,251.82202081541675,1305400,TRV
2024-11-18,257.3974304199219,257.66197980404337,254.21291010666275,254.52647005262162,1102100,TRV
2024-11-19,254.04632568359375,255.67288428601634,252.5863551494513,254.4480687633538,978000,TRV
2024-11-20,252.00823974609375,254.35007141964874,249.3430400368135,254.27169638528255,1190200,TRV
2024-11-21,255.5553436279297,256.86834246921404,249.95058579198607,252.00828214729592,1285400,TRV
2024-11-22,257.1818542480469,257.5639811251576,254.48726021485135,255.32014071474697,1182900,TRV
2024-11-25,255.95704650878906,260.7975197831929,255.4573122132145,258.28910001784055,2615600,TRV
2024-11-26,258.4556579589844,258.7986122810892,254.83022200412205,257.4072386122829,1339200,TRV
2024-11-27,261.2874450683594,262.9041955508842,259.47471214437365,259.47471214437365,1266200,TRV
2024-11-29,260.679931640625,263.6292669263667,260.679931640625,263.58028626918946,770700,TRV
