Date,Close,High,Low,Open,Volume,Ticker
2025-12-03,1762.3499755859375,1791.3699951171875,1756.0,1777.0400390625,146500,FICO
2025-12-04,1771.8699951171875,1787.9000244140625,1760.3800048828125,1777.02001953125,97100,FICO
2025-12-05,1798.530029296875,1813.550048828125,1774.6199951171875,1775.4000244140625,137700,FICO
2025-12-08,1760.449951171875,1806.9599609375,1732.010009765625,1788.219970703125,226500,FICO
2025-12-09,1751.68994140625,1771.8900146484375,1736.5699462890625,1752.989990234375,183000,FICO
2025-12-10,1752.239990234375,1780.0,1724.4300537109375,1755.3199462890625,161800,FICO
2025-12-11,1825.8299560546875,1836.9300537109375,1764.31005859375,1764.31005859375,280500,FICO
2025-12-12,1844.97998046875,1858.9100341796875,1815.6099853515625,1825.8299560546875,242100,FICO
2025-12-15,1807.72998046875,1851.6700439453125,1804.27001953125,1845.0,214700,FICO
2025-12-16,1792.1300048828125,1830.050048828125,1785.06005859375,1817.22998046875,209200,FICO
2025-12-17,1755.02001953125,1815.1600341796875,1747.43994140625,1790.4599609375,226000,FICO
2025-12-18,1761.4100341796875,1785.7449951171875,1752.3299560546875,1773.760009765625,260217,FICO
