Date,Close,High,Low,Open,Volume,Ticker
2024-10-03,287.335205078125,291.41895130109106,286.13876629059223,290.7861052204299,663900,WTW
2024-10-04,287.43408203125,288.59096035850104,286.01020857020177,286.8605615166761,712700,WTW
2024-10-07,284.76434326171875,287.4341138405786,283.1427278590315,287.4341138405786,567600,WTW
2024-10-08,289.6589050292969,290.40050459562934,285.94100954717254,285.94100954717254,368800,WTW
2024-10-09,294.711669921875,295.17640687974045,289.01620549499376,289.6589191152506,508300,WTW
2024-10-10,286.9891357421875,296.9067927778053,286.62328478269455,296.6398277960638,480000,WTW
2024-10-11,286.781494140625,291.05311487072976,285.62458554364366,287.819721459745,662000,WTW
2024-10-14,289.37213134765625,290.2323819766436,285.60480813920395,287.5428464669265,555700,WTW
2024-10-15,287.87908935546875,293.31748638710667,287.4440151788765,290.6674808999273,394300,WTW
2024-10-16,288.03729248046875,290.01489155050496,285.39721462039995,286.75186515525206,379300,WTW
2024-10-17,287.87908935546875,290.11375561622174,285.3477349754028,289.4809396530288,633500,WTW
2024-10-18,286.781494140625,288.72943020210124,285.3971809898772,286.9100428931522,437800,WTW
2024-10-21,287.2462463378906,287.79007397665805,284.90279641964196,286.5936350659107,382400,WTW
2024-10-22,288.4723205566406,288.98651554510946,283.8348490649817,286.78148207137804,507000,WTW
2024-10-23,288.65032958984375,289.6687917488104,286.73205636992407,286.73205636992407,545300,WTW
2024-10-24,287.2759094238281,289.0656340542782,284.35893891081037,288.2647088959338,397200,WTW
2024-10-25,287.19683837890625,289.6787047040552,285.8817180926631,286.81119207405135,427500,WTW
2024-10-28,288.84808349609375,289.02606015059115,286.1091199493383,286.4749709088375,577400,WTW
2024-10-29,288.90740966796875,291.5178546425907,288.1361473210602,289.22383272715274,547000,WTW
2024-10-30,290.252197265625,291.36954546556217,287.9087474112683,288.65034699433124,638900,WTW
2024-10-31,298.8052978515625,305.41047070641264,295.1566255934815,296.43218528897864,1080800,WTW
2024-11-01,295.9476318359375,300.56533805360704,294.2073655085624,298.0043513716006,710100,WTW
2024-11-04,299.4282531738281,301.31686372223453,296.60027108865063,297.0848033329787,829500,WTW
2024-11-05,304.4711608886719,304.9260002177802,296.9266157374962,298.3801522361242,645100,WTW
2024-11-06,313.75592041015625,316.51467905532786,308.22853564579685,312.0057564179299,931900,WTW
2024-11-07,312.36175537109375,315.4270398499296,310.22594483440355,313.0539270899736,778700,WTW
2024-11-08,312.7572326660156,316.86077424467715,312.49026769597106,313.4098438796647,581900,WTW
2024-11-11,311.6498107910156,317.1771962263537,311.0169948194233,314.4283348972707,598000,WTW
2024-11-12,313.8548278808594,316.06972892793846,312.4408519508317,312.945119136087,613500,WTW
2024-11-13,313.3307800292969,314.6458700434825,312.24309458010293,313.0835801624694,821200,WTW
2024-11-14,311.2740173339844,315.2786727300615,311.00705237788355,313.69658776528144,742300,WTW
2024-11-15,309.1481628417969,312.84629355354514,307.90229597035386,311.6696197146843,1241300,WTW
2024-11-18,309.19757080078125,311.77832263648776,308.2680969917518,308.57462237815923,576600,WTW
2024-11-19,304.14483642578125,308.7526457447776,303.89763654928424,307.5858695698956,573400,WTW
2024-11-20,305.15338134765625,305.59835316691505,303.8679541432086,304.2733655355687,830500,WTW
2024-11-21,310.6412353515625,312.13433216057314,303.6998741536334,306.3300541064828,615800,WTW
2024-11-22,310.8785705566406,314.47781538068494,310.30508009853537,310.5522799845021,525700,WTW
2024-11-25,311.10595703125,314.17124117665804,309.3261000230634,311.7585682500088,1118600,WTW
2024-11-26,313.10333251953125,314.56676653474346,305.8554459970699,311.1059685402972,641600,WTW
2024-11-27,317.26617431640625,318.0275691988529,313.469188082125,313.94382267732175,1204700,WTW
2024-11-29,318.3934020996094,319.2635503868856,316.17850113255173,316.4158033288043,515800,WTW
