Date,Close,High,Low,Open,Volume,Ticker
2024-02-12,720.13916015625,748.1605473440823,718.3335413762369,742.3589363635632,645400,MPWR
2024-02-13,702.6256713867188,714.7024722280985,680.8992332678914,693.6272683981846,759500,MPWR
2024-02-14,735.2449340820312,736.3006756106485,709.0489220895122,714.5446676921634,602700,MPWR
2024-02-15,724.52978515625,739.990850138897,714.3473679337192,738.6292439845148,600100,MPWR
2024-02-16,720.7606811523438,738.2049570780995,711.2590673551688,725.8518594663481,373000,MPWR
2024-02-20,702.8230590820312,710.4006588835532,689.1379845404178,710.4006588835532,466700,MPWR
2024-02-21,704.4017944335938,704.5300660535657,686.4938116357309,687.3127024753455,477100,MPWR
2024-02-22,731.4166870117188,740.0007072602197,727.9831030008831,736.2809511008732,660200,MPWR
2024-02-23,711.515625,731.8310775538692,703.4643835039188,726.7398991365865,564300,MPWR
2024-02-26,715.2255249023438,722.3196676912991,713.9724377201247,719.7247269626458,302200,MPWR
2024-02-27,699.83349609375,718.8071565043132,697.7318891205608,715.886598495867,301900,MPWR
2024-02-28,701.0963745117188,704.914773146718,690.8547604332438,692.6406263058883,266600,MPWR
2024-02-29,710.4400634765625,712.9561138440502,686.858745746795,696.9227665525256,859400,MPWR
2024-03-01,733.8341064453125,741.9642387085202,707.0362380438393,717.2581010263608,634200,MPWR
2024-03-04,725.8717041015625,739.5173355890329,716.4095943506265,733.8341198623026,802000,MPWR
2024-03-05,708.072265625,724.5693216632493,697.7418228643322,712.7293085451646,480600,MPWR
2024-03-06,721.6190795898438,733.6663126955281,714.1697512355903,714.1697512355903,473600,MPWR
2024-03-07,757.3660888671875,766.6407891696467,733.370383827792,733.370383827792,770300,MPWR
2024-03-08,722.4479370117188,767.7754509682904,721.9150979424613,760.148469132578,537700,MPWR
2024-03-11,709.5817260742188,718.2643889716591,702.5073361939241,711.2985180749972,494900,MPWR
2024-03-12,726.7300415039062,729.2855372005542,706.6118737796413,717.4849704927598,417400,MPWR
2024-03-13,698.73828125,728.0817671937955,696.1729694775709,713.7849627423716,537300,MPWR
2024-03-14,683.7606201171875,708.6246547111851,676.7553045191247,699.0539673203857,517300,MPWR
2024-03-15,677.8308715820312,689.9471805234671,672.9567304619643,676.9231541091477,960900,MPWR
2024-03-18,665.3099975585938,695.6007070592142,662.9025260359435,690.6574923991542,624400,MPWR
2024-03-19,641.6102905273438,660.2483973118476,632.0691706626098,654.1606745629043,955600,MPWR
2024-03-20,658.1171875,659.8636084812018,637.8608720889321,645.2016816870548,581400,MPWR
2024-03-21,666.2374267578125,679.853427719612,660.2187784306453,674.3873108447048,635200,MPWR
2024-03-22,663.3464965820312,670.332120102942,654.2198212155103,659.0643326693992,490300,MPWR
2024-03-25,660.4457397460938,663.1788284889006,650.4212226207546,654.1113501063055,299400,MPWR
2024-03-26,657.6041870117188,669.1580881836028,656.7260382504621,668.4674087059693,375500,MPWR
2024-03-27,665.4135131835938,668.8535494006214,649.8640257785037,662.5171518359296,503100,MPWR
2024-03-28,669.6442260742188,675.9114790103979,664.0195362549618,667.2223363017887,353400,MPWR
2024-04-01,660.8070068359375,680.2611078331238,657.337285804709,669.6443937839641,435500,MPWR
2024-04-02,641.5209350585938,650.8328534414158,637.3395073375976,650.5659332602187,564000,MPWR
2024-04-03,642.3809814453125,653.501850801775,636.3608576198,636.5091600117172,443900,MPWR
2024-04-04,635.7579345703125,659.3242608522089,633.0592289878844,652.4046081473078,655600,MPWR
2024-04-05,646.799560546875,651.4950381095919,636.2717814566399,636.2717814566399,406800,MPWR
2024-04-08,673.4995727539062,682.9498372434639,661.0837433366474,661.0837433366474,574600,MPWR
2024-04-09,674.320068359375,692.8053749653037,664.7808102934537,683.2859066394658,370400,MPWR
2024-04-10,658.8397216796875,671.4730561158888,649.7848907811557,655.2909630838344,417500,MPWR
2024-04-11,676.4849853515625,677.2757906664212,657.9798272440614,664.1778777807831,301500,MPWR
2024-04-12,650.674560546875,664.9784996286235,650.63504140289,658.2367750030568,422500,MPWR
2024-04-15,639.207763671875,665.2948646713915,633.0888122037758,663.5550569021407,485900,MPWR
2024-04-16,648.0055541992188,651.7322393782175,636.617766749206,637.5963934204602,380600,MPWR
2024-04-17,630.4000244140625,655.8149388339116,626.327319870096,648.3911312740197,530100,MPWR
2024-04-18,613.1898193359375,626.8907139647083,610.7481999921009,624.8346325176572,652900,MPWR
2024-04-19,584.7303466796875,612.0530392764857,580.7861549432125,612.0530392764857,734000,MPWR
2024-04-22,593.7357788085938,596.3454905123272,578.2357661762171,589.9200996212929,467800,MPWR
2024-04-23,604.3524169921875,610.718498206483,594.4375771902068,596.7111646950478,508600,MPWR
2024-04-24,634.8385009765625,647.7090116376203,621.048612100469,629.2039155897684,768900,MPWR
2024-04-25,652.7603759765625,659.4032121281311,629.0951666011016,631.0030060375117,435500,MPWR
2024-04-26,669.45654296875,673.1338751292667,653.7291890015034,654.7968093493408,402800,MPWR
2024-04-29,671.8981323242188,681.1803644729222,664.7510802485134,667.2520688151843,428300,MPWR
2024-04-30,661.6471557617188,682.1292936207005,661.4000253705559,672.5208929728827,502800,MPWR
2024-05-01,645.0993041992188,678.8770686343515,640.0677029676764,651.3368727599303,906900,MPWR
2024-05-02,704.7071533203125,712.9217651163598,663.6439288746941,673.2820141384658,1200600,MPWR
2024-05-03,699.1021728515625,719.5942653532426,693.1612090917015,718.6452629567153,585700,MPWR
2024-05-06,724.6356811523438,724.8927063985853,705.804358445603,710.8655837522292,399900,MPWR
2024-05-07,694.1595458984375,716.6780948602941,693.9421001267951,716.6780948602941,625700,MPWR
2024-05-08,705.181640625,706.9214482739544,679.6679008441357,682.0798959329917,337000,MPWR
2024-05-09,699.89306640625,706.2986669195359,698.5289018029289,705.2409415917684,352500,MPWR
2024-05-10,694.4758911132812,711.0633112791422,689.849617612031,711.0633112791422,432000,MPWR
2024-05-13,694.9801025390625,701.8997537761607,689.5729183186669,701.8898589065764,346500,MPWR
2024-05-14,705.5177612304688,708.4734311122321,694.6736480831885,694.6736480831885,320700,MPWR
2024-05-15,732.8306884765625,733.967452207318,709.0665886856713,716.9550327161179,589800,MPWR
2024-05-16,719.7426147460938,732.4352597292611,719.5449586767455,729.8651274819791,398500,MPWR
2024-05-17,721.6702270507812,730.3296864607285,713.5446079522748,726.6425199696838,258900,MPWR
2024-05-20,747.203857421875,753.1250933060525,717.13304138448,717.13304138448,419400,MPWR
2024-05-21,748.0538940429688,751.2665895354941,731.5455697529234,731.7927001754254,322300,MPWR
2024-05-22,751.8892822265625,764.9970880809917,742.9629636990219,756.2190115902763,432800,MPWR
2024-05-23,737.8226318359375,767.102636020646,727.9374160994506,767.102636020646,767200,MPWR
2024-05-24,744.732421875,750.1495010380643,738.376235107317,746.3338220704252,287900,MPWR
2024-05-28,750.8612670898438,756.9901131850581,740.8079587993052,752.2847406323801,465400,MPWR
2024-05-29,737.8326416015625,748.4394604314599,736.3794832880353,736.3992730296519,478600,MPWR
2024-05-30,735.361328125,745.1773415175061,731.9311263990244,741.4901144920273,441600,MPWR
2024-05-31,727.1861572265625,745.9581729581733,698.825469805295,734.9955020840678,762300,MPWR
2024-06-03,723.3901977539062,737.9511619053391,700.8816020175459,737.7830697929572,345000,MPWR
2024-06-04,718.2203369140625,726.7611790366606,711.7257419875813,724.2008812401923,256000,MPWR
2024-06-05,748.913818359375,749.7639324363072,724.5665270622077,732.7614095593863,498100,MPWR
2024-06-06,749.9024047851562,753.9948989529865,736.7550787254572,748.4789311761099,463600,MPWR
2024-06-07,743.012451171875,751.5137134990468,735.025179091578,740.0172015162979,324700,MPWR
2024-06-10,770.6317749023438,774.6550655195617,736.4783617413168,736.4783617413168,466300,MPWR
2024-06-11,774.9811401367188,778.4904400638882,761.3296593337967,769.4652330818103,299000,MPWR
2024-06-12,806.2679443359375,813.0392937239712,780.8135110238215,787.2586916976816,630100,MPWR
2024-06-13,807.6221923828125,812.5648006593291,787.159782051119,799.0418316549285,529000,MPWR
2024-06-14,797.3118286132812,803.9546644252786,787.5254411984075,797.4007617648424,299800,MPWR
2024-06-17,817.8928833007812,820.7793494162703,789.1466589048362,801.1769496212866,445200,MPWR
2024-06-18,842.7740478515625,846.4711093109032,811.615824940821,815.1053354598241,531200,MPWR
2024-06-20,815.8565673828125,838.7111824623979,810.2219820690902,836.2892924209783,673000,MPWR
2024-06-21,816.6869506835938,819.1780446584561,797.6084940645951,813.9487866199147,988000,MPWR
2024-06-24,788.9785766601562,825.0398222293343,785.9042892280313,810.429505607946,752000,MPWR
2024-06-25,810.4592895507812,814.2947586123468,790.4615146645497,801.1474319362646,454200,MPWR
2024-06-26,807.0784301757812,816.3606619946066,794.67249681154,807.1772581967844,295600,MPWR
2024-06-27,801.39453125,811.5367732543626,798.2312498338981,801.3055377523413,361100,MPWR
2024-06-28,813.5028076171875,829.0069964572627,805.54284174638,812.2949778038181,721800,MPWR
2024-07-01,811.2454833984375,814.1463172449068,786.2071268532395,799.8401093016145,548900,MPWR
2024-07-02,820.50244140625,826.6902426234917,807.6020844232263,810.8296512065789,257100,MPWR
2024-07-03,830.8682250976562,839.7984792382921,819.6806924733994,825.3437996250394,312500,MPWR
2024-07-05,833.2740478515625,838.9271841023186,821.1756280617917,838.9271841023186,181700,MPWR
2024-07-08,843.3428344726562,844.7784163962823,831.0365430430893,835.5115196543671,313600,MPWR
2024-07-09,837.7787475585938,860.3221025995192,829.620760559226,855.9857473429222,259800,MPWR
2024-07-10,852.2433471679688,854.2531739215202,835.8481521906141,843.738806955459,439100,MPWR
2024-07-11,822.6804809570312,867.9256912222854,821.7696536246032,867.9256912222854,629300,MPWR
2024-07-12,847.1544799804688,867.1138844389454,807.9386874287505,824.7893262068172,513200,MPWR
2024-07-15,862.2427368164062,874.7569589058799,847.8474596532789,852.8670106122942,335900,MPWR
2024-07-16,880.6279296875,882.7961373575251,856.0648397188394,870.9650509467074,314400,MPWR
2024-07-17,809.2455444335938,852.8076621051449,807.2456278763404,852.8076621051449,1156200,MPWR
2024-07-18,835.075927734375,841.1845686472205,804.4141639311428,830.7989726791828,704100,MPWR
2024-07-19,800.7806396484375,843.9862937788403,797.1273596601834,843.9862937788403,624400,MPWR
2024-07-22,848.8673095703125,851.3919202719902,807.8000711405624,821.6904757163844,625700,MPWR
2024-07-23,837.9866943359375,846.4912352053325,831.571201153366,831.571201153366,310800,MPWR
2024-07-24,780.0390625,830.8780056984764,778.2668982444133,824.5417344348606,787900,MPWR
2024-07-25,782.0390625,817.2154420559576,753.7731393074565,780.049056038244,876400,MPWR
2024-07-26,813.6017456054688,823.868539429216,796.4738653652232,804.1170680161435,627400,MPWR
2024-07-29,819.0272216796875,840.7191495135085,813.9185395143801,830.3731345201469,429500,MPWR
2024-07-30,774.069091796875,827.6109105859882,772.2375269617162,823.6012278200044,677900,MPWR
2024-07-31,854.500732421875,854.827404821769,809.106985935154,816.3541460520045,861000,MPWR
2024-08-01,777.1383666992188,852.8572356493047,770.5743421298711,833.8681179353625,1133000,MPWR
2024-08-02,787.8407592773438,828.4525554677427,762.0598656726826,780.7024900559276,1366800,MPWR
2024-08-05,762.772705078125,785.5042325341751,722.3292620049174,740.8332644904742,843300,MPWR
2024-08-06,782.2963256835938,805.8396968690015,759.4955509492642,776.9501025721737,532400,MPWR
2024-08-07,749.5059814453125,820.225108993368,744.3082289926068,810.3741788775748,689700,MPWR
2024-08-08,835.1253662109375,837.8875785685063,757.5154836062108,770.6435306650487,860900,MPWR
2024-08-09,814.8096313476562,834.2442814593417,801.483561430923,829.8880454074061,441700,MPWR
2024-08-12,815.7501831054688,831.4820626697286,808.7307151524565,815.5719816902725,318700,MPWR
2024-08-13,859.1737060546875,862.3418723065976,831.7493594665759,831.7493594665759,525400,MPWR
2024-08-14,854.0353393554688,868.866241462519,835.1452035338209,856.6886611742148,416100,MPWR
2024-08-15,911.5274658203125,916.6856386178994,868.5495006997662,880.034035474108,816300,MPWR
2024-08-16,905.557373046875,914.9430701722658,891.2016755257101,893.3897035915433,448600,MPWR
2024-08-19,908.08203125,910.052217282543,886.4890848035908,899.7953335630064,359200,MPWR
2024-08-20,895.6866455078125,919.1309779843326,893.2313454813004,903.9733435250331,398200,MPWR
2024-08-21,937.7339477539062,942.5357173772044,906.4385412833874,915.5469960438242,506000,MPWR
2024-08-22,899.4884643554688,947.1097556503908,893.2808431896526,939.1893705416973,565700,MPWR
2024-08-23,926.97216796875,932.4273429869976,905.3891302129508,917.1707274625824,413300,MPWR
2024-08-26,903.1714477539062,919.9626865579424,901.1517712306481,916.3094063746371,499000,MPWR
2024-08-27,936.0509033203125,942.0406822713775,886.0930541766564,894.647084308461,482800,MPWR
2024-08-28,920.0516967773438,945.6444766841614,905.4782175996596,934.1203021780988,462200,MPWR
2024-08-29,921.3486328125,950.08975769209,911.7353045920331,927.4968531672181,449300,MPWR
2024-08-30,925.378173828125,942.6941058585347,904.0723188503546,938.7141534886005,520100,MPWR
2024-09-03,830.2841186523438,913.9630110320517,824.9675647047368,910.5770027133022,960900,MPWR
2024-09-04,842.0458984375,858.7678269227218,818.2154311766805,822.2251142734509,446400,MPWR
2024-09-05,833.1156005859375,849.8375281917776,819.2945672099347,827.3832436029551,493600,MPWR
2024-09-06,798.28564453125,834.8976022554923,788.0287611876878,833.115527842662,804000,MPWR
2024-09-09,827.6901245117188,830.0464438318018,810.7206855184282,811.522622064995,630000,MPWR
2024-09-10,839.2637939453125,840.471623632776,806.0971822993267,825.403120421617,388500,MPWR
2024-09-11,886.25146484375,888.1424906273352,820.5518848924283,842.7487472321274,770100,MPWR
2024-09-12,886.9940185546875,896.2708253877214,868.4306155940895,877.10344712572,411500,MPWR
2024-09-13,905.0029296875,909.6759880678204,891.7957220824726,897.3894575021237,311000,MPWR
2024-09-16,876.4202880859375,891.4096312990793,867.2920733190836,886.7366331238486,483000,MPWR
2024-09-17,858.6786499023438,894.8154070130194,855.4015929759922,884.3307706220164,546100,MPWR
2024-09-18,852.0947875976562,881.6081196109611,847.9563937111412,867.7672662428,446900,MPWR
2024-09-19,902.0526733398438,912.4580891541356,876.9846467152515,886.5683056382187,733600,MPWR
2024-09-20,882.4496459960938,892.7164395662448,862.2130611888853,890.389850791316,1267600,MPWR
2024-09-23,884.4000854492188,891.1621311974725,877.7370807720837,888.498899271047,300700,MPWR
2024-09-24,901.9338989257812,907.933588525675,884.2318324968383,898.1717278983579,275300,MPWR
2024-09-25,905.6365966796875,914.2896074755148,893.1223740914094,893.3698861184192,312200,MPWR
2024-09-26,934.9915771484375,940.8328249159874,895.7460543883022,930.6452513125219,545000,MPWR
2024-09-27,915.7846069335938,940.3476985368479,911.4779217540827,940.3476985368479,571700,MPWR
2024-09-30,916.5380249023438,922.089772401572,900.1305688461778,912.0172989359695,392100,MPWR
2024-10-01,884.1295776367188,918.5009767362392,877.4674804683198,913.4052892808133,589100,MPWR
2024-10-02,910.9863891601562,922.3575796237493,879.6485708404931,894.0138327123632,362500,MPWR
2024-10-03,914.8031005859375,926.144579539185,897.5926227471558,897.5926227471558,347400,MPWR
2024-10-04,927.5523071289062,942.7998560393063,918.7190686256199,941.2433699622138,435400,MPWR
2024-10-07,922.2286376953125,929.822702625216,911.3233711822135,914.7733815887678,322100,MPWR
2024-10-08,915.1897583007812,923.9734397833058,904.502568654431,921.9906641614532,446200,MPWR
2024-10-09,927.9490356445312,938.874150109245,907.4372167401657,911.5018830914256,434100,MPWR
2024-10-10,922.0601806640625,924.2015519718051,908.8548861560175,910.5997385968909,231800,MPWR
2024-10-11,930.3876953125,945.4964964672989,910.1931303266778,915.1302828004095,284000,MPWR
2024-10-14,935.0869750976562,945.7840284366968,926.957582457828,938.9632750470421,422000,MPWR
2024-10-15,886.9847412109375,935.3545295355868,880.6398351729126,930.2389951809295,854100,MPWR
2024-10-16,897.146484375,907.1198432917951,885.3093115405169,907.1198432917951,520400,MPWR
2024-10-17,910.2229614257812,934.9977349286225,909.2612837147822,930.2886424866166,482500,MPWR
2024-10-18,908.398681640625,929.7729996273456,902.3611639823852,929.7135187812869,260700,MPWR
2024-10-21,875.6531982421875,902.6585922429256,851.5822734044784,900.180122741984,735700,MPWR
2024-10-22,869.2587890625,874.929559099409,862.4578828498776,870.8946032389866,391000,MPWR
2024-10-23,876.0299072265625,887.2821342587758,859.2159487944314,864.3017729163166,439800,MPWR
2024-10-24,892.2788696289062,895.2232626108666,882.7912802822872,882.9895094522194,400600,MPWR
2024-10-25,893.5279541015625,917.3014764380173,893.4486866385876,896.8094455401832,566800,MPWR
2024-10-28,882.791259765625,903.5310769520493,878.2903201338931,893.5279467732507,631200,MPWR
2024-10-29,925.19287109375,929.1088652336329,883.5149473387719,887.1930180743248,693100,MPWR
2024-10-30,911.8884887695312,923.6265479609746,901.7267629406138,904.849658984526,977600,MPWR
2024-10-31,752.7608032226562,822.3562443194018,727.5597403213187,819.2036381303496,3055200,MPWR
2024-11-01,752.8302001953125,781.9373334664094,749.2314573950838,759.6211828847174,1018100,MPWR
2024-11-04,759.9682006835938,778.0015483149197,740.1602905625979,752.2750211924546,959000,MPWR
2024-11-05,756.399169921875,769.1682504572083,744.4827289372292,762.5358632234203,626600,MPWR
2024-11-06,778.5269165039062,779.7364411047766,756.2009040265774,767.3043991618872,820500,MPWR
2024-11-07,768.5337524414062,789.7197047273094,756.0917872373727,786.8050221968499,947900,MPWR
2024-11-08,754.7435302734375,774.2937294195094,743.3921277075954,758.4711581335106,822300,MPWR
2024-11-11,641.7352294921875,645.3240484599937,567.0738172652806,623.8803256691491,4011000,MPWR
2024-11-12,638.5528564453125,683.8295807437926,626.0713179546519,659.2728856259312,2652000,MPWR
2024-11-13,596.2900390625,635.2714177602385,593.890897335872,627.5485279594549,1607900,MPWR
2024-11-14,571.8225708007812,599.4624686376892,567.1134785578939,597.8564251766654,2087600,MPWR
2024-11-15,568.4419555664062,585.4045867187475,556.9517440580082,560.6992190786153,1615200,MPWR
2024-11-18,582.7774658203125,583.8381975813652,556.743610954233,568.4618227120031,1203100,MPWR
2024-11-19,580.8243408203125,588.7950766095854,571.4061571212321,582.9360015851827,998700,MPWR
2024-11-20,555.2366943359375,581.9446862763966,542.0016903254503,576.2937632515373,1662800,MPWR
2024-11-21,567.539794921875,569.0665709947394,547.0379006691802,565.1605002975448,1021900,MPWR
2024-11-22,575.8079833984375,586.5050366773999,560.8281272819191,561.3733785057174,1031800,MPWR
2024-11-25,595.685302734375,605.5694712912385,582.6287413921302,587.0602161390246,1267800,MPWR
2024-11-26,567.1531372070312,597.1128468255727,563.2073727025527,593.6132794327815,1287100,MPWR
2024-11-27,555.4151000976562,570.8708627661385,543.5283698708308,570.8708627661385,1237800,MPWR
2024-11-29,562.7514038085938,570.2065991631357,558.1612733029826,563.1082889060402,595300,MPWR
