Date,Close,High,Low,Open,Volume,Ticker
2024-04-24,16.781848907470703,16.880937136445883,16.2954193758729,16.45756312578353,5997000,DOC
2024-04-25,16.52061653137207,16.763832125095995,16.331448274653283,16.63771938123885,6977900,DOC
2024-04-26,16.934980392456055,17.160179608941554,16.5206146588269,16.637717495420542,7081700,DOC
2024-04-29,17.061094284057617,17.35835720133984,17.02506158226157,17.079108916821852,6558700,DOC
2024-04-30,16.763830184936523,17.20522044201763,16.75482201012258,16.889941196064363,7081600,DOC
2024-05-01,17.00704574584961,17.313316847845957,16.727799171017825,16.727799171017825,5561600,DOC
2024-05-02,17.268278121948242,17.331333635451912,16.943990660347787,17.25926994600002,7000900,DOC
2024-05-03,17.359786987304688,17.734985209420124,17.268276588114762,17.62517203221262,4096700,DOC
2024-05-06,17.359786987304688,17.570265443608868,17.259125199105974,17.506205720547346,3765300,DOC
2024-05-07,17.57026481628418,17.716683544299137,17.432995731502352,17.54281065023803,6461900,DOC
2024-05-08,17.524511337280273,17.597720715760452,17.45130195880009,17.533662727771453,3329000,DOC
2024-05-09,17.79904556274414,17.84480076395929,17.506206340440432,17.58856709898694,3912800,DOC
2024-05-10,17.89055633544922,17.95461606210491,17.771591762558234,17.881406691376057,4307600,DOC
2024-05-13,17.908859252929688,18.119335977221002,17.853952660820887,18.046126605926236,5129400,DOC
2024-05-14,18.137636184692383,18.256602487083963,18.027823016045062,18.09188098866414,3672000,DOC
2024-05-15,18.531137466430664,18.576892663229955,18.302357991536457,18.412172907483182,5811700,DOC
2024-05-16,18.274906158447266,18.567745389861308,18.247453735043738,18.53113983139114,5236500,DOC
2024-05-17,18.201698303222656,18.35726844878222,18.155943096772475,18.35726844878222,3235100,DOC
2024-05-20,18.11018180847168,18.348110896649203,18.10103042116506,18.183391161475992,3112100,DOC
2024-05-21,18.073577880859375,18.155938628559955,18.009519909414216,18.082729268987084,2735300,DOC
2024-05-22,17.863101959228516,18.018672073198854,17.78074120798252,17.972915130590586,2997300,DOC
2024-05-23,17.423845291137695,17.92715942748165,17.39639112634756,17.78074070616527,4140400,DOC
2024-05-24,17.4787540435791,17.61602139366067,17.432997096585872,17.50620646632598,2717900,DOC
2024-05-28,17.304882049560547,17.73498690131109,17.304882049560547,17.59771954398212,3151500,DOC
2024-05-29,17.350635528564453,17.432996283863567,17.085252230172067,17.112706397088093,4265200,DOC
2024-05-30,17.762439727783203,17.771591116973006,17.46960225550563,17.497056423075037,4956900,DOC
2024-05-31,18.210845947265625,18.265752532800306,17.76243838359315,17.927159885646077,8940000,DOC
2024-06-03,18.091882705688477,18.357266009646615,18.00952194866205,18.165092073550966,4435400,DOC
2024-06-04,18.06442642211914,18.302357276163118,18.000368450924377,18.036972257843324,4677200,DOC
2024-06-05,17.908859252929688,18.073580774705185,17.817347102448956,18.046126605926236,2882500,DOC
2024-06-06,17.872251510620117,17.963761895532315,17.72583280022215,17.78989076784017,2296800,DOC
2024-06-07,17.652626037597656,17.689229847848658,17.43299619429579,17.542811115946723,2958100,DOC
2024-06-10,17.597715377807617,17.81734344662791,17.33233211585971,17.56111157239527,3379400,DOC
2024-06-11,17.561111450195312,17.66177322346536,17.432993768521772,17.478750706779724,5036700,DOC
2024-06-12,17.753286361694336,18.16509010213432,17.716682554460128,18.036972413192537,3502700,DOC
2024-06-13,17.908859252929688,18.00037140341042,17.698382528638373,17.799046068712084,2579800,DOC
2024-06-14,17.982067108154297,18.009521274618578,17.707532425307246,17.81734560026649,2570700,DOC
2024-06-17,17.716684341430664,18.018673199730095,17.689230174149262,17.84480029784588,3704600,DOC
2024-06-18,17.82649803161621,17.881406367755925,17.670927903451787,17.771591440925548,3222000,DOC
2024-06-20,17.734987258911133,17.83565080419171,17.551964693931843,17.780744209242844,3850700,DOC
2024-06-21,17.606868743896484,17.844799614882117,17.42384620537218,17.835648226138563,11527100,DOC
2024-06-24,17.982067108154297,18.11933444957782,17.54281091741944,17.60686889372049,4187900,DOC
2024-06-25,17.561111450195312,17.899704066060536,17.460447931476544,17.899704066060536,4183100,DOC
2024-06-26,17.72583770751953,17.817348117765867,17.304882489499786,17.39639464519531,8119900,DOC
2024-06-27,17.606868743896484,17.762438861639055,17.304879897154898,17.762438861639055,5011800,DOC
2024-06-28,17.936315536499023,17.96376796306567,17.652629407464786,17.753291213957986,6490200,DOC
2024-07-01,17.817346572875977,18.009522257718512,17.597718465519538,17.9363128885997,3255400,DOC
2024-07-02,17.872251510620117,17.972913283113275,17.707530025060226,17.82649457271531,3373700,DOC
2024-07-03,17.82649803161621,18.000370938493873,17.762440051568927,17.963765381067397,2592400,DOC
2024-07-05,18.055274963378906,18.128484322379148,17.762437527377948,17.863101050546575,2520700,DOC
2024-07-08,17.963768005371094,18.192547536361527,17.908861406659195,18.11933815626256,4478800,DOC
2024-07-09,17.972919464111328,18.11933822486361,17.853954875543586,17.853954875543586,2843100,DOC
2024-07-10,18.137636184692383,18.137636184692383,17.991217462863393,18.137636184692383,3411300,DOC
2024-07-11,18.61350440979004,18.787377357283304,18.393876250274605,18.46708563677975,7501500,DOC
2024-07-12,18.796525955200195,18.8971877557783,18.613501643414047,18.778223174931743,3850000,DOC
2024-07-15,18.90633773803711,18.942943295848156,18.75076760823829,18.851431146769606,3915400,DOC
2024-07-16,19.290687561035156,19.290687561035156,18.86973411468599,18.98869868786538,4990900,DOC
2024-07-17,19.34559440612793,19.537770098178733,19.272385034263127,19.281536423927363,3341200,DOC
2024-07-18,19.15342140197754,19.60182904489467,19.107664451404858,19.263234592453593,2487400,DOC
2024-07-19,19.12596321105957,19.2083239593277,19.006998655477176,19.2083239593277,3158800,DOC
2024-07-22,19.22663116455078,19.263234980296712,18.970397472532365,19.061909630071032,3595600,DOC
2024-07-23,19.235776901245117,19.37304422448414,19.12596199538467,19.16256754582106,5270400,DOC
2024-07-24,18.99785041809082,19.50116463391649,18.97954763867375,19.2632337378419,5141800,DOC
2024-07-25,18.99785041809082,19.39135144831229,18.988699028382285,19.11681499340356,5278700,DOC
2024-07-26,20.041086196899414,20.150901137751827,19.162573651877178,20.041086196899414,8948500,DOC
2024-07-29,19.995330810546875,20.132598176295403,19.81230649258267,20.022783236427028,5210600,DOC
2024-07-30,19.986177444458008,20.123444796637575,19.784852110957917,20.013631613073553,7926700,DOC
2024-07-31,19.967876434326172,20.306470895450843,19.903818447330778,19.94042400872771,7122000,DOC
2024-08-01,19.885513305664062,20.24241050511349,19.684187978231613,20.169201136460867,4469600,DOC
2024-08-02,19.711641311645508,20.09598917171593,19.528617025036677,19.78485067719925,5654700,DOC
2024-08-05,19.247617721557617,19.62811533081385,18.97848608652126,19.2012162648589,6766900,DOC
2024-08-06,19.84156608581543,20.01789481831428,19.164094863717505,19.229057615137553,5275000,DOC
2024-08-07,19.702362060546875,20.194225727329048,19.67452188985325,19.96221486433598,3757400,DOC
2024-08-08,19.869409561157227,19.93437231760426,19.665240645166218,19.665240645166218,3178800,DOC
2024-08-09,20.073577880859375,20.12926175910475,19.785884923667478,19.94365237182477,2728200,DOC
2024-08-12,19.971492767333984,20.06429745380102,19.785883394399907,19.99933293420258,3423300,DOC
2024-08-13,20.361270904541016,20.444794944818383,20.110698783708916,20.212784115181734,3926500,DOC
2024-08-14,20.22206687927246,20.41695514693499,20.184944292992547,20.389113207225055,2667200,DOC
2024-08-15,20.027177810668945,20.2870306168962,19.99005699269501,20.24062738180075,4583800,DOC
2024-08-16,19.934370040893555,20.07357618453875,19.832286479608225,20.008613435511137,2828400,DOC
2024-08-19,20.138540267944336,20.157099788620556,19.943650254976042,19.962211545754375,3134100,DOC
2024-08-20,20.231342315673828,20.277745540633482,20.00861214617362,20.110697470982814,2902600,DOC
2024-08-21,20.314868927001953,20.36127215784685,20.09213872925322,20.277748112428295,2114700,DOC
2024-08-22,20.5283203125,20.602563711980373,20.27774817546538,20.370552867341416,4184800,DOC
2024-08-23,20.843852996826172,20.94593833276522,20.537598759111255,20.602563281137527,2747900,DOC
2024-08-26,20.871694564819336,21.03874264972096,20.816012459886196,20.927376669752476,2919100,DOC
2024-08-27,20.67680549621582,20.834572929049816,20.574720166116723,20.695365017059366,4858100,DOC
2024-08-28,20.45407485961914,20.658243745167933,20.34270888652756,20.60256164367319,4731000,DOC
2024-08-29,20.537599563598633,20.5654415027005,20.101419804949852,20.454077286497633,7088200,DOC
2024-08-30,20.67680549621582,20.88097438631188,20.509757417908983,20.630402268851626,10247300,DOC
2024-09-03,20.602563858032227,20.713928072991116,20.48191722670743,20.519039811761917,7452800,DOC
2024-09-04,20.58400535583496,20.79745493852624,20.51904259328566,20.64896811838426,5290700,DOC
2024-09-05,20.500478744506836,20.936658503076362,20.463356159044423,20.75105088607121,4152900,DOC
2024-09-06,20.40767478942871,20.54688094974549,20.166383285498526,20.509760133042118,4574000,DOC
2024-09-09,20.537599563598633,20.639684903536512,20.3983934082939,20.3983934082939,5985700,DOC
2024-09-10,20.62112045288086,20.68608496750321,20.47263367394812,20.62112045288086,4942100,DOC
2024-09-11,20.556161880493164,20.639685931857844,20.222067445136833,20.435517011912175,4647000,DOC
2024-09-12,20.79745101928711,20.834573602378185,20.500477434967248,20.537598247956137,3601800,DOC
2024-09-13,20.95522117614746,20.983063117078242,20.760332899939232,20.90881971136524,8214700,DOC
2024-09-16,20.79745101928711,21.150108478243585,20.769609081968802,21.11298589515251,4436500,DOC
2024-09-17,20.361270904541016,20.825292563814315,20.333428967747842,20.76960869022797,8241800,DOC
2024-09-18,20.5283203125,20.880976017506217,20.324149636352264,20.361272221143587,4508800,DOC
2024-09-19,20.32415199279785,20.806735030423614,20.314871345523994,20.732491622335225,5442500,DOC
2024-09-20,20.42623519897461,20.42623519897461,20.13854224408829,20.194224351785124,11123800,DOC
2024-09-23,20.945940017700195,20.96450131120081,20.435516837149912,20.546881057948852,4437900,DOC
2024-09-24,21.131549835205078,21.31715746361689,20.77889233204854,20.843855090497794,3665600,DOC
2024-09-25,21.159391403198242,21.474926339447734,21.1037092880079,21.2057946409423,6715200,DOC
2024-09-26,20.8809757232666,21.335716759938805,20.769609740564192,21.270754007571668,3513700,DOC
2024-09-27,20.973783493041992,21.12227031171005,20.918101378567098,21.04802690237602,5217700,DOC
2024-09-30,21.224349975585938,21.24290949536895,20.79744915874019,20.880973193120838,6697000,DOC
2024-10-01,21.038742065429688,21.31715435246548,20.834573172943585,21.31715435246548,4316700,DOC
2024-10-02,20.73249053955078,20.890257994761782,20.56544243755062,20.84385476081597,3047200,DOC
2024-10-03,20.62112045288086,20.73248642213143,20.481914318894173,20.723205777185377,4839200,DOC
2024-10-04,20.5283203125,20.630403880471597,20.40767368203047,20.509759020104337,3345600,DOC
2024-10-07,20.42623519897461,20.500478599271155,20.296309690981232,20.416954552674756,2557600,DOC
2024-10-08,20.249908447265625,20.537601430392638,20.119982926518418,20.500480611651636,2557300,DOC
2024-10-09,20.212783813476562,20.370551246078662,20.092137192609123,20.240623979752026,2786000,DOC
2024-10-10,19.952930450439453,20.240623370607906,19.832285603304964,20.101417233113626,4656500,DOC
2024-10-11,20.110700607299805,20.17566336227239,19.98077509735463,20.05501849876649,3460500,DOC
2024-10-14,20.30558967590332,20.379833080253697,20.017896705308406,20.082859462852188,2983000,DOC
2024-10-15,20.713930130004883,20.92737970495811,20.398395206116433,20.416956500486922,3609600,DOC
2024-10-16,21.05730438232422,21.06658502835777,20.723208205525243,20.769609665590774,4387600,DOC
2024-10-17,20.704648971557617,21.010903240698457,20.686089447747882,20.936659835152266,3237700,DOC
2024-10-18,21.01090431213379,21.020184959563124,20.584005150999392,20.788174084137257,3709200,DOC
2024-10-21,20.58400535583496,21.205794578967936,20.565444060791584,21.11298987385357,4221900,DOC
2024-10-22,20.816011428833008,20.93665627856276,20.416952528023483,20.556158668512314,4198800,DOC
2024-10-23,21.456363677978516,21.484203846452772,20.778890666767943,20.806732605344468,7193600,DOC
2024-10-24,21.344993591308594,21.586285035622574,21.233627628509094,21.391395043248927,8096500,DOC
2024-10-25,20.68609046936035,21.45636650373168,20.68609046936035,21.029465573181152,8802300,DOC
2024-10-28,20.964500427246094,21.122267875144406,20.5932834233978,20.89953767283543,9525600,DOC
2024-10-29,20.8995361328125,20.964498882436256,20.667525301240698,20.79745080048821,7367700,DOC
2024-10-30,21.08514404296875,21.270753418969186,20.899536437070513,20.964499187640005,6977800,DOC
2024-10-31,20.83457374572754,21.233630896089142,20.825293099890917,20.97377989307249,8922000,DOC
2024-11-01,20.398393630981445,21.150110064017575,20.398393630981445,20.945939381912904,5994800,DOC
2024-11-04,20.690067291259766,20.821790657458518,20.44543690075046,20.473664105477166,4254100,DOC
2024-11-05,21.179325103759766,21.226368643780994,20.52070477588645,20.586566449754578,5013500,DOC
2024-11-06,21.009971618652344,21.376916362754496,20.727706706973233,21.320463739337985,12041700,DOC
2024-11-07,21.22637176513672,21.311051585303982,20.89706155277472,21.03819578278435,6297300,DOC
2024-11-08,21.41455078125,21.687406599558585,21.23578206226386,21.23578206226386,3908400,DOC
2024-11-11,21.02878761291504,21.480412143371556,20.98174226936976,21.414550457004523,4101700,DOC
2024-11-12,20.501890182495117,21.057010821482358,20.464253911596366,20.95351466570313,5057800,DOC
2024-11-13,20.37016487121582,20.88765282448965,20.36075580356399,20.727702263600815,6902300,DOC
2024-11-14,19.993812561035156,20.323122773900874,19.984403492713703,20.276077432293608,6212000,DOC
2024-11-15,19.62686538696289,20.012628166367584,19.55159464450822,19.96558283071088,7300800,DOC
2024-11-18,19.63627815246582,19.645685426772907,19.41046408797507,19.523371120220446,5344600,DOC
2024-11-19,20.13494873046875,20.24785577666727,19.54219167306722,19.57982615873565,5079700,DOC
2024-11-20,20.163171768188477,20.360756814902725,19.89031417652071,20.050264745354447,4968300,DOC
2024-11-21,20.426620483398438,20.530118448177284,20.022041282510006,20.03145035154412,3879300,DOC
2024-11-22,20.341941833496094,20.65243392380652,20.313714627251013,20.577163168416003,4224100,DOC
2024-11-25,20.68065643310547,20.793563447643912,20.370164386369893,20.445435131196817,7006900,DOC
2024-11-26,21.00056266784668,21.057015291582715,20.643026991389718,20.66184333623736,3352400,DOC
2024-11-27,20.925289154052734,21.367504605283134,20.878245606222634,21.11346693456576,4668200,DOC
2024-11-29,20.690067291259766,20.981741228383974,20.671249154775296,20.93469768176907,4748600,DOC
