Date,Close,High,Low,Open,Volume,Ticker
2025-01-02,75.73278045654297,76.24151046228464,75.24361383159929,75.56645813135346,3443300,BK
2025-01-03,75.26317596435547,75.68385955339471,74.49029181406988,75.34144441443026,3369200,BK
2025-01-06,76.23171997070312,76.98504070291384,75.91865365012058,76.09475392195387,3381300,BK
2025-01-07,76.27085876464844,76.78937418942914,75.39035735271409,76.4371736246554,4498800,BK
2025-01-08,76.26107025146484,76.31977531927473,75.11642219438707,76.21215806972828,3031600,BK
2025-01-10,73.785888671875,76.16323866316883,73.75653986992286,75.72299170570665,3577400,BK
2025-01-13,74.46094512939453,74.49029393298487,73.28694820123856,73.52174609405166,4068700,BK
2025-01-14,74.29462432861328,75.07728639680256,74.07938983403203,74.32397312985803,4689900,BK
2025-01-15,80.26245880126953,80.36029063110578,77.38615672672458,77.38615672672458,9273900,BK
2025-01-16,80.46791076660156,80.69293070096936,79.28412841575638,79.94939533220803,5143100,BK
2025-01-17,81.4853744506836,81.8571383856654,79.59719104537085,80.55595341709395,4695600,BK
2025-01-21,83.08984375,83.15832677937235,81.53428999127063,81.53428999127063,4829900,BK
2025-01-22,82.50284576416016,83.9507748118245,82.05281335939473,82.9528781689256,4289000,BK
2025-01-23,82.8941879272461,83.69642097469092,82.2974039873564,82.56155070732984,4041600,BK
2025-01-24,83.93121337890625,84.4692922069651,82.59089409197344,82.6300283190471,4306000,BK
2025-01-27,84.50177001953125,84.53128049571265,83.34097709008176,83.81315971939922,2963800,BK
2025-01-28,84.93460845947266,85.2789173849003,84.00007496098982,84.01975361654983,3248200,BK
2025-01-29,84.63949584960938,86.27247151007313,84.4329149982668,84.4329149982668,3397900,BK
2025-01-30,85.09200286865234,86.10523592163082,84.64933071130311,85.31826236354244,2859300,BK
2025-01-31,84.53128051757812,85.45598213260807,84.3837206314254,85.03298112841433,3905700,BK
2025-02-03,83.8033218383789,84.25583328592741,82.38675904243085,83.23276098943238,3501300,BK
2025-02-04,83.47870635986328,83.89186807993036,83.04586598348348,83.64593741247971,3101600,BK
2025-02-05,84.34436798095703,84.57062746611454,83.50820532792743,84.00006659502806,3217000,BK
2025-02-06,84.9936294555664,85.09200020910193,84.43290790468582,84.90509052373926,2483500,BK
2025-02-07,84.7477035522461,85.56419511208564,84.51161222953378,85.19037572048266,3438100,BK
2025-02-10,83.64592742919922,84.98379070087118,83.31146536388496,84.7476993897548,2446800,BK
2025-02-11,84.10828399658203,84.18698360741939,83.06554042121493,83.46886279264244,2329300,BK
2025-02-12,83.93121337890625,84.32470392673225,82.96716191199295,83.37049178744678,2961200,BK
2025-02-13,85.4658203125,85.79045058514433,84.11812509822623,84.33454527998913,3373200,BK
2025-02-14,86.41019439697266,86.8135242879492,85.85931211193956,85.97736153239303,5104200,BK
2025-02-18,87.45293426513672,87.9841453310328,86.67579256717062,87.42342379012148,6665100,BK
2025-02-19,86.8725357055664,87.48244638645234,86.16425427104272,86.97091396441158,4060400,BK
2025-02-20,85.74126434326172,87.08895948502794,84.61981368853407,87.05944900823127,5921900,BK
2025-02-21,85.82979583740234,86.45937769355807,85.42646597366097,86.0658871571588,5988900,BK
2025-02-24,86.57743072509766,86.95124262243856,85.15102840917568,86.05605893228785,6665600,BK
2025-02-25,85.33792877197266,86.9905829089177,84.4624163279275,86.94139378074146,5937100,BK
2025-02-26,84.93460845947266,86.72499085503055,84.7870560688129,85.7707787009877,3709800,BK
2025-02-27,85.47566223144531,86.55775566785384,85.04282185479855,85.28875252240087,3081500,BK
2025-02-28,87.50211334228516,87.50211334228516,85.64287841835258,85.78059896788781,7191000,BK
2025-03-03,86.91188049316406,88.86948614686705,86.27245937360276,88.13169427934407,4375700,BK
2025-03-04,84.14762878417969,86.43970415298482,82.92781490977144,86.01670315146802,4968000,BK
2025-03-05,85.1510238647461,85.7609345643701,83.79348941034024,84.26567954959877,4391000,BK
2025-03-06,83.31147003173828,84.6493333783693,82.60318855349739,84.13779341954739,3664900,BK
2025-03-07,84.44274139404297,84.7378611656852,82.52448539399111,82.93764707012419,6459200,BK
2025-03-10,82.86878204345703,85.17069661685683,82.00310893754997,82.48513086542492,5259600,BK
2025-03-11,79.730712890625,82.74090138666307,79.47494293511367,82.50481008437956,8531200,BK
2025-03-12,79.44544219970703,80.73411645144195,77.95017958979028,80.66525616711738,5488700,BK
2025-03-13,78.36334228515625,79.76022651113935,77.96001243535703,79.76022651113935,4164300,BK
2025-03-14,80.41932678222656,80.61606831049734,78.60928070546905,79.05195289668242,4354100,BK
2025-03-17,81.07841491699219,81.87523532679141,80.11437097159654,80.36030162167614,4496600,BK
2025-03-18,81.29483032226562,81.66864218658917,80.61605936618673,81.0488996866089,4576700,BK
2025-03-19,82.53433227539062,83.06554340984337,80.85216743556107,81.45223885567204,3748400,BK
2025-03-20,82.5638427734375,82.996683143509,81.8063796310206,81.90475039552551,3119800,BK
2025-03-21,82.19002532958984,82.77041805471704,81.3243446477625,82.2588856106254,9720700,BK
2025-03-24,83.32130432128906,84.02958582050286,82.88847146470916,83.22293355866672,2606900,BK
2025-03-25,83.86235046386719,84.5509532720446,83.21308995455044,83.76397970630009,2538800,BK
2025-03-26,83.70494842529297,84.66899982944389,83.25243695157558,84.22632768271377,2453000,BK
2025-03-27,83.10489654541016,83.83284923798476,82.50482510126358,83.55740808431916,3171200,BK
2025-03-28,81.36369323730469,83.46885894634484,81.13744124808308,82.86878757547561,2643600,BK
2025-03-31,82.50482177734375,82.93765464200538,80.01599715580016,80.47834800448695,4254500,BK
2025-04-01,82.40644073486328,82.78026013452107,81.24564774080461,82.36709843457002,2881900,BK
2025-04-02,82.84911346435547,83.17374370358864,81.21613044654548,81.65881009237454,3191100,BK
2025-04-03,78.6092758178711,80.61606329812568,78.48138707775928,79.91762115941994,5262500,BK
2025-04-04,72.11670684814453,77.44848944657811,71.74289493380174,75.78599572541638,6696700,BK
2025-04-07,72.8840103149414,75.06787588204175,69.31309966116372,70.17877292429539,7460700,BK
2025-04-08,72.3036117553711,76.395901410964,70.95590907928049,75.70729108159763,4832700,BK
2025-04-09,78.05838012695312,78.8552004682845,70.93623121408623,70.93623121408623,6400900,BK
2025-04-10,75.36298370361328,77.24188983519743,73.41520978985712,76.36637738298583,5387200,BK
2025-04-11,76.40573120117188,77.38945378392482,71.31988724958896,72.41181991686135,6804400,BK
2025-04-14,76.25817108154297,77.76327293296677,75.67777836197787,76.75003237142839,4435300,BK
2025-04-15,76.50409698486328,77.77309993474145,76.17947425761643,76.95661594809408,3813700,BK
2025-04-16,74.49732208251953,76.5631382156846,73.98578208446588,76.41557831219957,5147300,BK
2025-04-17,75.09737396240234,76.2384956939991,74.03495933926929,74.71372277803621,4318600,BK
2025-04-21,73.28601837158203,74.95881075998601,72.80101037587416,74.62226920562676,2627400,BK
2025-04-22,75.53289794921875,75.92882607659871,74.58267497452741,74.63216882233773,3789100,BK
2025-04-23,76.93844604492188,78.86858535420714,76.69099190005447,77.11661333129445,3764100,BK
2025-04-24,77.9183578491211,78.41326611030534,76.7008802038595,76.89884803935365,4897900,BK
2025-04-25,77.84907531738281,78.3538838862977,77.37396003751566,77.90846189547827,2508000,BK
2025-04-28,78.10643005371094,78.69041821185023,77.73029491973533,78.14601607146511,2995300,BK
2025-04-29,79.22492218017578,79.5416631925464,77.75999027814832,77.94805785014073,3142200,BK
2025-04-30,79.59115600585938,79.77921602369835,76.97803324824625,78.07673027251613,4856700,BK
2025-05-01,80.0860595703125,80.69974098967985,78.90817547566736,79.19522317737504,3275800,BK
2025-05-02,81.30353546142578,82.46161907873143,81.13526845071328,81.51139604260618,4335000,BK
2025-05-05,81.34312438964844,81.93701280937088,80.36320811952135,80.64035554527842,2710500,BK
2025-05-06,82.0656967163086,82.69917872679744,80.29392412232528,80.29392412232528,4368700,BK
2025-05-07,83.09510040283203,83.40194868344801,82.06569778614394,82.06569778614394,4827900,BK
2025-05-08,84.62931823730469,85.31229409927295,83.67909521944085,83.67909521944085,4467700,BK
2025-05-09,85.03514862060547,85.50035608404416,84.81738775805465,85.12422849072092,3855200,BK
2025-05-12,86.21302032470703,87.6482588587221,85.638924911101,87.06426316510189,4648700,BK
2025-05-13,87.0345687866211,87.55917034528643,86.08434581308939,86.36149323640686,3073800,BK
2025-05-14,87.04447174072266,87.33151945274908,86.72773073981439,87.17314517644438,3006800,BK
2025-05-15,88.47970581054688,88.61827953125756,86.87620019013566,86.98508062093711,3692100,BK
2025-05-16,89.15277862548828,89.57840005488895,88.44010948307775,88.69746390710404,6290900,BK
2025-05-19,89.4101333618164,89.70707380439055,88.0936754998043,88.72715750600388,3429300,BK
2025-05-20,89.1824722290039,89.49921323211444,88.57868351187113,88.915225075508,3286900,BK
2025-05-21,87.99468994140625,89.05379331336792,87.92540308722934,88.73705232974483,6474700,BK
2025-05-22,88.27184295654297,88.73705795767907,87.62846066883775,87.84622152483347,3695900,BK
2025-05-23,88.18275451660156,88.57868265458313,86.98507737419064,87.27212508543474,2974000,BK
2025-05-27,89.31114959716797,89.35073561321366,88.28173949085972,88.638074048878,3793000,BK
2025-05-28,87.89571380615234,89.31115179316662,87.83631967722165,89.14287723818089,3223500,BK
2025-05-29,88.1629638671875,88.95482016434052,87.61856171893213,88.44011130568066,3767700,BK
2025-05-30,87.70764923095703,87.94520309967034,87.06426693281139,87.89571680085994,6337700,BK
2025-06-02,88.07388305664062,88.10357634591863,86.90589918426473,87.30181977690638,2449400,BK
2025-06-03,88.41041564941406,88.8855309253277,87.53937978722368,87.87591379589912,3199500,BK
2025-06-04,87.43049621582031,88.74695401777383,87.42059593600915,88.31143232649276,4026700,BK
2025-06-05,87.6779556274414,87.97489607434464,87.23253362953459,87.68784835614727,3214300,BK
2025-06-06,89.40023040771484,89.46951726407998,88.21245356954071,88.49950127496801,2263300,BK
2025-06-09,89.09339141845703,89.57839942240035,88.78654314715725,89.39033185789737,2536000,BK
2025-06-10,89.08349609375,89.5388108342472,88.56879477240145,88.76675507637361,2745600,BK
2025-06-11,88.6479721069336,89.19237425655464,88.37082466774518,88.925119546122,3067400,BK
2025-06-12,88.79644012451172,88.79644012451172,87.78683058524548,88.19265143622967,3002500,BK
2025-06-13,87.69774627685547,88.69746312344316,87.2919254114968,87.82642726358227,3527800,BK
2025-06-16,89.56849670410156,89.63778355992169,87.89571188452952,88.33122602752711,3941400,BK
2025-06-17,88.8558349609375,89.61799798991753,88.26194649723067,89.12308967821157,3622100,BK
2025-06-18,90.66719818115234,91.14231346734978,88.94491942812655,89.0339992964566,5008600,BK
2025-06-20,90.68699645996094,91.69660603413645,90.5880087620389,91.18190474276682,6110600,BK
2025-06-23,88.71725463867188,90.06340575051638,86.51986824157663,90.06340575051638,9338000,BK
2025-06-24,90.27127075195312,90.62760533150752,89.30125471448942,89.4695217238064,3910800,BK
2025-06-25,89.08349609375,90.48903388637635,88.87563550906876,90.44944031524162,4496300,BK
2025-06-26,89.12308502197266,89.6476865967009,88.83603730997584,89.29135202675319,4527800,BK
2025-06-27,90.25148010253906,90.8354682860386,88.53909401981215,89.12308975501324,6279100,BK
2025-06-30,90.18218994140625,91.02353253090882,89.4299272200116,90.74638509452691,5596500,BK
2025-07-01,89.72687530517578,90.1821900299217,88.7271584357873,89.81595517337114,4343100,BK
2025-07-02,91.15220642089844,91.36007455091725,89.6575888027533,90.01392338035512,4257200,BK
2025-07-03,91.4887466430664,91.90446779358379,91.02353164294883,91.25119277872807,2408200,BK
2025-07-07,92.3003921508789,92.83489398750098,91.52833645965845,91.7262967465403,4348200,BK
2025-07-08,91.74610137939453,92.59734424383973,91.52834052313628,92.30039624863281,4319200,BK
2025-07-09,92.10243225097656,92.76560752168815,91.87477112357509,92.47855981831279,3991500,BK
2025-07-10,92.70623016357422,92.9734773337303,91.71641352318603,92.05294755610122,4661800,BK
2025-07-11,92.76560974121094,92.84479687887139,91.72629932659552,92.16182103202691,4276900,BK
2025-07-14,94.280029296875,94.388909724871,92.42906957264412,92.73591784776978,7011400,BK
2025-07-15,94.19094848632812,95.48760577731403,92.50825578523,92.7458096477058,8709100,BK
2025-07-16,94.51758575439453,95.02239433879578,92.41917937916837,95.02239433879578,5438200,BK
2025-07-17,96.92283630371094,97.16039771671053,94.16124717912474,94.36910775172356,5685900,BK
2025-07-18,97.83346557617188,98.03143342002333,96.70507529717231,97.01192356721681,5658200,BK
2025-07-21,97.59591674804688,98.40756607044005,97.01192856989758,97.69489689922625,3336900,BK
2025-07-22,97.89286041259766,98.21950169353723,97.0317172769482,97.7839799856178,3237400,BK
2025-07-23,98.61542510986328,98.81339296082483,97.36826163146164,98.4867516705143,3857500,BK
2025-07-24,98.95196533203125,100.00116849687312,98.48675032823873,98.92227204271705,4245000,BK
2025-07-25,100.42469787597656,100.66352545799086,98.28524823678981,98.95196574664145,4123300,BK
2025-07-28,100.13612365722656,100.47445894731183,99.70823371479428,100.42470130137401,2331100,BK
2025-07-29,101.37004089355469,101.51929864373095,100.39484723801597,100.87249481443202,3561400,BK
2025-07-30,101.79792785644531,102.65370769493441,101.01180416332392,101.1710149561856,3188300,BK
2025-07-31,100.95209503173828,102.19596021247409,100.60381429952237,101.52925029766784,4076100,BK
2025-08-01,99.32014465332031,100.06646376274881,97.91706867540904,99.8475422759377,3665800,BK
2025-08-04,100.91230010986328,101.08146395586704,99.74803650677985,99.96695799782034,2344400,BK
2025-08-05,100.16597747802734,101.49939728846508,99.73808755832933,101.36008499758205,3630000,BK
2025-08-06,101.78797912597656,101.88748682472878,100.16598161965801,100.51426236126619,3765000,BK
2025-08-07,101.70836639404297,102.90248151340555,100.92224269491567,102.28552165547069,4098800,BK
2025-08-08,102.58404541015625,103.46968440230067,101.86758544420827,102.30542082474028,3083300,BK
2025-08-11,102.7631607055664,103.23085522038141,102.23576309250281,102.66365301116863,2812800,BK
2025-08-12,103.10150146484375,103.95728134772766,102.85272841963217,103.14130606311171,2870400,BK
2025-08-13,101.40984344482422,103.56919156258039,99.5888230099089,103.02188784980784,4605200,BK
2025-08-14,102.8427734375,103.47963181390563,101.65861892709461,103.43982721638643,2943100,BK
2025-08-15,100.50431060791016,103.0019941160906,100.33514675865811,102.85272877006491,3736900,BK
2025-08-18,101.24067687988281,101.32028607683259,100.33514693841948,100.41475613536926,2966100,BK
2025-08-19,100.58391571044922,101.62875790619697,100.34508812974926,100.77297805523183,3206900,BK
2025-08-20,100.75308227539062,101.12126911162272,99.18083482374104,100.295340787939,2581300,BK
2025-08-21,101.28047943115234,101.40984627156853,99.94705957297528,100.5142618038634,2454200,BK
2025-08-22,102.03675079345703,102.62385152254706,101.4098454670125,101.64866545918889,3471600,BK
2025-08-25,102.61390686035156,103.16120299631754,101.21082326257459,101.79793158815349,2467700,BK
2025-08-26,104.0766830444336,104.24585447773559,102.04670176431473,102.38502944701771,3620600,BK
2025-08-27,104.5145263671875,104.99217393538363,103.78811335566175,103.94732415042677,2384300,BK
2025-08-28,105.57927703857422,105.77830002646277,104.19609953853931,104.50457567982818,2777700,BK
2025-08-29,105.08173370361328,106.04697434223966,104.40507071100568,105.71859209760268,2933100,BK
2025-09-02,104.18614196777344,104.48467264066979,102.83281607669063,104.02693117632566,3308400,BK
2025-09-03,104.16624450683594,104.51452523406205,103.10149623105868,104.17619755388539,2258200,BK
2025-09-04,105.04192352294922,105.1712903595714,104.26575287101815,104.59413509820453,2308600,BK
2025-09-05,103.18110656738281,105.53947008356543,102.39498286467175,105.13148625342077,2780500,BK
2025-09-08,103.50948333740234,104.13639625822977,102.98208570632262,103.33036644458747,3055200,BK
2025-09-09,104.25579833984375,105.65888187678537,102.66365246214255,103.38012000509569,3918200,BK
2025-09-10,103.48958587646484,104.44487345044428,102.12630686787452,103.9970850098745,2737400,BK
2025-09-11,105.08173370361328,105.80815434248136,103.15126001831142,103.48958771863977,3697900,BK
2025-09-12,105.95741271972656,105.99720972377612,104.53443067851705,104.64389141952935,2609400,BK
2025-09-15,105.897705078125,106.48481339608698,105.57927589290938,106.48481339608698,2523200,BK
2025-09-16,104.9722671508789,106.4748583998377,104.25579959927072,105.91760923389822,2369300,BK
2025-09-17,106.48480987548828,106.68382526268672,105.29069477644654,105.31060087033661,2935700,BK
2025-09-18,107.98739624023438,108.16651313002117,106.28578958323504,106.61417181316928,2784200,BK
2025-09-19,108.17646789550781,108.67401397593528,107.63911721761205,108.26603013779912,8770400,BK
2025-09-22,108.92278289794922,109.18150897573567,106.74352871864684,107.42019166612266,2905300,BK
2025-09-23,108.12671661376953,110.32586935323141,107.56945984749754,108.73371584039783,2282800,BK
2025-09-24,107.57941436767578,108.96259186712616,107.29083672932236,108.64416267858977,2292800,BK
2025-09-25,108.5446548461914,108.93274018199091,107.121672750943,107.6391173346921,2961400,BK
2025-09-26,108.99243927001953,109.7387583639988,108.34562787018075,108.73371319169394,2095300,BK
2025-09-29,109.21136474609375,109.61935617652529,108.16651493953307,109.52979393415832,2457700,BK
2025-09-30,108.42523956298828,110.2064554194014,107.53960815839609,108.79342639094538,3707000,BK
2025-10-01,106.30569458007812,108.5446518833218,106.25593693655918,108.04710581593432,2586200,BK
2025-10-02,105.85790252685547,106.79329159798266,105.26084874203097,106.54451855497656,3009100,BK
2025-10-03,106.07682037353516,107.0321079148111,105.20114202535315,106.6440225884162,3613700,BK
2025-10-06,105.90766143798828,106.97240977110167,104.8528661524603,106.28579373477451,2580600,BK
2025-10-07,106.40520477294922,106.66393085981025,105.47976876220655,106.08677558602436,2395300,BK
2025-10-08,105.4897232055664,107.00225996548846,104.91256792414254,106.97240841506151,3413300,BK
2025-10-09,106.29574584960938,106.86294808578693,105.2708021238807,105.92755901168854,3180000,BK
2025-10-10,104.02693176269531,106.88284889740707,103.85776792334403,106.64402132096363,3809800,BK
2025-10-13,105.7782974243164,106.18628125353779,104.02693313373429,105.0319783199829,3045400,BK
2025-10-14,106.58432006835938,107.66896686034012,104.99217415758689,105.26084569579983,4086800,BK
2025-10-15,108.3953857421875,108.70386187225971,106.24598310285089,107.44009821091026,5545500,BK
2025-10-16,106.19623565673828,109.64920663825914,105.5096196425596,107.17142171402766,6858700,BK
2025-10-17,105.45986938476562,106.5743677337831,102.60395218150714,106.5743677337831,7925200,BK
2025-10-20,107.96749877929688,108.51480250113347,105.99721297263575,105.99721297263575,3982200,BK
2025-10-21,106.47486114501953,108.13666323054186,106.47486114501953,107.79833554019869,4875300,BK
2025-10-22,106.50471496582031,106.95251100264306,104.84291284486797,106.61417571313582,3367900,BK
2025-10-23,106.15643310546875,106.84304913287983,105.71859012080652,106.84304913287983,2720200,BK
2025-10-24,107.45999908447266,108.04710740041392,106.72363301968673,106.72363301968673,2250600,BK
2025-10-27,107.58000183105469,108.44999694824219,107.5199966430664,108.16999816894531,2324300,BK
2025-10-28,108.44999694824219,108.91999816894531,107.4800033569336,107.9800033569336,3162300,BK
2025-10-29,107.05000305175781,108.45999908447266,106.62000274658203,108.12999725341797,4258400,BK
2025-10-30,107.91999816894531,108.76000213623047,106.4800033569336,106.7300033569336,2369700,BK
2025-10-31,107.93000030517578,108.27999877929688,106.70999908447266,107.31999969482422,2770600,BK
2025-11-03,108.05999755859375,108.54000091552734,106.87000274658203,108.0199966430664,3386800,BK
2025-11-04,108.0,108.56999969482422,106.26000213623047,107.06999969482422,3738500,BK
2025-11-05,108.69000244140625,109.05999755859375,107.29000091552734,108.18000030517578,2036500,BK
2025-11-06,108.41999816894531,109.04000091552734,107.73999786376953,108.52999877929688,3254500,BK
2025-11-07,109.63999938964844,109.66999816894531,107.36000061035156,108.05999755859375,3292800,BK
2025-11-10,110.95999908447266,111.45999908447266,109.44999694824219,109.55000305175781,2547000,BK
2025-11-11,111.25,111.94000244140625,110.87000274658203,110.9000015258789,2088600,BK
2025-11-12,112.63999938964844,113.73999786376953,111.61000061035156,111.81999969482422,3090500,BK
2025-11-13,111.04000091552734,112.86000061035156,110.75,112.25,2830400,BK
2025-11-14,110.4800033569336,112.01000213623047,109.5,110.62000274658203,4468100,BK
2025-11-17,106.7699966430664,110.7300033569336,106.69999694824219,110.45999908447266,3547600,BK
2025-11-18,107.5,108.12999725341797,105.8499984741211,106.5,3766500,BK
2025-11-19,107.51000213623047,108.13999938964844,106.86000061035156,107.27999877929688,3242900,BK
2025-11-20,106.45999908447266,109.62000274658203,106.22000122070312,108.79000091552734,2565900,BK
2025-11-21,106.43000030517578,107.62000274658203,105.41999816894531,106.94999694824219,4199000,BK
2025-11-24,108.06999969482422,108.19999694824219,105.48999786376953,106.5999984741211,5511400,BK
2025-11-25,109.12999725341797,109.30000305175781,107.41000366210938,108.44999694824219,3155600,BK
2025-11-26,111.38999938964844,112.0199966430664,109.2699966430664,109.5999984741211,3075100,BK
2025-11-28,112.0999984741211,112.7300033569336,111.44999694824219,112.05999755859375,1724000,BK
2025-12-01,111.80999755859375,112.63999938964844,111.43000030517578,111.7699966430664,2886900,BK
2025-12-02,112.08000183105469,113.02999877929688,111.80999755859375,112.2300033569336,2962700,BK
2025-12-03,113.08999633789062,113.7699966430664,112.0,112.0999984741211,2596200,BK
2025-12-04,113.94999694824219,114.43000030517578,113.20999908447266,113.20999908447266,2561100,BK
2025-12-05,114.0199966430664,114.95999908447266,113.4000015258789,113.41000366210938,2631600,BK
2025-12-08,114.44000244140625,114.98999786376953,113.77999877929688,114.38999938964844,3061700,BK
2025-12-09,115.93000030517578,117.29000091552734,114.5199966430664,114.55000305175781,3826300,BK
2025-12-10,118.37999725341797,118.87999725341797,114.69999694824219,116.16000366210938,5254900,BK
2025-12-11,118.68000030517578,119.4000015258789,117.58000183105469,117.8499984741211,4791200,BK
2025-12-12,117.02999877929688,119.18000030517578,116.75,118.97000122070312,3422500,BK
2025-12-15,116.95999908447266,118.0199966430664,116.5,117.55999755859375,3550600,BK
2025-12-16,114.3499984741211,117.05999755859375,114.08000183105469,117.02999877929688,5193800,BK
2025-12-17,113.55999755859375,115.44000244140625,113.44999694824219,114.3499984741211,3765900,BK
2025-12-18,114.44999694824219,115.30999755859375,113.91000366210938,114.3499984741211,1628363,BK
