Date,Close,High,Low,Open,Volume,Ticker
2024-03-11,198.16470336914062,200.04430469164953,194.46455829199974,200.04430469164953,6566600,AMAT
2024-03-12,201.67788696289062,201.7467649354283,196.16701849171832,200.63476182745433,7211300,AMAT
2024-03-13,197.36761474609375,200.6347763660433,196.75748830551194,199.73925754680187,5050300,AMAT
2024-03-14,197.55458068847656,199.1783109617444,195.8816432823412,198.71579094142518,4934900,AMAT
2024-03-15,195.48800659179688,198.07614868927723,193.86427627403788,196.2654402710435,9936400,AMAT
2024-03-18,197.53488159179688,199.9360453620642,196.45239982081105,198.46975698998256,5062300,AMAT
2024-03-19,198.1351776123047,198.34184155542914,194.15949070528254,196.0095556940593,4624500,AMAT
2024-03-20,201.7959747314453,202.64228636463423,195.63562308626646,197.80060179426573,4278000,AMAT
2024-03-21,207.44461059570312,211.4891905948464,207.01161185852442,209.97369501472093,6145200,AMAT
2024-03-22,206.9033660888672,208.34996870821664,205.11232855408835,205.1910569637839,3829200,AMAT
2024-03-25,205.14187622070312,207.9465027690536,204.04954387646504,204.32508581772242,3137600,AMAT
2024-03-26,203.38034057617188,207.84808380095353,203.28194132986056,206.4506733537958,3607400,AMAT
2024-03-27,204.68919372558594,205.17139963576315,200.65444880443883,204.72855042507132,3123900,AMAT
2024-03-28,202.94737243652344,204.34476807839147,199.4834121197423,204.25620423859027,5750100,AMAT
2024-04-01,205.3682098388672,208.39918619108477,202.6816684191848,203.63621477136596,3189700,AMAT
2024-04-02,202.8292999267578,203.29182002902184,200.16242901829744,203.29182002902184,4311400,AMAT
2024-04-03,204.0790557861328,205.82087118856808,200.26081046697868,200.35922473401396,3375600,AMAT
2024-04-04,200.15255737304688,209.64894835987897,198.45993411702844,208.24171746386023,6242800,AMAT
2024-04-05,204.5415802001953,206.19483180730816,201.63852443537843,201.63852443537843,3330700,AMAT
2024-04-08,205.71261596679688,209.6095895915551,204.81711223086708,209.47181863095756,4435500,AMAT
2024-04-09,207.06082153320312,208.72392351419373,204.32507313206295,207.98586157109673,3659200,AMAT
2024-04-10,205.91928100585938,208.29092364061708,204.8072628792077,205.56501067446024,4645300,AMAT
2024-04-11,209.58990478515625,209.93433969632935,205.04344804675932,206.1259448968103,4291600,AMAT
2024-04-12,204.55140686035156,206.6081358606074,203.61653140713602,204.6891778217106,5854800,AMAT
2024-04-15,202.40609741210938,211.04635626059078,201.0185523893795,208.5270922478376,4492500,AMAT
2024-04-16,206.1456298828125,207.07066997889456,202.47500579270204,203.05561095397582,3749200,AMAT
2024-04-17,196.70826721191406,203.7050949882332,194.9467659926871,202.8095762325345,6350300,AMAT
2024-04-18,191.22694396972656,195.26167374530127,190.439674862131,194.32679824949184,6219400,AMAT
2024-04-19,186.74935913085938,191.59104371899042,185.16498554486438,191.16788039288915,6495200,AMAT
2024-04-22,186.4442901611328,188.7273539133249,183.88566947493868,188.5010191268711,7149800,AMAT
2024-04-23,190.1641387939453,191.40407754092507,186.94618428841693,187.2217262321902,4425900,AMAT
2024-04-24,192.93922424316406,196.186699693203,189.65239209773858,194.838511391568,4609400,AMAT
2024-04-25,194.3563232421875,195.29119875586673,190.51840691617394,193.15574120873515,4238300,AMAT
2024-04-26,200.14273071289062,200.74302171968176,193.89379998671902,193.89379998671902,3933500,AMAT
2024-04-29,201.99281311035156,202.0223343905923,198.56820945922846,200.27066835539134,2789200,AMAT
2024-04-30,195.48800659179688,202.55372761655485,195.40929319614247,200.42810555206702,3898200,AMAT
2024-05-01,190.90220642089844,197.48570700301556,189.62289592083656,192.95893563898682,5815500,AMAT
2024-05-02,194.75979614257812,195.32071543120338,190.2034887784732,193.13605079990668,3523200,AMAT
2024-05-03,200.84140014648438,202.0026253413278,196.76729906881087,198.78467126052746,3818500,AMAT
2024-05-06,205.5355224609375,205.8504211306648,201.0481075519685,202.0420257174313,3638500,AMAT
2024-05-07,204.02000427246094,206.13577577762268,203.92159000974763,205.90944099247199,3200900,AMAT
2024-05-08,204.05935668945312,204.64981222153625,201.490900651935,202.63244000547814,2932300,AMAT
2024-05-09,203.04576110839844,204.9351978654409,202.44547013226187,204.0593649673966,2758200,AMAT
2024-05-10,206.3916473388672,209.18645344119355,205.20091575651423,205.4764576937154,3502900,AMAT
2024-05-13,203.34097290039062,205.15168110654892,202.16991231639355,205.08278812353385,3526900,AMAT
2024-05-14,206.48020935058594,206.7557512653176,201.45154688287082,202.5635499616421,3442200,AMAT
2024-05-15,214.0281219482422,214.146207050665,207.49381433313388,209.11754455508063,5820900,AMAT
2024-05-16,210.6232147216797,215.26808617084453,210.51496502628308,214.74652355190912,7977900,AMAT
2024-05-17,208.70425415039062,215.86837477624414,206.88369520718828,212.95548347030234,8031800,AMAT
2024-05-20,216.448974609375,218.22032637228685,208.73377028192508,208.77312698069667,5954500,AMAT
2024-05-21,216.3013458251953,216.7540153857961,212.3748510752472,214.5299942456733,3918200,AMAT
2024-05-22,215.0690155029297,217.61257942374277,213.17613387324494,217.405553722293,5047000,AMAT
2024-05-23,214.871826171875,221.89127858421935,213.27471071377173,221.82225999366685,5806600,AMAT
2024-05-24,217.7703094482422,219.9688103355449,215.5520868142957,217.09005210023966,3795700,AMAT
2024-05-28,218.1942596435547,220.06741953805698,216.77459465083098,219.01252414588814,5509400,AMAT
2024-05-29,215.95631408691406,217.53370792661337,214.09300755357177,214.51692735294353,4718800,AMAT
2024-05-30,213.4817657470703,216.5872868398812,212.45646044563642,214.8915774602396,4059200,AMAT
2024-05-31,212.04237365722656,215.42392369631784,206.0679629461342,213.68878602811978,13548700,AMAT
2024-06-03,211.18466186523438,215.26619094334623,205.97921886851054,215.24646919654117,3828100,AMAT
2024-06-04,209.2227783203125,211.32270074446896,206.0778288819912,210.78046548901935,4379600,AMAT
2024-06-05,220.21530151367188,221.54624124429694,215.10846678263593,216.49855671581562,7887900,AMAT
2024-06-06,218.6181640625,220.10683250366768,215.9267248117534,218.5392921191998,3951200,AMAT
2024-06-07,218.59844970703125,221.3786293900462,216.9717590709084,221.04343490215072,3627200,AMAT
2024-06-10,224.93765258789062,225.59818823367337,216.52812475130227,216.60699669989683,4796900,AMAT
2024-06-11,226.72207641601562,226.82067010790144,221.46735155614942,224.0602122112366,4768600,AMAT
2024-06-12,234.2936248779297,235.03303250751705,227.52065580476133,228.161469733089,5573500,AMAT
2024-06-13,234.19503784179688,234.9935956462575,228.15160821831722,228.2009050671835,3682400,AMAT
2024-06-14,233.68235778808594,234.89498194182536,230.320514561779,230.77402447212128,3306500,AMAT
2024-06-17,239.43003845214844,239.8441048998454,232.93311399931446,233.32745869903937,4974600,AMAT
2024-06-18,244.329833984375,245.8973743886938,238.67089608802527,239.35115344472953,5256900,AMAT
2024-06-20,236.60055541992188,244.32982516273168,235.28933759945303,243.51154569386986,7045000,AMAT
2024-06-21,232.0852508544922,235.11188467439231,229.54168701756697,234.95415582625168,15289800,AMAT
2024-06-24,226.59393310546875,232.08527441738525,226.18971998388295,229.7093075826437,5928700,AMAT
2024-06-25,230.96136474609375,231.23740904973593,225.3122797873839,227.77697181510803,4594900,AMAT
2024-06-26,228.89100646972656,233.57392109825685,227.54036011703343,231.681039516761,4818700,AMAT
2024-06-27,229.24594116210938,234.46123808724826,228.5262552786426,234.14575027662423,4309600,AMAT
2024-06-28,232.6570587158203,237.88219343525478,230.60643327884299,232.02609820008,6387400,AMAT
2024-07-01,234.05699157714844,234.9935714359715,229.78814364965078,233.51475638205574,4239600,AMAT
2024-07-02,237.45826721191406,237.5962893508844,231.7007507816005,231.7007507816005,3510600,AMAT
2024-07-03,239.87367248535156,241.26376232975477,236.4625473140661,238.22726009848589,2768800,AMAT
2024-07-05,239.16384887695312,241.26377127107608,237.46813958050114,241.23419617059147,4076200,AMAT
2024-07-08,242.8115997314453,243.68902951524285,239.6765186084227,239.6765186084227,3782100,AMAT
2024-07-09,247.91844177246094,248.56912407524052,243.98478789833294,244.49744804991258,4889900,AMAT
2024-07-10,251.36900329589844,252.27600812648498,247.11987678954654,249.42682483973095,4258100,AMAT
2024-07-11,237.85264587402344,251.96055637971338,237.6949170092911,251.96055637971338,5623800,AMAT
2024-07-12,239.96241760253906,245.25658647962655,237.14280922943215,238.19770467236773,5396300,AMAT
2024-07-15,242.08206176757812,245.2960148596474,240.1694582855461,241.0666098229177,3674300,AMAT
2024-07-16,242.36795043945312,244.02423129647116,238.52303691237134,243.47214269189388,4124800,AMAT
2024-07-17,216.9619140625,230.02478163033214,216.65627961889228,227.97415608618758,10538900,AMAT
2024-07-18,214.57608032226562,219.18999158639738,210.2382284030115,219.01252593921078,7715800,AMAT
2024-07-19,207.29043579101562,215.1971713760876,206.70877213082528,214.42818873031067,6517100,AMAT
2024-07-22,220.3138885498047,220.9251273487635,210.3466735520849,213.17613513946844,7515600,AMAT
2024-07-23,216.54783630371094,218.81535598588678,215.53238438816334,217.33654076402684,3635300,AMAT
2024-07-24,203.6131134033203,214.69437291361172,202.6272367045028,214.30001320811397,9263400,AMAT
2024-07-25,199.46258544921875,206.25527545639386,197.50068535849482,204.2243567744108,9961400,AMAT
2024-07-26,203.553955078125,205.417261362736,199.94564289418494,204.06661515315355,5209000,AMAT
2024-07-29,202.66668701171875,209.52838064198585,201.99628301147132,205.35812627787527,4199200,AMAT
2024-07-30,193.96141052246094,206.21585214522565,192.5811739517619,205.31870063076425,7652600,AMAT
2024-07-31,209.20306396484375,209.86359964726594,201.61181525014598,203.1892242229631,11123700,AMAT
2024-08-01,193.5276336669922,206.12713893226848,189.60384791466956,201.2470514072593,11268300,AMAT
2024-08-02,179.2422637939453,186.89267761129042,177.09305952845753,185.21667496810565,12991600,AMAT
2024-08-05,179.3211212158203,184.52654924539212,169.18630944284445,172.6861749093184,10079100,AMAT
2024-08-06,180.72108459472656,185.84764125225536,177.7536006650752,180.73095299101908,5803900,AMAT
2024-08-07,175.9888458251953,188.69679599649416,175.4269039238378,187.3165746218575,6652100,AMAT
2024-08-08,187.8588104248047,188.13485470062042,178.63100380147716,182.64351419562468,8637100,AMAT
2024-08-09,188.47991943359375,190.5897102274884,185.39413527853108,187.32644538260223,5050800,AMAT
2024-08-12,190.36294555664062,193.62619532094521,187.66165278278135,188.795405072692,5568100,AMAT
2024-08-13,197.9640655517578,198.97951745795325,190.98405596366928,193.66564207807457,6198900,AMAT
2024-08-14,198.78233337402344,201.91741420969316,194.93740503354215,199.82736031924668,5377900,AMAT
2024-08-15,208.83828735351562,209.99176142091503,202.2329157071488,204.38211994128966,12073500,AMAT
2024-08-16,204.96376037597656,205.93978372676517,198.33866773353876,202.05542711305964,11644600,AMAT
2024-08-19,207.96083068847656,208.12842792001263,199.64002904624107,204.07647413615754,5285400,AMAT
2024-08-20,203.24835205078125,207.61577878223048,201.46391756074766,206.33413601332649,4860300,AMAT
2024-08-21,206.16653442382812,207.034110749391,203.6525608279277,205.11165415823223,4460500,AMAT
2024-08-22,197.7507781982422,207.76672625418087,197.00008135786186,206.07765459529637,6621900,AMAT
2024-08-23,200.19056701660156,203.31191171787736,197.7310238377664,199.6868116979987,5296400,AMAT
2024-08-26,193.829345703125,198.79780818850537,192.762556461779,198.21502978239786,7333900,AMAT
2024-08-27,193.37496948242188,194.39236733789858,189.4436496365594,192.3970756383701,6632500,AMAT
2024-08-28,190.53021240234375,194.23433547129292,188.4657847625571,192.2983071821914,6412500,AMAT
2024-08-29,190.6190948486328,195.88388988993674,189.32512368891935,194.26395411354432,6730300,AMAT
2024-08-30,194.84674072265625,195.41964688478362,190.1943707063845,195.11344179705165,7313800,AMAT
2024-09-03,181.1266632080078,191.69577243498878,180.26731153227306,190.71787857934567,12163400,AMAT
2024-09-04,180.1488037109375,182.06507254336896,175.25934898137874,177.78804310457778,6378100,AMAT
2024-09-05,178.03497314453125,181.49215460821853,175.71371670435232,176.8496417278607,6495000,AMAT
2024-09-06,172.6121368408203,178.49922979913936,171.26877425737194,177.30402611117165,8887900,AMAT
2024-09-09,175.3778839111328,176.36565006656346,172.43434498814182,174.9333921556121,7492500,AMAT
2024-09-10,175.8717803955078,176.3261444212573,171.97997903490165,175.7927572883956,5367900,AMAT
2024-09-11,183.6652374267578,184.1294887156568,173.2640612381511,178.03497347556424,8187100,AMAT
2024-09-12,180.96864318847656,182.86515239007846,177.84729853345632,182.10456823348153,8011700,AMAT
2024-09-13,186.16429138183594,186.49025602679322,182.68735024107394,183.03307442963592,4851300,AMAT
2024-09-16,185.28517150878906,185.6111361386447,180.89948750289838,182.73673309801163,5915800,AMAT
2024-09-17,186.28282165527344,188.16945869042223,183.70475130340193,187.18169250307093,4026100,AMAT
2024-09-18,183.86279296875,189.31526640842995,183.47756476808385,188.42626781850504,4266900,AMAT
2024-09-19,194.303466796875,195.9036429786663,190.54995278337975,192.16988850641067,7326100,AMAT
2024-09-20,189.8091583251953,193.13792562621043,187.15206481163645,191.97236873428946,14306900,AMAT
2024-09-23,191.66615295410156,193.24658495355905,190.3326775846686,192.04150894519896,4457900,AMAT
2024-09-24,194.37261962890625,195.4295366322638,191.38956166889938,194.1059185511809,4849700,AMAT
2024-09-25,194.89613342285156,197.83967228099536,192.90084161264633,192.90084161264633,5060100,AMAT
2024-09-26,207.04566955566406,209.55458902068452,200.02265141423516,208.2408732649813,7849800,AMAT
2024-09-27,202.4130401611328,208.74462487851048,201.50429710050986,208.49768333794614,4524800,AMAT
2024-09-30,199.57814025878906,201.81048618235656,196.25924561412734,198.54098285631085,5746000,AMAT
2024-10-01,194.78749084472656,201.56356755244775,191.2710455983616,200.92152555386795,6930100,AMAT
2024-10-02,198.6891632080078,202.00805821126943,194.33312576232115,195.40978729275466,5536600,AMAT
2024-10-03,197.1482391357422,200.64493969169254,195.29124905222005,195.29124905222005,3813300,AMAT
2024-10-04,199.49913024902344,202.41303737312393,197.06921889160867,202.11670451410524,4131100,AMAT
2024-10-07,197.681640625,199.12377073591128,195.80487593278454,196.94081602673168,3711100,AMAT
2024-10-08,198.42245483398438,200.07202237777102,196.23948516698874,197.68163027450518,3616100,AMAT
2024-10-09,202.5513153076172,203.07483013808695,198.17551869215976,198.9360877419428,4141600,AMAT
2024-10-10,201.46481323242188,201.7512588163905,197.5038608795168,198.56077801344037,3796800,AMAT
2024-10-11,202.5513153076172,204.69476594922466,199.66704008642634,199.66704008642634,2604100,AMAT
2024-10-14,211.27330017089844,211.62889658601625,204.4280880200244,204.4280880200244,5239300,AMAT
2024-10-15,188.68309020996094,213.06115104270776,187.25083233711996,211.06585924163747,16613200,AMAT
2024-10-16,182.3317413330078,190.85616762485972,181.65018031040864,190.85616762485972,10972600,AMAT
2024-10-17,180.99826049804688,188.46576959242964,180.76119121475494,187.6755537202374,9727100,AMAT
2024-10-18,184.08009338378906,184.50482557767683,182.38113446400854,184.0010702861115,5758600,AMAT
2024-10-21,182.20333862304688,184.42581231371403,181.84774222965555,183.88253795268363,4918100,AMAT
2024-10-22,180.76119995117188,183.0133054988927,180.33646775420775,182.34163177194063,6753600,AMAT
2024-10-23,180.46485900878906,181.49214416786015,177.59045611130898,179.72403445204353,6015200,AMAT
2024-10-24,181.5020294189453,185.5024853266839,180.98838680257427,184.5937422805599,6122100,AMAT
2024-10-25,184.23814392089844,186.88534993096414,183.89241974442615,184.2085121425854,4794700,AMAT
2024-10-28,183.0725860595703,185.34445136090855,182.1539707173031,184.23815802687932,4101000,AMAT
2024-10-29,187.79409790039062,189.18685180614824,182.3910157883655,183.0725768516986,6007400,AMAT
2024-10-30,183.03306579589844,185.88770929144053,182.44040009263864,184.71226519231467,5851300,AMAT
2024-10-31,179.3585662841797,182.94416197104167,177.08670128994788,182.94416197104167,7307500,AMAT
2024-11-01,181.13656616210938,183.20099385246098,179.0029876048283,179.60552557502018,6318900,AMAT
2024-11-04,179.5956573486328,181.6106937607506,178.25229471651562,180.95876445278574,3857600,AMAT
2024-11-05,184.19862365722656,184.46532473245364,180.85998438768007,181.05753459920882,4053000,AMAT
2024-11-06,185.22592163085938,187.0631673616442,182.48980504277253,186.64830736722388,6393300,AMAT
2024-11-07,191.7155303955078,191.95259969989215,188.62383256344935,188.62383256344935,5274700,AMAT
2024-11-08,189.68072509765625,191.72540818212858,188.9300282792255,189.9375388605659,4767300,AMAT
2024-11-11,186.253173828125,190.83640793966575,184.1788740566754,189.95729671155064,5475200,AMAT
2024-11-12,184.32705688476562,187.42864224579023,182.2132377542854,186.40137199775538,5478400,AMAT
2024-11-13,180.5537567138672,183.2108499038926,180.2870707218522,181.8181111736933,8634600,AMAT
2024-11-14,183.72450256347656,185.324678891759,182.82563175620783,184.49495894910257,11747400,AMAT
2024-11-15,166.81396484375,171.94047396127687,165.28292418110286,166.28056264204807,16287500,AMAT
2024-11-18,168.64129638671875,169.56979890117094,164.808774296069,165.6286068681603,8324400,AMAT
2024-11-19,167.23867797851562,167.88073499445906,165.44095149252644,166.2805436442936,8651100,AMAT
2024-11-20,168.4042510986328,168.4437551116727,165.0162054720706,167.23867924040604,6197300,AMAT
2024-11-21,174.00814819335938,175.315072973382,169.35473274255958,169.52304606588496,8917400,AMAT
2024-11-22,173.1467742919922,174.3348781057335,171.66164074792562,173.38438599020466,4242600,AMAT
2024-11-25,172.82005310058594,175.43388768510482,170.226009420357,174.9586491536179,8926500,AMAT
2024-11-26,171.48341369628906,173.7507259918789,169.2359074110373,173.60220357568238,6517100,AMAT
2024-11-27,169.62205505371094,171.6220239600659,167.08741451854837,171.48341210410507,4348700,AMAT
2024-11-29,172.9784698486328,176.66158732801193,172.5329176764956,174.63191679965541,5944400,AMAT
