Date,Close,High,Low,Open,Volume,Ticker
2024-02-29,199.76918029785156,201.61485636287708,198.6520718861496,201.1291544756249,3029900,WM
2024-03-01,199.90516662597656,200.01202162893443,197.7972223153029,198.6812032650048,1492400,WM
2024-03-04,200.8862762451172,201.77996581757571,199.99258667265863,200.09944166623757,1865200,WM
2024-03-05,200.95428466796875,201.8576978435781,200.0411627911498,201.08057189591656,1208600,WM
2024-03-06,201.9742431640625,202.14910352703166,200.29371901619845,200.39085048678731,1362800,WM
2024-03-07,201.3331298828125,203.13994139681006,200.5268630156714,202.5959576846292,1661900,WM
2024-03-08,201.8091278076172,202.86795433114645,200.13831218221102,200.92514684322717,1338200,WM
2024-03-11,203.29537963867188,203.39252594457295,200.76001520808362,201.61485526818853,1218600,WM
2024-03-12,203.790771484375,204.58732961666615,202.45995318609386,202.64452225686588,1036000,WM
2024-03-13,204.96617126464844,205.01474441190126,203.26621486790373,204.4513285131441,1121200,WM
2024-03-14,205.02468872070312,205.6388609259744,203.50389552224078,205.42438856461996,1028200,WM
2024-03-15,205.2391815185547,205.61937985602816,203.6988866224177,203.72813150412168,2096000,WM
2024-03-18,206.35052490234375,206.9159507223361,205.08319219376233,205.29766456946015,1273500,WM
2024-03-19,206.7501983642578,207.64707596837874,206.00930335441504,207.4423469539738,1267900,WM
2024-03-20,206.5357208251953,207.38385198787378,206.1262776819947,207.06214347350505,1040600,WM
2024-03-21,207.0913848876953,207.37410518740742,205.48285721806107,206.54546070588776,1918100,WM
2024-03-22,206.45774841308594,207.25714810529612,205.65836359619567,207.11090883521575,1453700,WM
2024-03-25,206.44801330566406,206.90620292793255,205.76560797738773,206.2432842695209,1306800,WM
2024-03-26,206.44801330566406,207.34489100501588,206.0678149888158,206.2627858147061,1577800,WM
2024-03-27,208.5926971435547,208.64144356301566,207.19862689862802,207.45210232969762,1392600,WM
2024-03-28,207.79327392578125,209.14834093117915,206.65267924140898,208.90462373686069,2699100,WM
2024-04-01,207.55935668945312,208.15402735821925,206.53574129235471,207.2668930223793,1205700,WM
2024-04-02,205.80458068847656,207.9980357839732,205.23915492326577,206.90618734098373,1543800,WM
2024-04-03,205.1319122314453,206.02878983475017,204.65422111514775,205.66809310171422,1700900,WM
2024-04-04,201.88558959960938,206.2042664049459,201.3884118337788,206.03854048300238,2112200,WM
2024-04-05,201.7296142578125,202.63625006962312,201.07645388010667,202.490025684808,2761100,WM
2024-04-08,201.50540161132812,202.1780635422481,200.8327396804081,201.56389136613524,2592800,WM
2024-04-09,201.2909393310547,202.1195838997981,200.20883418702638,201.7978753569443,1782200,WM
2024-04-10,202.9676971435547,203.18216948644326,200.35505569428446,200.978971180328,1804100,WM
2024-04-11,200.7645263671875,202.8312439089822,200.42331626344415,202.10009215123554,1749200,WM
2024-04-12,200.20883178710938,201.6321470012812,199.55567137471564,200.66702138428883,1166900,WM
2024-04-15,200.19908142089844,202.77273476716118,199.7311485057559,202.14881925519808,1401500,WM
2024-04-16,199.82864379882812,202.45104379339273,199.789655583902,201.3299503915914,1457300,WM
2024-04-17,200.96923828125,201.12522089123482,199.23397265229985,200.9887398263282,1193300,WM
2024-04-18,199.9163818359375,200.8717492376392,199.38020094073565,200.42330297747412,983100,WM
2024-04-19,201.8661346435547,202.1195952330516,200.6280468259352,201.26170573733788,1354300,WM
2024-04-22,202.3145294189453,203.74758780549746,202.10005708386146,202.47051200360957,1420600,WM
2024-04-23,203.5331268310547,204.85894912406854,202.03183527698783,202.04157861082896,1596500,WM
2024-04-24,205.14166259765625,205.41463958441184,202.37303839576418,202.93846416240177,1875900,WM
2024-04-25,207.3546142578125,208.63169015032878,202.97746237051498,204.43000752674232,2097400,WM
2024-04-26,204.81997680664062,207.89080811590347,204.14731483643715,207.8030734785691,1650800,WM
2024-04-29,206.8184356689453,207.2863834613206,205.1416599345653,205.46336846357858,1989200,WM
2024-04-30,202.792236328125,207.02316385884436,202.39253650198242,207.02316385884436,2244300,WM
2024-05-01,201.5638885498047,203.72809869934326,200.4817834750354,202.4120346086145,1366400,WM
2024-05-02,201.95382690429688,203.40637191570198,201.09593758861445,201.93432536294475,1497300,WM
2024-05-03,202.65576171875,203.35766855150322,199.76039975247284,201.95385488599678,2237900,WM
2024-05-06,205.26840209960938,205.27816030923637,202.99695567913406,203.28941933687224,1592800,WM
2024-05-07,205.2099151611328,206.95492404657847,204.82971686344803,206.34076671974597,1300200,WM
2024-05-08,204.72247314453125,206.23352294518568,204.62498030242998,205.63885230913402,1151500,WM
2024-05-09,205.2099151611328,205.66810476030676,204.32278084142837,204.98569946642633,1325700,WM
2024-05-10,206.17503356933594,206.94517347220358,205.42438033466902,206.08728406115569,1082000,WM
2024-05-13,205.5218963623047,206.94519681812412,204.91746744755258,205.81434517149984,1283800,WM
2024-05-14,204.5860137939453,205.5998710328835,203.44541882189455,205.20992937375055,2091200,WM
2024-05-15,203.7476043701172,205.19040620726594,203.2309250323142,204.59573557079017,1808300,WM
2024-05-16,206.86717224121094,207.33510513598893,202.98719828490158,204.30327721590538,1859900,WM
2024-05-17,205.15142822265625,207.1986441324266,203.8645940433835,207.1499125842311,2054800,WM
2024-05-20,203.23092651367188,204.95644868050186,203.0652005810289,204.90770225906113,1795500,WM
2024-05-21,203.09445190429688,204.22530346620553,202.56801433654087,203.87435004614144,1472800,WM
2024-05-22,204.6444854736328,205.11241839831166,202.80198377768292,203.39665442427625,1516200,WM
2024-05-23,204.22528076171875,205.14164498554172,203.8548258385805,204.70295697806216,919200,WM
2024-05-24,203.56239318847656,204.63475503691123,202.46078646011372,204.60551015698306,1270800,WM
2024-05-28,201.2714385986328,203.01644737547136,200.26730995153042,202.7727301517313,1659500,WM
2024-05-29,199.02923583984375,200.7449997284339,198.8927547904709,200.67676664140683,1372200,WM
2024-05-30,201.06671142578125,201.15444605705412,198.47355657137703,198.92200281230336,1983100,WM
2024-05-31,205.43409729003906,205.92153168821477,200.81322871553658,201.01794283259267,5501300,WM
2024-06-03,196.24110412597656,203.49413081086,194.60331670907468,201.79785364251848,3913400,WM
2024-06-04,198.5125732421875,198.70754406124232,195.9486630894225,196.9820218182011,2274700,WM
2024-06-05,198.7757568359375,198.80500171204045,196.30933978246742,198.35657036158324,2069200,WM
2024-06-06,197.41094970703125,199.42893544418945,196.30934310411965,198.94150100046838,1843200,WM
2024-06-07,196.2367706298828,199.9746060591759,195.75730369342708,198.05676817458894,3232400,WM
2024-06-10,197.37184143066406,198.1839775304024,196.10957702385306,196.4227019693197,1715600,WM
2024-06-11,197.78280639648438,198.09591641081394,195.83559983795985,197.2054841455626,1313200,WM
2024-06-12,196.5498809814453,198.07632764807698,195.77687809330885,197.90020607759703,1311400,WM
2024-06-13,196.89236450195312,196.99999933018782,194.6026944438168,196.61838765383177,1184700,WM
2024-06-14,199.26031494140625,199.6908542525061,195.55183302192032,196.21720109862494,1412700,WM
2024-06-17,201.94139099121094,202.00009818256592,197.7338680868894,198.42858975874788,1753500,WM
2024-06-18,203.41891479492188,203.51677006987373,200.99225626842636,202.00010289183203,1511100,WM
2024-06-20,204.27999877929688,204.4659148481967,202.44042706254393,202.9883807831208,1343600,WM
2024-06-21,204.49525451660156,205.29761100119012,203.71245714168776,204.58331530199214,2178200,WM
2024-06-24,207.8710479736328,208.13524525488305,204.70072539048323,205.4835227489839,1473700,WM
2024-06-25,207.4992218017578,209.25073262117652,207.2545985533957,208.07652908454398,1706900,WM
2024-06-26,208.09609985351562,208.5755667877902,206.6577139813099,206.78492284625617,1869000,WM
2024-06-27,208.09609985351562,209.17244810163484,207.73406222942913,208.97675249214535,1762400,WM
2024-06-28,208.75169372558594,209.78889392011004,207.57750510783447,208.0080444181543,2908200,WM
2024-07-01,204.85728454589844,209.886737710119,203.42867826986836,209.8573841160775,1931400,WM
2024-07-02,204.96493530273438,205.77708630579866,203.23299846654618,204.77901923893884,1445600,WM
2024-07-03,205.6792449951172,206.3348335752194,203.78096600734264,204.5148358264955,720800,WM
2024-07-05,205.80642700195312,206.21739225534301,204.09406431418634,206.21739225534301,1647600,WM
2024-07-08,206.09017944335938,206.9023303799559,205.30739703130163,205.82599709806775,1275500,WM
2024-07-09,205.5030975341797,206.35438163942948,204.55395815978073,204.97470296976283,1100700,WM
2024-07-10,206.63815307617188,207.3818173423683,204.79859631329714,205.1312803636382,1453100,WM
2024-07-11,207.21548461914062,208.17440366107172,205.7085969083436,206.4913943618182,1161300,WM
2024-07-12,209.1528778076172,209.7595386870859,207.18611226150145,207.9297615631282,1182000,WM
2024-07-15,211.35446166992188,211.94156336902935,208.9375830665619,209.16263224795264,1508800,WM
2024-07-16,216.1393280029297,216.20782968274196,212.15686907572643,212.3819182953887,1948100,WM
2024-07-17,218.5170440673828,219.39768171510119,216.4524234277954,216.66767813206374,1557700,WM
2024-07-18,218.3018035888672,220.01416641194692,216.892771219834,217.86146977558013,1284000,WM
2024-07-19,218.0082244873047,220.1609059145682,217.3526360258109,219.67165945698025,1220900,WM
2024-07-22,218.64427185058594,218.72255308726778,216.5502972938588,216.93190899104582,1135000,WM
2024-07-23,214.0257568359375,218.71274638516482,213.39952195082978,218.60511156441424,1533600,WM
2024-07-24,212.70481872558594,214.85750039621595,212.31341255689586,213.74201894403194,1361100,WM
2024-07-25,195.6203155517578,205.48352662125208,195.21912984500608,198.51666135360549,3348600,WM
2024-07-26,192.7239990234375,196.4716142917768,192.3619464396256,195.76711302709927,2500100,WM
2024-07-29,196.2269744873047,196.5890270405986,193.1838607401519,194.01558574051444,1911400,WM
2024-07-30,196.77493286132812,198.25245180058997,196.32481954710784,196.34439358614796,1883600,WM
2024-07-31,198.3013916015625,198.94720055396255,197.04892177724497,197.45009255317407,1698600,WM
2024-08-01,201.6380615234375,201.7359018659626,198.2231155471385,198.84935047564923,1637900,WM
2024-08-02,203.2917022705078,204.41697818975854,200.0235392022579,201.99030477625104,1793100,WM
2024-08-05,197.20547485351562,204.04514637494435,195.94322543888705,202.6459085360102,2033000,WM
2024-08-06,198.77108764648438,202.48936441091934,197.87087578656767,198.2035598570678,1988400,WM
2024-08-07,200.44430541992188,203.19386847621672,198.82978294391,199.5440786832625,1963600,WM
2024-08-08,201.47171020507812,202.36214245147357,200.1018259264842,200.59107244464187,1259900,WM
2024-08-09,200.845458984375,202.16643044860874,198.67320342532526,201.41298669112487,1002000,WM
2024-08-12,198.74171447753906,201.59891225521406,198.31117516723134,201.31515585375763,2433900,WM
2024-08-13,199.5343017578125,200.12140356239485,198.6536639815581,198.6536639815581,2330000,WM
2024-08-14,201.9120330810547,202.8709520241387,198.741710440064,198.97655413108413,1538300,WM
2024-08-15,202.45997619628906,202.79266020990772,201.22706554605236,202.45997619628906,1093500,WM
2024-08-16,200.98243713378906,203.3895362545791,200.9530835410272,202.83178813087017,1536900,WM
2024-08-19,202.1468505859375,202.4012683030312,201.0607228376992,201.2759924764936,1886700,WM
2024-08-20,203.62437438964844,203.7026406811403,202.28382899064067,202.30340302882186,1121400,WM
2024-08-21,204.87686157226562,204.964922355674,203.59503817837358,203.59503817837358,916700,WM
2024-08-22,205.6009521484375,206.29568877415207,204.32892314488336,205.7770886590123,975900,WM
2024-08-23,205.46395874023438,206.16847490421895,204.0157932612076,205.88471849985055,810800,WM
2024-08-26,204.3289031982422,206.7653410668332,204.01577829028497,206.49136423767933,813300,WM
2024-08-27,204.7007293701172,206.09998210186563,204.15277568769918,205.62051516444086,759900,WM
2024-08-28,204.80836486816406,205.84556504623515,203.86901996111098,205.36611303785406,866100,WM
2024-08-29,205.36610412597656,206.41308381346843,203.7907298869062,205.21932122581921,826500,WM
2024-08-30,207.47964477539062,207.52857241048252,204.18212821272343,205.04320681236365,1786800,WM
2024-09-03,204.8964385986328,207.9493470659769,203.74182396688852,207.51880773528615,2197700,WM
2024-09-04,204.81817626953125,206.18806059321304,203.4874250991178,204.96494425756168,1186700,WM
2024-09-05,203.9179229736328,205.89448289542773,202.71438083653086,205.18996678331504,1507900,WM
2024-09-06,200.3268585205078,205.09212936474702,200.2290181833667,203.99620710219614,2349500,WM
2024-09-09,203.97666931152344,204.6322578682957,200.63020991632888,201.2564448758292,2290000,WM
2024-09-10,203.7711639404297,205.4737471077996,202.26429131437575,204.45610604318148,2150600,WM
2024-09-11,203.17430114746094,203.86903779899248,199.72022179308203,203.14494754971082,1372700,WM
2024-09-12,203.38955688476562,203.81030171077373,200.71827515816574,202.7828959986634,1583000,WM
2024-09-13,204.31268310546875,204.94118582388688,202.88873327300274,203.63507556840966,1397100,WM
2024-09-16,204.57781982421875,207.2489449129138,204.40104548900982,204.8134989582499,946600,WM
2024-09-17,199.47125244140625,204.51891953695593,199.3926877219217,204.05736117541426,1935900,WM
2024-09-18,198.25350952148438,200.6103908435567,196.6920602863083,200.3354218554711,1507500,WM
2024-09-19,200.96392822265625,201.1014127192182,198.14548855079306,199.47122869949342,1300400,WM
2024-09-20,200.4336395263672,201.28800641756473,198.80345547113043,199.78549189216173,2240700,WM
2024-09-23,203.37974548339844,203.50740002647052,200.2175870603055,200.73806515621646,1482500,WM
2024-09-24,203.79220581054688,204.4305235013755,202.4173458065275,202.80033941796205,1269700,WM
2024-09-25,203.95913696289062,204.8822535522234,203.16368989730816,204.31267065700348,1272200,WM
2024-09-26,201.65135192871094,205.2456087695162,201.52369738557022,203.3109958517176,1628900,WM
2024-09-27,201.81829833984375,203.37974762873387,201.3174651624633,201.3174651624633,1489900,WM
2024-09-30,203.87075805664062,204.07697730458634,201.6317163136857,201.6317163136857,1530400,WM
2024-10-01,204.19482421875,204.32249374757487,202.14237171133877,203.73328089042428,951900,WM
2024-10-02,203.5957794189453,205.20631840305745,202.46642864702167,204.75457509735097,909300,WM
2024-10-03,205.333984375,205.48129882372783,202.50572977259543,203.66452551555358,1019900,WM
2024-10-04,204.35195922851562,205.3929154574943,203.3208179694509,204.45016886640252,985000,WM
2024-10-07,201.72010803222656,203.0163883364622,200.85591117294493,201.86740750383737,2007400,WM
2024-10-08,204.93133544921875,205.2161343781456,202.45661467092407,202.98690769921998,1172900,WM
2024-10-09,208.41758728027344,208.74166110023802,204.56800627399792,205.2652587323496,1263700,WM
2024-10-10,207.4453582763672,209.73350470724472,207.12128449159724,208.78092827510773,893500,WM
2024-10-11,208.005126953125,208.5354349991896,206.9838156930056,208.1033365867477,956400,WM
2024-10-14,209.66477966308594,210.40130699211318,207.99532071422826,208.53544375245227,982100,WM
2024-10-15,209.94955444335938,212.12967644058742,209.59602074152005,210.68608174013409,1180400,WM
2024-10-16,209.31121826171875,210.35217435151444,208.7023605453518,209.38978296458623,718600,WM
2024-10-17,209.2523193359375,210.6369942656969,208.32920271609788,210.2834605599006,847100,WM
2024-10-18,208.92823791503906,209.66476519323544,208.19171063684269,209.55674059304587,816100,WM
2024-10-21,208.0149688720703,209.10501495067476,206.5910040260676,208.7416662578066,1033000,WM
2024-10-22,207.25877380371094,207.84798662045267,205.72679950162276,206.80703049132535,896300,WM
2024-10-23,207.99530029296875,208.5648831696565,206.04104257733422,206.51241582591925,1240000,WM
2024-10-24,205.15724182128906,207.15077464959117,204.70549845341804,207.15077464959117,1113000,WM
2024-10-25,203.0851287841797,206.0115930354984,202.75124000735318,205.4616550537404,1069900,WM
2024-10-28,204.51889038085938,205.1179331699278,203.2815299409233,204.2635663174495,2127200,WM
2024-10-29,215.17401123046875,215.9301835069896,208.3488607707588,209.54694646120427,3231300,WM
2024-10-30,210.96107482910156,214.928495445835,210.6468159762542,213.60274026050132,1720700,WM
2024-10-31,211.97256469726562,212.80728665339788,210.35219563297406,210.47005019154116,1785500,WM
2024-11-01,210.14598083496094,213.42597891147682,209.93974659161,213.01352540946166,1267600,WM
2024-11-04,210.39146423339844,212.84655500588386,208.66307073937037,211.80558393121473,1112800,WM
2024-11-05,212.00201416015625,212.39482271022317,209.51746336850312,210.59769437352998,950000,WM
2024-11-06,214.55531311035156,216.3426265896042,212.53232048020786,215.95963298471958,2905700,WM
2024-11-07,216.48011779785156,216.92203120415374,213.56346833769527,215.07579787996403,1370000,WM
2024-11-08,220.093994140625,222.29376108078415,216.4801073653846,217.90405715470828,1854100,WM
2024-11-11,219.60296630859375,222.43123582410564,219.36728717209155,221.5670390311024,1084800,WM
2024-11-12,220.7421417236328,222.36249579658795,219.7895652128429,220.95819093131834,2002200,WM
2024-11-13,221.6259765625,222.76514242910125,220.21185667619045,221.03676368937607,1087000,WM
2024-11-14,217.73712158203125,221.49832296105183,217.58982210929278,220.62431112520073,1215800,WM
2024-11-15,213.98573303222656,217.55053008370425,213.34741534382977,215.5668122907789,1796500,WM
2024-11-18,214.38836669921875,215.52753253342655,213.1804661082101,213.4063302872506,986700,WM
2024-11-19,215.11505126953125,215.76319881408614,212.11983760274083,213.1018738879387,1370700,WM
2024-11-20,214.8499298095703,216.42119409768284,213.08226123161538,216.09712027633387,1059000,WM
2024-11-21,217.55052185058594,218.2772341789263,213.4947067354671,214.96776133111575,1651800,WM
2024-11-22,220.37879943847656,220.64393848630695,217.83532867433985,218.76826028838258,1624600,WM
2024-11-25,221.5965118408203,222.882992136193,220.46717595341906,220.78143479998886,2930500,WM
2024-11-26,223.36416625976562,224.42476732280915,221.82237697229885,222.89279300441927,1211000,WM
2024-11-27,224.35606384277344,226.2513870821095,224.21857933310494,225.03365643598315,1366000,WM
2024-11-29,224.12034606933594,226.13352366527698,223.95340168123943,225.08273753558663,1254600,WM
