Date,Close,High,Low,Open,Volume,Ticker
2024-03-04,98.24956512451172,99.65232136536677,97.93888539854592,99.47345103624747,18138000,XOM
2024-03-05,99.45462036132812,100.04773033888746,98.21190861119273,98.40961193704584,19952700,XOM
2024-03-06,100.51844787597656,101.27160950927293,99.93475443371945,100.37723635457995,20472800,XOM
2024-03-07,101.08333587646484,101.65762008065313,100.35841645289744,100.35841645289744,15195400,XOM
2024-03-08,102.0341796875,102.05301267866557,100.51844711934463,100.95151972397325,16281500,XOM
2024-03-11,102.63671112060547,102.7308617156604,101.05507737162092,101.91179894438345,17577300,XOM
2024-03-12,101.97769165039062,102.88148126354447,101.70467074912311,102.67436146377729,14957200,XOM
2024-03-13,103.11685180664062,103.8888392799817,102.72144516527416,102.74968747070292,17122200,XOM
2024-03-14,104.9432601928711,105.01857779294589,103.26748309595607,103.39928530474612,22121000,XOM
2024-03-15,104.75496673583984,105.72466468079699,104.35956010741948,104.35956010741948,38264400,XOM
2024-03-18,105.72466278076172,106.25187160918078,104.59492034213027,105.2445220647763,16770500,XOM
2024-03-19,106.4684066772461,106.84498751116486,105.49871587821558,105.64935108485588,14878800,XOM
2024-03-20,106.37425994873047,106.76025726670315,105.56461369498062,106.12007202380052,16119700,XOM
2024-03-21,106.84498596191406,107.24039978227037,105.97885508433716,106.30836061573251,14878000,XOM
2024-03-22,106.84498596191406,107.03327996748419,106.21421720428839,106.83557664864698,14701900,XOM
2024-03-25,107.93706512451172,109.00089927636006,107.16507769071876,107.16507769071876,14011700,XOM
2024-03-26,107.1274185180664,108.2477444566582,106.76967069773866,107.94648124409757,13152300,XOM
2024-03-27,108.23832702636719,108.32305393728616,106.769669775653,106.8355708783727,12415700,XOM
2024-03-28,109.43397521972656,109.63167854929199,108.3230656659668,108.76554762471517,18482100,XOM
2024-04-01,110.14005279541016,110.37541490928005,108.62432020747342,109.59401815007006,13817000,XOM
2024-04-02,112.29596710205078,112.59723031105815,110.46014554445607,111.01559666809906,19919600,XOM
2024-04-03,112.31480407714844,112.7384530107969,111.7781787426089,112.48426508714417,16504300,XOM
2024-04-04,112.71021270751953,112.86084072870044,111.69344662949152,112.07944395237843,18467400,XOM
2024-04-05,114.26359558105469,114.99792418824264,112.63488667887833,112.95498287179795,21720600,XOM
2024-04-08,113.49161529541016,114.61193408420672,113.17151908240987,113.99058183248417,17513900,XOM
2024-04-09,114.08472442626953,114.52720635075288,113.29390398656528,113.91526341652445,14132300,XOM
2024-04-10,115.04499816894531,115.29919327374579,113.6610749754604,114.12238270662203,17409200,XOM
2024-04-11,114.65901947021484,115.50632459956242,113.29391476663197,115.50632459956242,17555900,XOM
2024-04-12,113.3221435546875,116.50423647839276,112.66312538217078,115.75107490485395,21556200,XOM
2024-04-15,112.67254638671875,114.56485970852977,112.45601009128826,113.99998491442639,15029500,XOM
2024-04-16,111.74051666259766,113.18093161394266,111.01559734785025,112.55957220130202,18082200,XOM
2024-04-17,111.68402862548828,112.36187266835391,110.2624466173092,111.60871820725569,14538600,XOM
2024-04-18,111.58047485351562,112.71021738128789,111.06268247980023,112.03237330116096,13821400,XOM
2024-04-19,112.86083221435547,113.84935591275438,111.98528491033056,112.1829953961554,21572400,XOM
2024-04-22,113.50101470947266,114.45187958706342,111.49573224027029,112.27713612168328,16340700,XOM
2024-04-23,113.9435043334961,113.97174663766273,112.45601406414555,112.97381358280606,13929800,XOM
2024-04-24,113.96233367919922,114.16003698472304,112.39952586027572,113.2562473668936,12101200,XOM
2024-04-25,114.22594451904297,114.63076764820251,112.40894868574762,113.94350710514308,16041000,XOM
2024-04-26,111.05326080322266,112.12651148579923,109.41514247445028,112.03236807521357,27289500,XOM
2024-04-29,112.6348876953125,113.02088499280455,110.86496726245974,110.86496726245974,17309900,XOM
2024-04-30,111.3450927734375,113.16208836937977,111.07207907372818,112.13591311944369,21083300,XOM
2024-05-01,109.23626708984375,111.53340370273219,108.88793574563759,111.35452619126505,27777700,XOM
2024-05-02,109.43397521972656,110.3942567435384,109.1138861669108,109.45280821264647,25513600,XOM
2024-05-03,109.20801544189453,109.27391654321602,107.44750433133319,109.20801544189453,28023300,XOM
2024-05-06,109.91412353515625,111.41102335445694,109.58461796323624,109.83880592366518,31401300,XOM
2024-05-07,109.3680648803711,110.69551064459391,109.14211926317547,110.41307323608814,30122000,XOM
2024-05-08,109.34925079345703,110.10240532573769,108.65258087585977,108.9350111319591,18957200,XOM
2024-05-09,111.50516510009766,111.58989201928074,109.38690592833399,109.39631524201064,17564000,XOM
2024-05-10,111.05326080322266,111.71227904268595,110.69551296992441,111.59930264037406,13648100,XOM
2024-05-13,111.00618743896484,112.0700215753617,110.26244231995622,111.4863209650472,15060600,XOM
2024-05-14,111.68004608154297,111.7464824652033,110.5506275593173,110.84484479538125,15079100,XOM
2024-05-15,112.5437240600586,112.79048362813622,110.17098577530963,111.62310044701238,18244300,XOM
2024-05-16,111.86986541748047,113.22707198369147,111.55666223119582,112.50575752949659,15745200,XOM
2024-05-17,113.54975891113281,113.73008933176364,111.95527854840685,112.27797470948188,15104500,XOM
2024-05-20,112.62913513183594,113.7870325319181,112.51524833249825,113.6351810524604,11551300,XOM
2024-05-21,111.85089111328125,113.3694423006165,111.7844547251173,112.37289647815739,14495000,XOM
2024-05-22,109.60152435302734,111.48072892215099,109.1079907604135,111.48072892215099,17879300,XOM
2024-05-23,107.7318115234375,111.52819279366749,107.58944577759935,109.7154172614418,15979800,XOM
2024-05-24,107.64640045166016,109.22190231947428,107.28574679999079,108.99411420587148,12212900,XOM
2024-05-28,109.0130844116211,109.25035823155915,107.31420299194195,107.74129297142152,13978300,XOM
2024-05-29,107.84569549560547,108.71886866800881,107.0674376452838,108.6998827071835,13902000,XOM
2024-05-30,108.18737030029297,108.3202430618822,107.20980330816252,107.50402053153549,14683700,XOM
2024-05-31,111.2909164428711,111.50920430599112,108.18737076979936,108.31075779254085,29037400,XOM
2024-06-03,108.62396240234375,110.43673803811012,107.96909151972007,110.37979463293145,19589300,XOM
2024-06-04,106.93457794189453,107.33319627563402,105.2736609769567,107.24778116455698,19412200,XOM
2024-06-05,107.3616714477539,107.42810783437598,105.80515561173151,107.1433763254111,14863500,XOM
2024-06-06,108.16839599609375,108.2348323796004,106.40307810174826,107.01049853410126,13154100,XOM
2024-06-07,107.01050567626953,109.05106222162698,106.93457630690199,107.99756575497786,13289200,XOM
2024-06-10,107.32369995117188,108.40566803092078,106.96303909724051,107.30471398990043,15239700,XOM
2024-06-11,106.46002197265625,106.93456964008293,105.64379940540053,106.76373219016841,12462400,XOM
2024-06-12,105.28314208984375,107.53250056126957,104.91299550152365,107.53250056126957,13606800,XOM
2024-06-13,104.43844604492188,105.21670388908977,104.13473584332031,105.19771792841458,14466900,XOM
2024-06-14,103.55579376220703,104.59979719440956,103.06226012740544,104.41946676157556,13313400,XOM
2024-06-17,102.84395599365234,103.88795926080245,102.67311856877166,103.61272078510459,21147900,XOM
2024-06-18,103.81205749511719,105.08384916076513,103.26158763845702,103.47987553652304,17762900,XOM
2024-06-20,106.0519027709961,106.8871112375634,104.01134650520854,104.31506394106735,17433200,XOM
2024-06-21,105.12179565429688,106.9630355808532,105.12179565429688,106.2037636984763,52212500,XOM
2024-06-24,108.24432373046875,108.69988542736236,105.95700054228263,105.95700054228263,16266700,XOM
2024-06-25,108.54803466796875,108.71887211570196,107.68435444858903,108.3012678565713,14188900,XOM
2024-06-26,108.58599853515625,108.97512384922648,107.38064342935306,108.5670125738713,15771800,XOM
2024-06-27,109.0510482788086,109.13646337765884,108.30126214447098,109.13646337765884,16812700,XOM
2024-06-28,109.25985717773438,110.60757081072606,108.8422529147139,109.96218569561384,24565900,XOM
2024-07-01,109.10798645019531,110.79737479605099,108.69987521285766,109.81980787059665,11972900,XOM
2024-07-02,108.3676986694336,110.03810837907463,107.71282061327986,110.0001436991939,13326700,XOM
2024-07-03,108.91818237304688,109.77236962040621,108.45312044663733,108.45312044663733,7732900,XOM
2024-07-05,107.59893035888672,108.7947851521222,106.9535453036867,108.77580643330252,12631000,XOM
2024-07-08,106.46952056884766,107.76978385294272,105.74820604882956,106.66882973075599,13350500,XOM
2024-07-09,105.29264068603516,106.81119180129058,104.98893046298407,105.45398515805729,11727000,XOM
2024-07-10,106.22274780273438,106.26071248493108,104.79910480496034,105.27365247088501,10004100,XOM
2024-07-11,107.48503875732422,107.5514751362309,105.28313803224553,105.7576856647282,13082700,XOM
2024-07-12,107.50402069091797,108.33922918331422,106.8966002824602,108.18737046068856,11684900,XOM
2024-07-15,109.34527587890625,110.24692081817707,107.7982530443156,108.45312392074983,13032500,XOM
2024-07-16,110.13302612304688,110.42724336666392,107.92163220283227,108.529052652184,13614100,XOM
2024-07-17,111.65156555175781,112.1640778599083,110.61705519641451,110.79737837150701,13602800,XOM
2024-07-18,112.75253295898438,113.81551514013438,111.46176267528247,111.94579610090341,13033600,XOM
2024-07-19,110.16149139404297,112.82844687506474,109.9716752300855,112.55320836861065,16157700,XOM
2024-07-22,109.40221405029297,110.03811341612611,108.74734320518448,109.3167989474181,12065900,XOM
2024-07-23,107.63690185546875,109.30730437624528,107.40911376907171,108.96562948767223,11251700,XOM
2024-07-24,109.15544891357422,109.33577209078643,107.31420177461412,107.97856556649546,14925200,XOM
2024-07-25,111.45226287841797,112.02171861792755,108.72835672375075,109.30730544387522,17021700,XOM
2024-07-26,111.35734558105469,112.02170934867254,110.54112310025448,110.82584732593843,11252500,XOM
2024-07-29,110.1899642944336,111.41429811605228,109.50661451110943,111.34786173384147,8861800,XOM
2024-07-30,112.15458679199219,112.56269804945765,110.3133468843067,110.43672666316006,12483900,XOM
2024-07-31,112.55320739746094,113.66365439420058,112.52473569721523,113.54976035219532,15137700,XOM
2024-08-01,110.99668884277344,113.40739169559969,110.43672610960463,112.32542366793263,15051500,XOM
2024-08-02,110.93025970458984,112.81896462722617,109.5445813899518,110.0665867185242,20403800,XOM
2024-08-05,108.92766571044922,110.12352783037772,107.48504402307684,109.65847315524763,18025900,XOM
2024-08-06,108.3487319946289,109.74389611997293,107.8457053610567,108.62396328257144,13647800,XOM
2024-08-07,109.79134368896484,111.1580432268305,109.39272540409485,109.57304858571369,13660700,XOM
2024-08-08,111.88884735107422,112.09764948126121,109.83880521319482,110.17098712893653,13851000,XOM
2024-08-09,112.79996490478516,113.23654783495698,111.38581506129142,111.88883436690197,12151900,XOM
2024-08-12,112.94233703613281,114.05277676326457,112.01222048625604,113.46434233060788,13228900,XOM
2024-08-13,111.8603744506836,112.47728785388905,111.5186995578628,112.25899274530032,11585100,XOM
2024-08-14,112.89488220214844,113.79652707508161,111.64207670507142,112.08815265133002,12194500,XOM
2024-08-15,113.59330749511719,114.4543643513167,113.00969775078353,113.1340708457344,11579400,XOM
2024-08-16,113.05753326416016,113.35412649760457,112.56960297885449,112.88532042837018,10056000,XOM
2024-08-19,113.4019546508789,115.28672636599828,113.05752899231298,113.27758155724298,12417500,XOM
2024-08-20,109.62284851074219,113.51676501322524,109.55587726079555,113.51676501322524,15632000,XOM
2024-08-21,108.92442321777344,110.57001077517283,108.83832045687902,110.03424079809155,11752400,XOM
2024-08-22,109.76636505126953,110.03425006236462,108.72351863028472,108.85746113583225,10609500,XOM
2024-08-23,111.28755950927734,111.67025546639427,110.05336887971737,110.05336887971737,10381400,XOM
2024-08-26,113.66983795166016,113.79421834275422,111.86160692089928,112.66526921197007,13671000,XOM
2024-08-27,112.58873748779297,114.24389463685554,112.3208524692902,113.81335888627382,9991600,XOM
2024-08-28,111.47891235351562,112.4930578122389,111.23016616680962,111.93814899699846,10742900,XOM
2024-08-29,113.01925659179688,113.65070605403164,111.31626714417274,112.12949154003252,10753900,XOM
2024-08-30,112.83747863769531,112.91401199223253,111.25886232368411,111.73723046130456,13284700,XOM
2024-09-03,110.47434997558594,111.0675218543011,109.1062166724847,110.82833776144648,15725100,XOM
2024-09-04,109.1253433227539,111.12492604551127,109.04880996393537,110.30213221883086,12620600,XOM
2024-09-05,108.27384185791016,110.29255597032224,108.1781696908323,110.09164222966321,17200800,XOM
2024-09-06,107.76676940917969,109.24014409359764,106.89614322707531,108.67566591677368,13467700,XOM
2024-09-09,110.03424835205078,111.1249271941673,107.78591941608494,107.98683317128335,21645300,XOM
2024-09-10,106.02552795410156,110.40738243438997,105.40364783190282,110.12035859358456,20913400,XOM
2024-09-11,104.97311401367188,106.14989564242494,103.10747374227151,105.98725221394999,19571900,XOM
2024-09-12,106.41778564453125,106.51345781806927,105.01138206563364,105.14532456845066,15919500,XOM
2024-09-13,106.34124755859375,107.60413925807688,106.13076439212671,106.64740290091332,10035400,XOM
2024-09-16,107.83375549316406,108.19731268636781,106.85788760650179,107.20231328398712,11729000,XOM
2024-09-17,109.24014282226562,109.42192504139614,107.26926852805616,107.46061285395912,12202600,XOM
2024-09-18,109.62284851074219,110.62741725994172,108.8861574620104,109.17318127567815,12569900,XOM
2024-09-19,110.98141479492188,112.49305995517201,110.20646069980836,111.13449611210521,12660600,XOM
2024-09-20,110.28298950195312,110.51261146823965,109.30712169285064,110.46477173376697,36206200,XOM
2024-09-23,112.28258514404297,112.69398209041965,110.13949763932978,110.34041140858544,16066300,XOM
2024-09-24,111.98599243164062,113.0479703616624,111.77550926722996,112.74180772301483,11984900,XOM
2024-09-25,109.80462646484375,111.98599145017535,109.10621302467746,111.45021413655684,13816000,XOM
2024-09-26,107.91986083984375,108.57044183559026,106.33167502989946,106.33167502989946,16887900,XOM
2024-09-27,110.80921173095703,111.06752735232662,108.35039942666899,108.83833704405552,15964000,XOM
2024-09-30,112.14863586425781,112.31127929155775,109.98640967428068,110.46477784821161,13247600,XOM
2024-10-01,114.74138641357422,115.38239799202597,110.91444115812182,111.01968273659226,23235900,XOM
2024-10-02,116.26260375976562,117.50636399567927,114.99971200761122,116.65486918623603,17129700,XOM
2024-10-03,117.27674102783203,117.84121195859228,115.69812462421403,116.62616003176663,16524300,XOM
2024-10-04,119.42939758300781,119.77382324505331,117.13322893581076,117.8699126967132,19752300,XOM
2024-10-07,119.94603729248047,120.87406540867782,119.45809971641455,119.83122630419466,15714400,XOM
2024-10-08,116.76009368896484,118.6544273903488,116.01384057633976,118.5204848983042,14818500,XOM
2024-10-09,116.80793762207031,117.2767436896991,115.57375415234138,115.66942632760389,11144900,XOM
2024-10-10,117.81251525878906,118.34828528675494,116.9992908093925,117.83165407368452,10243300,XOM
2024-10-11,118.26216888427734,118.6639963589286,117.62115734624058,117.77423135116176,8294800,XOM
2024-10-14,118.71184539794922,118.88405822906044,117.31501123418886,117.9081830863239,9808100,XOM
2024-10-15,115.14321899414062,116.67399570400183,114.59787956314884,115.5928862493884,15771300,XOM
2024-10-16,115.43981170654297,116.18606489302152,115.38240256190063,115.65985697982813,8426800,XOM
2024-10-17,115.14321899414062,116.32000792381714,114.53090831019614,115.53548440380584,11204900,XOM
2024-10-18,114.81792449951172,115.42066573599409,113.99513070406799,115.22932139723359,12898600,XOM
2024-10-21,114.8849105834961,116.22434302574112,114.54048488979538,115.74597481774786,10177800,XOM
2024-10-22,115.47807312011719,115.94687918142242,114.75095875847457,115.05711409477645,9201400,XOM
2024-10-23,115.06668090820312,115.52591758109556,114.2343249313571,114.77966437454974,8320300,XOM
2024-10-24,114.41609954833984,115.22933130630192,113.97600169188985,114.80836496564572,9905600,XOM
2024-10-25,114.32042694091797,115.21976146554977,114.15778350966475,114.99970888849248,10714600,XOM
2024-10-28,113.7559585571289,113.8612001442763,111.7181053690197,111.73724418449345,11844500,XOM
2024-10-29,112.2060317993164,114.01426281758802,112.00511805276608,113.44979190575405,14731000,XOM
2024-10-30,111.64156341552734,113.15320125227673,111.44064966442747,112.56959881297833,12303700,XOM
2024-10-31,111.72766876220703,113.53589986320658,111.63199658794674,112.08166383622095,20512000,XOM
2024-11-01,109.97684478759766,114.76052672354047,109.87160320106136,114.74139520749722,20939300,XOM
2024-11-04,113.47850036621094,113.56460313503082,110.91444662666655,111.0483891332658,14965400,XOM
2024-11-05,113.81334686279297,114.05253093251959,112.90445031755925,113.92815784401641,10436700,XOM
2024-11-06,115.76509857177734,116.63573215561843,114.1386496933891,115.9086104844161,20807700,XOM
2024-11-07,115.90861511230469,116.2434713889522,114.43524019573627,116.05212703067345,12184400,XOM
2024-11-08,115.8703384399414,116.16692436883903,114.48307367003814,115.7459653437983,12836000,XOM
2024-11-11,115.2580337524414,116.35828205776251,114.87533773763589,115.765102869848,11969700,XOM
2024-11-12,115.14321899414062,116.06168502005734,114.65528140873141,115.8894721839905,11972800,XOM
2024-11-13,116.21476745605469,116.76967629974224,113.6602831126464,115.35370326745661,15127900,XOM
2024-11-14,116.29193115234375,117.56520020294245,116.07007773616972,117.35299482725819,13041800,XOM
2024-11-15,115.08617401123047,116.94784826743944,114.91254609347479,116.1375895574449,19051700,XOM
2024-11-18,116.05078887939453,116.34981927880271,115.0476060256715,115.54920113218255,14239700,XOM
2024-11-19,114.43025207519531,115.51060442775005,114.0154746626277,115.51060442775005,11584400,XOM
2024-11-20,116.06043243408203,116.2051236076478,114.43990748060268,114.9511432491428,11360900,XOM
2024-11-21,117.61343383789062,118.2114872442051,116.01219763354798,116.79352701390856,14675400,XOM
2024-11-22,117.47838592529297,118.8481132563591,117.33369476005677,117.50732268648053,13323400,XOM
2024-11-25,115.72282409667969,117.56520246352322,115.37556822535757,117.13113630401996,26580300,XOM
2024-11-26,113.79362487792969,115.44308654061157,113.67787047098237,115.29839537175206,14827300,XOM
2024-11-27,113.49459838867188,114.52671790133839,113.27273762196486,113.90936844246187,11079100,XOM
2024-11-29,113.78397369384766,114.30485747177153,112.80972770036234,113.28238599619782,9426500,XOM
