Date,Close,High,Low,Open,Volume,Ticker
2024-03-11,118.71922302246094,120.27266291913428,118.21411711064329,120.27266291913428,2958900,BX
2024-03-12,117.87102508544922,119.59601107434946,117.27061740532177,119.00513575230433,2888500,BX
2024-03-13,120.1773681640625,120.4728131129955,117.67089590380034,118.17600184509135,3584200,BX
2024-03-14,118.93842315673828,121.31147133252695,117.43263051430968,120.08205890454857,5851200,BX
2024-03-15,119.10043334960938,119.40540335803563,117.38497250780009,117.38497250780009,22840100,BX
2024-03-18,117.63277435302734,120.73012925622837,117.37545883725826,119.92957836183483,3163200,BX
2024-03-19,118.15694427490234,118.29036821128979,115.79342104121478,116.89894196677842,3459200,BX
2024-03-20,121.75940704345703,122.4455841825224,117.57559588450941,117.89962337203534,3151200,BX
2024-03-21,125.47623443603516,127.28698996505783,122.66479209692369,122.84585601613104,4003400,BX
2024-03-22,121.85469055175781,125.1331234548851,121.78797859249921,124.89486541881034,2072600,BX
2024-03-25,122.78866577148438,123.21752735520398,121.90235280127165,121.98812220959209,1792600,BX
2024-03-26,121.87374877929688,123.89417955578763,121.64502309909021,123.65592151818034,1993000,BX
2024-03-27,124.74237823486328,124.82814763873871,122.86490372541252,123.42718920697358,2146400,BX
2024-03-28,125.1998291015625,125.56198597264591,124.29445146597052,124.85673694530362,3132500,BX
2024-04-01,124.87582397460938,125.80026649021762,124.70428513688536,125.60966293426235,2478100,BX
2024-04-02,120.37749481201172,122.11202039560484,118.81452258625797,122.03577607457817,3620900,BX
2024-04-03,120.62529754638672,121.349604128039,119.47212933948707,119.7294448604236,2101700,BX
2024-04-04,120.09159851074219,123.08411198909114,119.75803867008699,121.98813069423251,2445100,BX
2024-04-05,121.58785247802734,122.36933133720345,119.47211978442435,120.08205982406824,1906700,BX
2024-04-08,123.24612426757812,123.82745991699234,120.87306898566757,121.50206642192775,2422400,BX
2024-04-09,125.80026245117188,125.8860318672801,122.46464943163322,123.89419786857836,3258400,BX
2024-04-10,120.1583023071289,122.53135773581566,119.80567777324093,122.0453020036808,3339700,BX
2024-04-11,120.91120147705078,122.16920372813718,118.77640404952446,120.55857693483804,3429000,BX
2024-04-12,117.67089080810547,120.07252883265696,116.90846211434305,119.79614861294455,4002800,BX
2024-04-15,115.47891235351562,119.60554361121154,114.30668679469669,118.95748141076263,3350700,BX
2024-04-16,116.15555572509766,117.08953043056468,114.06842026270192,114.96426553861629,3540100,BX
2024-04-17,117.40403747558594,118.75734143644439,116.21274724150801,117.48980688233144,5150900,BX
2024-04-18,114.6688232421875,117.65181113041102,113.46800074708568,115.44077692493826,5701700,BX
2024-04-19,112.83901977539062,116.06979851894911,112.51498502966628,114.50682621172561,4161300,BX
2024-04-22,116.35569763183594,117.22296042263184,112.22907373808444,113.93500224603027,3290800,BX
2024-04-23,118.47142791748047,119.71990501705667,116.57489591600257,116.84174376291703,3379200,BX
2024-04-24,117.9663314819336,118.94795354222437,116.80363096626758,118.12834522039616,2021500,BX
2024-04-25,117.56605529785156,117.89961512080143,113.76345877410547,116.19368657364775,3620700,BX
2024-04-26,117.52767181396484,118.39121239532075,117.06712171744955,117.93066229880546,2962700,BX
2024-04-29,115.73344421386719,118.84218325781688,115.25370021793552,118.06500032690757,2291600,BX
2024-04-30,111.88587951660156,115.24408701388668,111.76114873058593,114.29419608577037,4329200,BX
2024-05-01,112.73023223876953,115.66627021447651,111.12788918960366,111.81872165447588,4141900,BX
2024-05-02,114.16946411132812,115.03300469250044,111.67479701485061,113.8240478788592,3653000,BX
2024-05-03,113.2099838256836,118.12256488020019,112.97970876197084,116.5777886588489,4437500,BX
2024-05-06,116.2995376586914,116.79847550973128,113.8624373009675,114.36137515200737,3421900,BX
2024-05-07,116.5777816772461,118.10336394840851,115.48396603972651,116.09803771972656,3233900,BX
2024-05-08,114.9466552734375,115.6182938865625,113.88162310097368,115.28247458,2919600,BX
2024-05-09,118.04579162597656,118.47756556021623,113.996751638143,114.71636754156427,5938500,BX
2024-05-10,119.014892578125,119.2931449769826,115.13856017383506,119.2931449769826,2517800,BX
2024-05-13,117.1822509765625,119.77287261882769,117.09590058197608,119.77287261882769,1826100,BX
2024-05-14,120.86669921875,121.02981041470571,117.71957988832652,117.71957988832652,2828900,BX
2024-05-15,125.99034881591797,126.01913228052794,121.403998006837,122.18118083255239,4480200,BX
2024-05-16,122.69931030273438,125.539393614918,122.59376604786338,125.21317124190712,4167700,BX
2024-05-17,120.57884979248047,123.40933633734517,119.48503410718745,123.39015711945578,3954100,BX
2024-05-20,120.57884979248047,121.0106237652933,119.57139182987487,119.94559154745869,3081900,BX
2024-05-21,122.53620910644531,122.8528345765606,119.95518409650089,120.65561354317603,2960500,BX
2024-05-22,121.54792785644531,123.16945743485796,120.55965648751094,122.81445159571363,2617500,BX
2024-05-23,118.12256622314453,122.81446187639104,117.63322530191832,122.57458988053871,3498300,BX
2024-05-24,118.63109588623047,119.09165334775751,117.84431601803584,118.20891882319006,1815000,BX
2024-05-28,116.2995376586914,119.11083774453903,115.66627939583296,118.79420495295362,2927100,BX
2024-05-29,111.42532348632812,114.69718063027477,111.28140616236337,114.17905630306717,4754300,BX
2024-05-30,114.49569702148438,114.62042781770143,111.35816737517868,111.40614470004554,2680200,BX
2024-05-31,115.61829376220703,116.29952930344734,113.07564932329115,114.9178643632913,3636400,BX
2024-06-03,114.38056182861328,116.43386553116117,111.97224493625576,116.39548513331859,4056900,BX
2024-06-04,114.25582885742188,114.95625097389686,113.11403583429002,113.35390782601941,2022600,BX
2024-06-05,116.77928161621094,116.85604241178093,114.27501739316065,114.97544684219022,2800100,BX
2024-06-06,114.34217071533203,117.52767023461763,114.18865645866047,116.53939887380093,3380300,BX
2024-06-07,112.85497283935547,114.25582433719676,111.30059975913116,112.70145125697245,3200900,BX
2024-06-10,114.85071563720703,115.10978150778222,112.33686165352579,112.59592020378814,2385100,BX
2024-06-11,114.18865203857422,114.74514943281802,112.59589868042887,114.74514943281802,2613400,BX
2024-06-12,118.42959594726562,120.89547964401763,117.82512118435785,118.42959594726562,3755000,BX
2024-06-13,117.2590103149414,118.58310092442811,116.5585882775744,118.16093124447794,2015900,BX
2024-06-14,116.33790588378906,116.64494171372144,115.292067604439,116.19398123719009,1685500,BX
2024-06-17,117.21105194091797,117.66200513010699,115.69505921715597,116.09804240084598,1756800,BX
2024-06-18,117.92106628417969,118.10336401032062,116.7888702510276,117.3741584651332,2244700,BX
2024-06-20,119.62895965576172,120.01275630546083,117.46051480722713,117.53727560122938,2629900,BX
2024-06-21,119.09164428710938,119.72490251317838,118.16093982547723,119.69611904658142,5206800,BX
2024-06-24,120.18545532226562,121.32724093517993,118.99568506634667,119.13960971411399,2289400,BX
2024-06-25,119.37947845458984,119.74408852843628,118.42958751754381,119.15880034492523,1853400,BX
2024-06-26,119.1300277709961,120.07032186566207,118.2089128941427,118.61190339788311,2121000,BX
2024-06-27,119.09164428710938,119.35070280679398,117.892284376823,118.49675913629503,2084100,BX
2024-06-28,118.78461456298828,121.42320650156562,118.41041483732413,119.36030588552451,4058700,BX
2024-07-01,117.27821350097656,120.49249661875277,116.49143368718974,119.35070363374906,3568600,BX
2024-07-02,118.21851348876953,118.51595242095372,116.59697645524952,116.85604230999452,2292900,BX
2024-07-03,118.40080261230469,118.97649386047048,117.27820358033465,118.21849757759948,2102500,BX
2024-07-05,117.74835968017578,118.47757255504878,116.81765521888629,118.47757255504878,1957400,BX
2024-07-08,115.87734985351562,117.93066068341915,115.61829134281327,117.33577555323106,2270500,BX
2024-07-09,116.36669921875,117.29740371600836,114.89868380361555,115.65668017436916,2495400,BX
2024-07-10,119.2259750366211,119.33151929702929,116.39548118433841,116.85603862251162,1976400,BX
2024-07-11,121.48076629638672,122.74729005963779,120.43492065565084,121.37522203942314,3406000,BX
2024-07-12,124.08097839355469,124.59909540155428,121.73981832761037,121.89333990058174,3390900,BX
2024-07-15,127.00741577148438,127.77500906272162,124.29206310509937,124.49356201729107,4505300,BX
2024-07-16,131.4594268798828,131.7952534882864,127.7174300692684,128.04365242904035,6351500,BX
2024-07-17,129.38694763183594,131.31551301726589,128.20676698762853,129.98182543775872,5851800,BX
2024-07-18,130.88375854492188,134.74088967382323,126.47971224126047,126.89228504414993,7386200,BX
2024-07-19,132.9754180908203,136.28564825697217,131.14279277705117,132.68756880667172,7353600,BX
2024-07-22,135.4604949951172,136.08417091587535,133.10975256302507,134.32830629810388,4004200,BX
2024-07-23,137.80165100097656,139.27927060312658,136.2856583237296,136.29526257297172,4640000,BX
2024-07-24,132.05433654785156,137.30273701641897,131.91040456519556,136.72703836704466,4497500,BX
2024-07-25,134.34750366210938,137.26434051884016,130.63427542832642,132.13108889284004,4412700,BX
2024-07-26,136.2472686767578,137.1108018473335,134.5297919430583,136.63105794354212,3262800,BX
2024-07-29,136.05426025390625,136.62365728724578,134.58737851808283,136.0735655920682,2325800,BX
2024-07-30,136.4016876220703,137.8685841363505,135.03130307641524,136.77806073865403,2831400,BX
2024-07-31,137.18338012695312,139.31617087003497,136.00600483042697,137.77206777521621,3617800,BX
2024-08-01,132.24227905273438,137.26059222232266,130.9008451418644,136.96142573312747,4044800,BX
2024-08-02,128.40135192871094,130.47622691266474,126.50018083335146,129.626983358992,4695700,BX
2024-08-05,124.98502349853516,127.57139419489751,120.10181802723858,122.41796550489647,6374300,BX
2024-08-06,125.75708770751953,128.17940007154593,124.31915634309455,125.35176388311147,3288900,BX
2024-08-07,123.13211059570312,129.16374092183867,122.8908453826577,128.95142635630592,2970500,BX
2024-08-08,126.0851821899414,126.59666321382143,123.48917375666721,124.67620172909933,1975300,BX
2024-08-09,126.35540771484375,127.26256725338396,124.58935935017381,125.99833991907525,1416000,BX
2024-08-12,124.76306915283203,127.61965583153024,123.7014962965718,126.45192568964399,3100400,BX
2024-08-13,128.69088745117188,129.02864995845428,125.56408457770007,126.114161678434,3219300,BX
2024-08-14,131.4026641845703,131.73078127777114,128.71013667252478,129.00930312371713,2970100,BX
2024-08-15,131.50885009765625,133.4196665147917,130.81400508675966,133.04329336102774,3508900,BX
2024-08-16,129.58836364746094,132.21333021369804,128.58470689009226,131.4702292710642,3727400,BX
2024-08-19,129.9454345703125,130.28321175029933,128.8452658156697,129.31815092251935,2146200,BX
2024-08-20,128.3337860107422,130.57273422141645,128.07323018716698,130.138459789798,1811400,BX
2024-08-21,130.0419464111328,130.2832116178325,127.12745859101587,128.61366051065534,1945200,BX
2024-08-22,130.08055114746094,130.76575086004038,128.85493441715244,130.0323098833916,1795500,BX
2024-08-23,134.41368103027344,135.77442043400222,130.97806658093944,131.1710758158882,4886900,BX
2024-08-26,137.0000457763672,137.27990694568308,134.93481613085046,135.44629720714713,3795200,BX
2024-08-27,136.31484985351562,137.35711737522706,135.65861552076794,135.75511277376353,3870800,BX
2024-08-28,135.18572998046875,137.09654640170496,134.4040330229476,135.87091495962366,2548600,BX
2024-08-29,135.66827392578125,136.59472421741285,134.8383208964611,135.6200179317946,2744900,BX
2024-08-30,137.3860626220703,137.70453446832136,133.77672975688515,136.40169643599074,3421600,BX
2024-09-03,133.31350708007812,136.9903866134997,132.19403294438385,136.48855084135053,2339700,BX
2024-09-04,133.03366088867188,134.1145244651668,131.81767463945332,132.84063691373052,1703600,BX
2024-09-05,133.43896484375,135.96741950152432,132.91782375013173,133.82498328478164,2234600,BX
2024-09-06,132.32913208007812,135.2050238642988,130.89120091362696,133.76707797218845,2577900,BX
2024-09-09,134.88656616210938,135.86127237020338,133.62233873878466,133.88289457939766,2133700,BX
2024-09-10,137.24131774902344,137.52117893212088,133.34246344731469,135.3883878532513,2684700,BX
2024-09-11,138.26426696777344,138.41866550653776,133.4100122506054,136.93247833202273,3148600,BX
2024-09-12,141.38140869140625,141.84463375710817,137.72383470011323,139.0170126515965,3540500,BX
2024-09-13,145.90756225585938,146.5637966104658,142.58775034849262,142.82901557750867,4681200,BX
2024-09-16,149.1597900390625,149.75812300338512,145.5890681403658,146.26460773325567,4426400,BX
2024-09-17,149.6326904296875,150.99342978682708,148.3588030164521,149.9222116350283,3923400,BX
2024-09-18,149.51687622070312,152.2480002992,147.35514925729,149.87395876250017,3921300,BX
2024-09-19,154.0816192626953,154.6413563242913,150.47228637267702,154.21672719303504,4707700,BX
2024-09-20,152.5954132080078,155.61605830783768,152.3155520475506,154.25531900801084,5540500,BX
2024-09-23,151.7172088623047,154.61239114809467,151.0320092420446,153.36745451883615,3485300,BX
2024-09-24,152.04534912109375,152.63403686446696,150.72320566263602,151.755827903332,2227500,BX
2024-09-25,147.43234252929688,152.39275445193783,146.90155614420064,151.41803361958134,3918400,BX
2024-09-26,148.10789489746094,149.61338751889014,146.89192348607438,149.19841840750203,3155400,BX
2024-09-27,149.5265350341797,150.41438927628997,148.2719529456276,148.85099536362407,2170600,BX
2024-09-30,147.77976989746094,149.03433719837267,145.91719483459624,148.54216147535314,3110200,BX
2024-10-01,146.54449462890625,147.76046598760084,144.64332359365804,147.76046598760084,2949700,BX
2024-10-02,146.89193725585938,148.04034744476948,145.55050309171963,145.55050309171963,1862800,BX
2024-10-03,145.91720581054688,147.21038388837644,144.5564664010873,146.42868691186246,2109500,BX
2024-10-04,146.61204528808594,148.18509921501493,144.94249410976056,147.70256878105243,2073700,BX
2024-10-07,143.8616180419922,146.52518050279525,143.1185171156298,145.88823685162748,2101100,BX
2024-10-08,144.2187042236328,145.174105096646,143.2150326345016,144.797731932137,1578000,BX
2024-10-09,143.2343292236328,144.27659670604666,141.8349939398433,142.82900543474852,2847300,BX
2024-10-10,143.822998046875,144.96177735479364,142.09554583588323,142.7807307013023,2460700,BX
2024-10-11,147.69290161132812,148.08858008221637,144.5468086351517,144.77842853349935,2205400,BX
2024-10-14,150.05731201171875,150.3661238163821,148.19473697415054,148.5711101044443,2576800,BX
2024-10-15,150.8583221435547,152.04534288950072,149.69059201251753,151.08028202028862,2615800,BX
2024-10-16,154.1298828125,154.7861171561582,151.57246259219966,151.8812891485052,3962000,BX
2024-10-17,163.7997589111328,166.23171615307334,158.5498260129507,158.60774202818857,9088800,BX
2024-10-18,166.337890625,169.7928102751657,164.1182476991141,165.59478963869321,5749100,BX
2024-10-21,164.803466796875,168.07502291256134,164.44638422273357,165.50795718532402,3386700,BX
2024-10-22,162.6127471923828,164.93854728875854,161.07830403196607,164.53322351387445,2926500,BX
2024-10-23,161.0879669189453,164.49463078679267,159.27364767803905,162.4873023071149,3167400,BX
2024-10-24,163.73223876953125,165.98083247400547,162.09163815519076,164.58148236333824,3531200,BX
2024-10-25,161.64768981933594,165.18946131576104,161.24236603582332,164.58146827766225,2831000,BX
2024-10-28,164.8779296875,165.54726058825503,162.93784698463048,163.6556829132885,2141300,BX
2024-10-29,164.7227325439453,164.8391327787915,163.11246022083748,163.8497011792836,2313600,BX
2024-10-30,166.40089416503906,168.06936654636038,164.60632646766163,164.75182675605598,2500700,BX
2024-10-31,162.7244415283203,166.12928144422105,162.5692313550909,165.382360238661,3473000,BX
2024-11-01,163.1027374267578,166.42027677119904,162.78262203365537,163.7235632432324,3453200,BX
2024-11-04,162.0356903076172,163.93697774568008,161.62827474267272,162.86992640773835,2383500,BX
2024-11-05,164.5384063720703,164.55781134321822,161.18207164463317,161.73498750827136,2609600,BX
2024-11-06,171.0959014892578,172.95837914250248,167.40974132481963,169.80574469162164,6852200,BX
2024-11-07,171.018310546875,171.68764151545062,168.77751716627517,170.81459532970325,2865900,BX
2024-11-08,172.1435546875,173.27850135807495,170.53328239865394,170.85339783932747,2768300,BX
2024-11-11,177.6727752685547,178.44881130036947,173.66649980049093,174.12242041412,2998400,BX
2024-11-12,175.2476806640625,177.1683584673518,172.68677199245784,176.70274274569374,2939600,BX
2024-11-13,176.12069702148438,177.51755886937715,174.99544555494234,175.83939155567668,2728000,BX
2024-11-14,175.7812042236328,178.81742366479799,175.25737359176654,176.63483056922084,2417200,BX
2024-11-15,175.9752197265625,177.52727713672425,174.3843523701936,174.74326296349307,2893600,BX
2024-11-18,177.52728271484375,177.59519272201132,174.08364736446367,175.32529925227027,2083100,BX
2024-11-19,179.370361328125,180.73812327359926,175.43199555746068,175.57749584882717,2625500,BX
2024-11-20,179.4867401123047,181.5141228719084,177.43995238228527,179.45764005750888,2828700,BX
2024-11-21,188.19772338867188,188.80885419649672,179.45765585637153,180.91271793088265,4400600,BX
2024-11-22,193.08676147460938,193.9597928946285,187.51871799543733,188.75067483175366,4504300,BX
2024-11-25,187.33438110351562,194.93951655009198,187.26648590575803,194.00827033973246,6691800,BX
2024-11-26,185.91812133789062,187.26647816897912,185.00628013670092,187.1985681723708,3205500,BX
2024-11-27,183.3572235107422,188.4111307487339,182.8722028267768,187.20828892555997,2361300,BX
2024-11-29,185.36520385742188,186.1994400367635,184.6958729365754,185.75322929063705,1460400,BX
