Date,Close,High,Low,Open,Volume,Ticker
2024-07-12,276.8419189453125,279.34809131518756,276.64687241197254,278.6264727096904,1072000,GD
2024-07-15,278.3339538574219,280.06976100056227,276.95895604449623,278.4217158761288,1017100,GD
2024-07-16,284.3507995605469,284.5360848817543,278.4802665831408,278.4802665831408,1124900,GD
2024-07-17,284.7408447265625,287.4518253328511,284.53606666462855,284.98463805360257,900200,GD
2024-07-18,285.98907470703125,288.1637219687965,283.94123450098266,284.16550532282747,960000,GD
2024-07-19,281.0644226074219,287.05197061675403,280.6840907723402,287.05197061675403,973600,GD
2024-07-22,283.980224609375,284.24354046179525,280.40135505915384,281.2692438706516,745300,GD
2024-07-23,287.1495666503906,288.2807714271128,284.79939505736405,285.41375909437056,1288200,GD
2024-07-24,277.6026306152344,279.37742362240306,269.9182593026762,278.8995981696958,3268400,GD
2024-07-25,283.7559509277344,288.83659572752623,279.4944184074481,279.4944184074481,1809800,GD
2024-07-26,283.1903076171875,285.4332239621552,280.4988496671227,283.7656562670908,1079800,GD
2024-07-29,282.30291748046875,283.81445399632986,281.2107281136104,283.3561213413166,1171600,GD
2024-07-30,285.7355651855469,286.36942193852155,282.85879177444536,283.7949498982223,858100,GD
2024-07-31,291.29400634765625,292.51297296528054,285.8915677254931,287.48107519653627,1609300,GD
2024-08-01,286.1646423339844,293.2833961554821,284.30205759352606,292.55201611519414,1108400,GD
2024-08-02,285.13092041015625,289.51920002835203,282.32241669292284,285.42346048073233,990700,GD
2024-08-05,278.8020324707031,283.7071528377252,275.3109252518381,281.74707479805124,1094100,GD
2024-08-06,278.29498291015625,283.2293578137958,278.1194588447927,279.33842556525565,815000,GD
2024-08-07,280.0405578613281,283.6584428359454,279.25064002963364,280.07954337010705,890700,GD
2024-08-08,283.5804138183594,285.72580720991454,280.313606724757,280.313606724757,823700,GD
2024-08-09,285.71600341796875,289.3339176333051,284.33127405678096,286.00857325140606,1028600,GD
2024-08-12,283.9704895019531,287.27631166091504,283.43412630712606,286.7009629595007,1054800,GD
2024-08-13,284.9456481933594,285.5307283613712,282.34192240599805,284.60433158873434,888800,GD
2024-08-14,286.4376525878906,287.8419044641364,284.46778355486265,284.46778355486265,756900,GD
2024-08-15,288.6025390625,288.9535871523834,285.8817973261988,287.6663513029585,890600,GD
2024-08-16,289.2266540527344,289.7240019736598,287.4225774422496,289.00235347350895,852300,GD
2024-08-19,288.26123046875,289.62646712273033,287.45181997251115,289.55819785004957,685100,GD
2024-08-20,288.4562683105469,288.7683309284831,286.9057462375833,288.02718965086683,589200,GD
2024-08-21,286.7691955566406,289.1486205909892,285.7452458210823,289.1486205909892,1029100,GD
2024-08-22,286.1646423339844,287.4225945761301,285.7160411487915,286.9447691396529,676200,GD
2024-08-23,284.2142639160156,287.51032459892855,284.05823262026814,287.0324992156515,864700,GD
2024-08-26,283.7754821777344,285.90135321798783,283.20989465470586,285.1894956252048,814800,GD
2024-08-27,282.9952697753906,284.223967749938,282.6344306991345,283.78515767328673,1005300,GD
2024-08-28,289.2754211425781,289.8019932958755,283.2878428134934,283.7656682059057,1553600,GD
2024-08-29,290.4358825683594,293.47844859503175,288.16374162554604,290.6016751418366,1640300,GD
2024-08-30,291.9278869628906,292.23994958496127,287.85166940185576,290.1433327827968,1032900,GD
2024-09-03,287.59814453125,293.50769279641895,286.0573539348937,291.57683880248004,961600,GD
2024-09-04,287.0422668457031,290.36761137034296,285.7257769385401,288.1149634278333,930500,GD
2024-09-05,289.9092712402344,292.38618993143945,286.8569741280782,289.1486372761768,1518800,GD
2024-09-06,285.5112609863281,291.0014918769386,284.9846590283841,289.62649384004175,1362400,GD
2024-09-09,294.0732727050781,295.5750479951212,288.3685026621905,288.3685026621905,1922400,GD
2024-09-10,294.89239501953125,298.90037269043705,293.0103177244963,295.7798062788312,1040400,GD
2024-09-11,292.15216064453125,293.7319366033591,286.0768203703449,293.7319366033591,1067200,GD
2024-09-12,293.20538330078125,293.4686693908645,290.0263086667752,291.9083860838707,875400,GD
2024-09-13,297.2328186035156,298.2470071978696,293.5759186218782,293.6051726313342,797600,GD
2024-09-16,299.91455078125,302.27448337390587,298.5493140482762,299.7487879779222,874500,GD
2024-09-17,296.3064270019531,298.1105036432344,295.0582063100269,297.184077060976,1045600,GD
2024-09-18,294.8729248046875,299.28069767003626,294.1610375396497,296.35517759552965,1155800,GD
2024-09-19,297.16461181640625,299.03692814765304,295.0094570960542,297.2718666095813,1188100,GD
2024-09-20,299.2514343261719,300.11935287263816,295.6628036224212,297.2035643859036,7899200,GD
2024-09-23,300.441162109375,302.03069947526546,299.13443335555775,299.6805280658118,951800,GD
2024-09-24,297.1060791015625,300.86047270960273,296.5209691366961,300.35339327868076,951800,GD
2024-09-25,294.2000427246094,298.93937079812866,293.54666350265853,297.9349434640333,915500,GD
2024-09-26,293.0298156738281,295.39950941263726,292.2204349284228,293.4588943070323,904500,GD
2024-09-27,292.67877197265625,294.84365792368567,292.52274067096886,292.8835500361525,909200,GD
2024-09-30,294.6973571777344,294.755865189781,290.2700624533509,292.5519642029429,1364000,GD
2024-10-01,297.7496643066406,299.4269636502809,287.1885500756468,290.25060866342625,1486600,GD
2024-10-02,296.3746643066406,299.00761419967563,295.57501510715775,297.91542493205293,1218300,GD
2024-10-03,292.1716613769531,297.301082515165,291.61583520731756,296.49170176153336,1124300,GD
2024-10-04,293.19561767578125,293.7612051141762,290.4456217361692,292.5910149713123,877300,GD
2024-10-07,289.9092712402344,293.0493303759441,289.3436540752092,291.86934928611737,874100,GD
2024-10-08,289.5289611816406,290.7089126003987,287.72488453515433,290.5529110533955,843200,GD
2024-10-09,291.2745361328125,292.67878816576433,288.32952327033473,288.74884067685974,726500,GD
2024-10-10,288.7000427246094,291.206245240731,287.6956154189165,291.0892292066584,902400,GD
2024-10-11,293.4132385253906,293.7365835295615,288.36689743791635,289.0625990491284,986300,GD
2024-10-14,295.7845458984375,296.27448255823356,292.6685559189414,293.5602442281734,583400,GD
2024-10-15,294.167724609375,297.74425580396576,293.8149846114536,297.4797008055247,898600,GD
2024-10-16,298.7339782714844,299.90002993011814,294.0991965441682,294.0991965441682,838100,GD
2024-10-17,302.0263671875,302.1145521987723,299.48849885190583,300.8211122267237,919000,GD
2024-10-18,302.2713317871094,304.32904183143984,301.41881688195014,303.76072846469424,1316300,GD
2024-10-21,301.87933349609375,304.59360149892217,300.8308918597553,302.90821833627217,1059700,GD
2024-10-22,299.8314208984375,302.5554674708566,297.79329759599096,301.5070257685065,1145600,GD
2024-10-23,298.2734680175781,306.808157274481,294.657732645501,298.71442302524184,1506600,GD
2024-10-24,295.2064514160156,298.8515816967393,294.4715463586388,295.6572147149617,1331400,GD
2024-10-25,296.43121337890625,298.8515012457927,295.9902884051953,298.3909596710133,1405200,GD
2024-10-28,297.8031005859375,298.57717894716285,296.0589273426712,296.94080731450526,968700,GD
2024-10-29,295.6767578125,299.01812923566905,295.6571711124027,297.1269810103936,950600,GD
2024-10-30,295.30438232421875,297.9990336317446,295.098617324584,295.745337226793,855000,GD
2024-10-31,285.7408447265625,295.3044179067024,285.446894691665,294.2755628812005,1704100,GD
2024-11-01,287.0930480957031,288.9352145526858,286.4267414760926,287.06365309493674,1355500,GD
2024-11-04,287.6907958984375,289.6113391203159,286.4659543201091,287.71038259848154,1056000,GD
2024-11-05,290.67938232421875,291.01253562785587,288.6020558995654,288.6314508997876,750100,GD
2024-11-06,302.251708984375,302.79065724003465,296.6860358311887,298.90055905269054,1659100,GD
2024-11-07,299.8412170410156,302.8494351208149,298.3909938535166,302.3007084884334,887100,GD
2024-11-08,303.2413635253906,303.9762684329647,300.01757229122575,301.31101210536184,855100,GD
2024-11-11,307.5920104980469,309.571343665677,305.02474740929796,305.7988257338024,925300,GD
2024-11-12,305.7694396972656,308.66007778388683,304.3780364099621,308.66007778388683,778600,GD
2024-11-13,307.7095947265625,310.52182616244403,305.406886614189,307.1314730989212,906700,GD
2024-11-14,286.5345764160156,308.5131283455935,285.9368381264151,307.77822333757797,1927500,GD
2024-11-15,282.1937255859375,289.06264755973814,279.93022046680653,284.97656240116,1997300,GD
2024-11-18,280.2437744140625,282.2035210882867,279.548072717654,281.2236477511746,1287000,GD
2024-11-19,275.3052062988281,282.20352301206424,273.9823713040368,281.50782131091313,1772200,GD
2024-11-20,274.41351318359375,276.3242781320212,272.52236483985143,275.8049464649997,1766400,GD
2024-11-21,274.2958984375,277.7940529477214,273.39443183695346,275.0504199416793,1832200,GD
2024-11-22,276.1380920410156,277.8920736194338,274.28614705537046,275.1092370382528,1433900,GD
2024-11-25,275.6873779296875,278.43101139737144,273.6688411848853,277.55893965003554,1569300,GD
2024-11-26,276.3438415527344,277.6666764130218,273.9333617450416,275.42275831095554,1095100,GD
2024-11-27,276.6280212402344,280.2535643107851,276.5790395379401,277.2257594863639,994500,GD
2024-11-29,278.2938232421875,278.68576657833273,276.7946183014962,277.4805116639104,538200,GD
