Date,Close,High,Low,Open,Volume,Ticker
2025-02-18,307.5899963378906,313.0,305.6199951171875,310.17999267578125,611100,FFIV
2025-02-19,310.0799865722656,310.20001220703125,304.8800048828125,306.989990234375,441400,FFIV
2025-02-20,304.6000061035156,308.8800048828125,301.3399963378906,308.8800048828125,415900,FFIV
2025-02-21,295.55999755859375,305.510009765625,294.7799987792969,305.510009765625,467900,FFIV
2025-02-24,293.2099914550781,296.260009765625,290.010009765625,296.04998779296875,505700,FFIV
2025-02-25,292.9800109863281,293.6400146484375,287.6400146484375,292.6700134277344,590400,FFIV
2025-02-26,294.82000732421875,298.010009765625,292.6099853515625,293.17999267578125,484800,FFIV
2025-02-27,290.9700012207031,297.260009765625,290.30999755859375,296.739990234375,353700,FFIV
2025-02-28,292.42999267578125,292.7699890136719,285.2099914550781,291.2300109863281,840600,FFIV
2025-03-03,284.1499938964844,298.5400085449219,282.1600036621094,295.4599914550781,724800,FFIV
2025-03-04,280.1099853515625,283.82000732421875,273.1400146484375,280.8999938964844,686100,FFIV
2025-03-05,282.7300109863281,283.19000244140625,276.0,279.9100036621094,794500,FFIV
2025-03-06,275.760009765625,280.1099853515625,273.04998779296875,278.760009765625,699600,FFIV
2025-03-07,275.6300048828125,278.0299987792969,268.75,275.6199951171875,547700,FFIV
2025-03-10,266.5,270.8599853515625,263.3399963378906,270.54998779296875,634400,FFIV
2025-03-11,265.30999755859375,269.8699951171875,263.55999755859375,265.79998779296875,569200,FFIV
2025-03-12,266.05999755859375,271.1099853515625,265.8699951171875,270.1499938964844,537300,FFIV
2025-03-13,257.4200134277344,266.07000732421875,255.64999389648438,266.0299987792969,709200,FFIV
2025-03-14,262.4599914550781,264.010009765625,255.89999389648438,261.0,441200,FFIV
2025-03-17,267.45001220703125,269.7699890136719,257.8999938964844,259.9700012207031,485500,FFIV
2025-03-18,264.8299865722656,266.9599914550781,263.67999267578125,265.239990234375,338000,FFIV
2025-03-19,270.2099914550781,272.8699951171875,264.3800048828125,265.3299865722656,549500,FFIV
2025-03-20,268.4800109863281,270.95001220703125,266.3500061035156,267.6300048828125,464400,FFIV
2025-03-21,268.3999938964844,268.79998779296875,262.760009765625,266.8800048828125,1289400,FFIV
2025-03-24,274.30999755859375,276.3800048828125,272.19000244140625,273.739990234375,545200,FFIV
2025-03-25,275.04998779296875,278.8500061035156,270.3599853515625,274.7900085449219,570700,FFIV
2025-03-26,272.8399963378906,277.1000061035156,271.29998779296875,274.8599853515625,336500,FFIV
2025-03-27,270.0799865722656,271.8500061035156,267.4800109863281,271.8500061035156,356100,FFIV
2025-03-28,263.8800048828125,270.9200134277344,261.1700134277344,268.8699951171875,490900,FFIV
2025-03-31,266.2699890136719,268.5199890136719,259.0,260.1099853515625,719400,FFIV
2025-04-01,268.5799865722656,269.17999267578125,264.0299987792969,265.3699951171875,457600,FFIV
2025-04-02,272.7300109863281,274.5400085449219,264.3699951171875,264.3699951171875,463600,FFIV
2025-04-03,250.97999572753906,261.8800048828125,249.8800048828125,257.4700012207031,590100,FFIV
2025-04-04,239.25,246.08999633789062,236.57000732421875,244.74000549316406,725500,FFIV
2025-04-07,243.47999572753906,252.7899932861328,227.0399932861328,232.41000366210938,1073100,FFIV
2025-04-08,241.52999877929688,256.9100036621094,238.3800048828125,256.1400146484375,738000,FFIV
2025-04-09,264.1400146484375,266.239990234375,236.82000732421875,239.2100067138672,632500,FFIV
2025-04-10,255.0,258.6099853515625,246.63999938964844,258.17999267578125,672000,FFIV
2025-04-11,261.67999267578125,263.3699951171875,253.4600067138672,255.0,600700,FFIV
2025-04-14,262.69000244140625,268.4100036621094,260.4599914550781,266.760009765625,424300,FFIV
2025-04-15,263.5299987792969,265.5199890136719,261.3900146484375,263.739990234375,424100,FFIV
2025-04-16,258.9800109863281,264.0400085449219,256.94000244140625,260.70001220703125,510400,FFIV
2025-04-17,258.6099853515625,262.8299865722656,256.70001220703125,262.1000061035156,405100,FFIV
2025-04-21,250.8000030517578,258.2200012207031,247.83999633789062,255.77999877929688,370800,FFIV
2025-04-22,254.77000427246094,257.45001220703125,252.60000610351562,254.1699981689453,524300,FFIV
2025-04-23,262.4599914550781,265.989990234375,256.55999755859375,260.7200012207031,568800,FFIV
2025-04-24,268.1600036621094,269.7799987792969,261.1499938964844,261.1499938964844,497200,FFIV
2025-04-25,270.0299987792969,270.3599853515625,264.82000732421875,268.3299865722656,607600,FFIV
2025-04-28,265.07000732421875,271.4800109863281,263.8800048828125,270.2200012207031,1049900,FFIV
2025-04-29,262.7200012207031,265.9599914550781,256.489990234375,260.0299987792969,1281000,FFIV
2025-04-30,264.739990234375,265.4200134277344,255.57000732421875,260.75,859100,FFIV
2025-05-01,265.7699890136719,269.1300048828125,262.7099914550781,264.5400085449219,664100,FFIV
2025-05-02,268.80999755859375,271.2699890136719,267.4599914550781,269.0299987792969,514300,FFIV
2025-05-05,267.19000244140625,270.4599914550781,265.3500061035156,266.8900146484375,386400,FFIV
2025-05-06,264.82000732421875,266.29998779296875,260.69000244140625,263.04998779296875,417200,FFIV
2025-05-07,267.4800109863281,267.67999267578125,264.2099914550781,266.8500061035156,488700,FFIV
2025-05-08,273.1400146484375,275.70001220703125,268.1300048828125,270.1300048828125,558900,FFIV
2025-05-09,270.07000732421875,274.82000732421875,267.8599853515625,273.989990234375,379600,FFIV
2025-05-12,280.3500061035156,281.0299987792969,276.9599914550781,280.0,348600,FFIV
2025-05-13,283.2300109863281,285.0799865722656,280.1000061035156,280.1000061035156,469300,FFIV
2025-05-14,281.5899963378906,284.5199890136719,279.54998779296875,283.0,564200,FFIV
2025-05-15,282.6700134277344,284.010009765625,280.25,282.05999755859375,254800,FFIV
2025-05-16,284.9200134277344,285.1199951171875,280.5299987792969,283.510009765625,331400,FFIV
2025-05-19,285.70001220703125,286.2900085449219,281.54998779296875,281.69000244140625,284400,FFIV
2025-05-20,286.8999938964844,288.3399963378906,284.6099853515625,285.55999755859375,462000,FFIV
2025-05-21,286.260009765625,290.3399963378906,283.92999267578125,285.1099853515625,443400,FFIV
2025-05-22,284.4800109863281,286.82000732421875,283.6199951171875,286.05999755859375,323000,FFIV
2025-05-23,282.1000061035156,283.6300048828125,278.0199890136719,279.2099914550781,248400,FFIV
2025-05-27,286.5899963378906,286.9100036621094,284.54998779296875,285.6600036621094,306700,FFIV
2025-05-28,283.2900085449219,287.510009765625,283.1300048828125,287.0400085449219,330800,FFIV
2025-05-29,280.5899963378906,285.5299987792969,278.3999938964844,285.5299987792969,344200,FFIV
2025-05-30,285.3800048828125,285.6700134277344,277.7799987792969,279.30999755859375,1291200,FFIV
2025-06-02,286.0199890136719,286.3500061035156,280.0899963378906,283.989990234375,346400,FFIV
2025-06-03,290.6499938964844,290.8999938964844,285.3800048828125,286.0199890136719,389500,FFIV
2025-06-04,293.8299865722656,293.8800048828125,289.17999267578125,291.07000732421875,397700,FFIV
2025-06-05,293.9599914550781,294.69000244140625,290.5799865722656,293.7900085449219,471500,FFIV
2025-06-06,295.42999267578125,296.3999938964844,293.57000732421875,295.489990234375,313300,FFIV
2025-06-09,294.7300109863281,297.0,294.32000732421875,296.1700134277344,230100,FFIV
2025-06-10,293.6600036621094,294.7300109863281,290.760009765625,294.7300109863281,269100,FFIV
2025-06-11,292.8900146484375,295.0,290.44000244140625,294.6000061035156,251000,FFIV
2025-06-12,291.6600036621094,294.07000732421875,290.8699951171875,292.3800048828125,266800,FFIV
2025-06-13,286.6099853515625,291.55999755859375,285.1199951171875,287.8699951171875,253500,FFIV
2025-06-16,290.3399963378906,292.04998779296875,288.5799865722656,289.3999938964844,299100,FFIV
2025-06-17,288.5899963378906,292.260009765625,286.5799865722656,288.55999755859375,422200,FFIV
2025-06-18,286.4800109863281,290.4200134277344,286.1000061035156,288.9800109863281,376100,FFIV
2025-06-20,287.1300048828125,289.1300048828125,283.7900085449219,288.5,842800,FFIV
2025-06-23,295.0899963378906,295.3399963378906,285.7099914550781,287.42999267578125,452300,FFIV
2025-06-24,295.8999938964844,298.70001220703125,293.2799987792969,297.0,435300,FFIV
2025-06-25,294.4100036621094,297.0199890136719,293.8800048828125,295.7799987792969,407100,FFIV
2025-06-26,289.0899963378906,295.1300048828125,284.2699890136719,295.0,996000,FFIV
2025-06-27,295.75,297.57000732421875,287.8299865722656,288.8800048828125,675600,FFIV
2025-06-30,294.32000732421875,301.8299865722656,293.8299865722656,297.45001220703125,631000,FFIV
2025-07-01,295.9700012207031,298.6199951171875,293.30999755859375,294.32000732421875,517800,FFIV
2025-07-02,296.1199951171875,296.82000732421875,293.30999755859375,294.9800109863281,388200,FFIV
2025-07-03,300.1300048828125,301.7799987792969,297.6199951171875,298.2300109863281,272000,FFIV
2025-07-07,299.260009765625,301.6600036621094,297.0,298.75,469500,FFIV
2025-07-08,302.4100036621094,304.70001220703125,299.1000061035156,301.55999755859375,544700,FFIV
2025-07-09,302.2799987792969,302.67999267578125,297.6499938964844,302.45001220703125,430000,FFIV
2025-07-10,299.8900146484375,303.42999267578125,297.29998779296875,301.9700012207031,423500,FFIV
2025-07-11,291.8900146484375,299.2300109863281,291.239990234375,299.2300109863281,451300,FFIV
2025-07-14,294.1499938964844,295.4200134277344,290.6700134277344,291.70001220703125,390700,FFIV
2025-07-15,290.760009765625,296.1099853515625,290.6499938964844,294.6700134277344,436000,FFIV
2025-07-16,293.1199951171875,293.54998779296875,288.760009765625,291.75,333400,FFIV
2025-07-17,300.3399963378906,301.2099914550781,293.1300048828125,294.8900146484375,542100,FFIV
2025-07-18,302.1700134277344,307.0,300.19000244140625,301.9200134277344,597900,FFIV
2025-07-21,300.1199951171875,302.1700134277344,298.1099853515625,301.6400146484375,292300,FFIV
2025-07-22,297.82000732421875,300.42999267578125,296.6600036621094,300.3999938964844,346000,FFIV
2025-07-23,300.6199951171875,300.69000244140625,297.8500061035156,298.80999755859375,362300,FFIV
2025-07-24,301.92999267578125,305.1499938964844,298.8800048828125,300.19000244140625,508300,FFIV
2025-07-25,299.3699951171875,303.7699890136719,299.010009765625,302.1199951171875,262500,FFIV
2025-07-28,301.6300048828125,302.010009765625,298.70001220703125,299.5400085449219,370000,FFIV
2025-07-29,299.239990234375,305.9800109863281,298.3599853515625,302.8900146484375,462400,FFIV
2025-07-30,298.989990234375,301.8900146484375,294.8900146484375,299.9700012207031,830300,FFIV
2025-07-31,313.4200134277344,334.0,312.5899963378906,323.0,1829100,FFIV
2025-08-01,307.42999267578125,309.7699890136719,301.5199890136719,308.1400146484375,790500,FFIV
2025-08-04,321.0,322.6300048828125,308.9700012207031,309.7300109863281,813800,FFIV
2025-08-05,318.7799987792969,324.1199951171875,315.92999267578125,320.5899963378906,826700,FFIV
2025-08-06,321.2300109863281,323.20001220703125,316.6499938964844,319.9800109863281,523200,FFIV
2025-08-07,317.2300109863281,323.0,314.8599853515625,322.5,469200,FFIV
2025-08-08,321.7699890136719,322.6000061035156,317.2799987792969,319.20001220703125,403200,FFIV
2025-08-11,318.1099853515625,323.5199890136719,317.25,320.3399963378906,412800,FFIV
2025-08-12,326.4700012207031,326.6400146484375,319.010009765625,319.010009765625,770400,FFIV
2025-08-13,325.7900085449219,327.8299865722656,324.04998779296875,327.8299865722656,492500,FFIV
2025-08-14,318.5,323.67999267578125,315.1000061035156,322.5299987792969,301000,FFIV
2025-08-15,315.3399963378906,318.7799987792969,313.95001220703125,318.7799987792969,327800,FFIV
2025-08-18,316.260009765625,317.1199951171875,312.6499938964844,315.0,367800,FFIV
2025-08-19,315.4800109863281,319.1000061035156,314.2300109863281,315.6600036621094,334000,FFIV
2025-08-20,315.7900085449219,316.3900146484375,308.4100036621094,315.4800109863281,372000,FFIV
2025-08-21,314.2300109863281,316.5799865722656,313.010009765625,314.4800109863281,332300,FFIV
2025-08-22,317.2300109863281,322.4200134277344,315.5799865722656,316.0199890136719,312600,FFIV
2025-08-25,315.70001220703125,317.5799865722656,315.4800109863281,317.4100036621094,246800,FFIV
2025-08-26,315.57000732421875,319.1400146484375,313.2200012207031,316.9800109863281,694700,FFIV
2025-08-27,317.739990234375,318.5299987792969,314.7099914550781,315.239990234375,249600,FFIV
2025-08-28,318.3999938964844,320.25,315.239990234375,317.0,414200,FFIV
2025-08-29,313.1400146484375,319.07000732421875,310.3299865722656,319.07000732421875,593500,FFIV
2025-09-02,306.7300109863281,311.1199951171875,306.0400085449219,309.8900146484375,598900,FFIV
2025-09-03,309.0299987792969,309.1199951171875,303.6099853515625,305.94000244140625,450600,FFIV
2025-09-04,314.3500061035156,314.739990234375,309.3299865722656,310.1600036621094,400900,FFIV
2025-09-05,315.8900146484375,317.0299987792969,311.8699951171875,314.3500061035156,311000,FFIV
2025-09-08,320.6300048828125,320.79998779296875,316.5199890136719,316.57000732421875,316400,FFIV
2025-09-09,325.4100036621094,329.80999755859375,318.5299987792969,319.8599853515625,429000,FFIV
2025-09-10,326.69000244140625,329.2300109863281,322.55999755859375,326.6000061035156,394800,FFIV
2025-09-11,334.5899963378906,337.3900146484375,326.69000244140625,326.69000244140625,465200,FFIV
2025-09-12,321.6700134277344,332.489990234375,320.9700012207031,332.489990234375,439900,FFIV
2025-09-15,324.1000061035156,324.94000244140625,319.7200012207031,320.2699890136719,355400,FFIV
2025-09-16,323.7300109863281,325.0,321.2900085449219,324.04998779296875,289000,FFIV
2025-09-17,323.80999755859375,326.0,320.5400085449219,324.7900085449219,258000,FFIV
2025-09-18,331.79998779296875,332.2200012207031,324.30999755859375,324.5299987792969,380100,FFIV
2025-09-19,328.69000244140625,334.8800048828125,325.6099853515625,334.4200134277344,1276700,FFIV
2025-09-22,330.19000244140625,330.80999755859375,326.0,326.1600036621094,460400,FFIV
2025-09-23,324.70001220703125,334.25,324.3699951171875,329.9599914550781,397300,FFIV
2025-09-24,324.4700012207031,325.8999938964844,322.9200134277344,325.3399963378906,366100,FFIV
2025-09-25,324.0,324.4599914550781,318.7699890136719,321.7099914550781,289200,FFIV
2025-09-26,324.8699951171875,326.1400146484375,320.489990234375,324.3500061035156,269300,FFIV
2025-09-29,322.6600036621094,329.20001220703125,322.2699890136719,327.4700012207031,359600,FFIV
2025-09-30,323.19000244140625,324.79998779296875,320.44000244140625,323.0,428400,FFIV
2025-10-01,327.2900085449219,327.69000244140625,317.6600036621094,320.6099853515625,434800,FFIV
2025-10-02,327.17999267578125,329.05999755859375,324.4800109863281,328.04998779296875,297000,FFIV
2025-10-03,324.9800109863281,330.8800048828125,324.8399963378906,327.3699951171875,236100,FFIV
2025-10-06,329.0,333.0,325.70001220703125,325.8800048828125,280000,FFIV
2025-10-07,330.760009765625,334.5,325.8500061035156,331.2200012207031,1316300,FFIV
2025-10-08,342.5799865722656,343.8399963378906,332.1499938964844,333.3800048828125,704600,FFIV
2025-10-09,342.3500061035156,342.6400146484375,334.6199951171875,342.5799865722656,354400,FFIV
2025-10-10,331.75,346.0,331.3900146484375,344.4599914550781,335000,FFIV
2025-10-13,340.6400146484375,343.3299865722656,334.9200134277344,343.3299865722656,646700,FFIV
2025-10-14,343.1700134277344,345.4700012207031,335.1199951171875,336.8800048828125,746200,FFIV
2025-10-15,330.75,343.1700134277344,322.6300048828125,341.4200134277344,1449000,FFIV
2025-10-16,295.3500061035156,325.5199890136719,287.5299987792969,324.67999267578125,3040100,FFIV
2025-10-17,300.8999938964844,302.7200012207031,292.5199890136719,295.010009765625,2254500,FFIV
2025-10-20,296.5,302.0,295.0299987792969,300.1300048828125,842900,FFIV
2025-10-21,299.2099914550781,300.2200012207031,294.0,296.5,930200,FFIV
2025-10-22,297.8399963378906,300.9800109863281,294.2099914550781,300.010009765625,589700,FFIV
2025-10-23,301.8599853515625,303.2900085449219,297.6300048828125,297.6300048828125,660400,FFIV
2025-10-24,298.3399963378906,305.3500061035156,298.239990234375,305.3500061035156,458400,FFIV
2025-10-27,290.4100036621094,304.6099853515625,288.70001220703125,303.6000061035156,1878200,FFIV
2025-10-28,267.5799865722656,276.19000244140625,261.5,262.3500061035156,2754800,FFIV
2025-10-29,258.760009765625,267.04998779296875,257.5,267.0,1294300,FFIV
2025-10-30,256.69000244140625,261.4599914550781,256.010009765625,257.2699890136719,936700,FFIV
2025-10-31,253.0500030517578,257.6700134277344,252.49000549316406,256.0199890136719,1006400,FFIV
2025-11-03,249.0399932861328,253.25,247.57000732421875,252.97999572753906,1539100,FFIV
2025-11-04,241.3800048828125,247.0500030517578,239.94000244140625,246.97000122070312,1594800,FFIV
2025-11-05,246.49000549316406,250.55999755859375,241.9499969482422,242.1199951171875,1257700,FFIV
2025-11-06,248.08999633789062,249.0,241.58999633789062,245.33999633789062,1407000,FFIV
2025-11-07,245.74000549316406,246.52999877929688,242.02999877929688,245.80999755859375,957200,FFIV
2025-11-10,240.77000427246094,248.61000061035156,239.00999450683594,246.67999267578125,861100,FFIV
2025-11-11,238.50999450683594,242.0,237.5399932861328,240.77000427246094,881500,FFIV
2025-11-12,240.1699981689453,243.77000427246094,238.75999450683594,240.47999572753906,647000,FFIV
2025-11-13,238.8699951171875,241.8800048828125,236.52999877929688,240.1699981689453,1121400,FFIV
2025-11-14,234.0,237.1300048828125,233.2100067138672,236.13999938964844,894200,FFIV
2025-11-17,228.63999938964844,234.24000549316406,227.8800048828125,232.22999572753906,812200,FFIV
2025-11-18,227.0500030517578,229.9600067138672,226.0,227.44000244140625,745300,FFIV
2025-11-19,223.99000549316406,228.91000366210938,223.75999450683594,225.4499969482422,750700,FFIV
2025-11-20,225.8300018310547,230.6300048828125,225.38999938964844,226.99000549316406,1335600,FFIV
2025-11-21,234.2899932861328,238.0399932861328,225.8300018310547,226.99000549316406,3011400,FFIV
2025-11-24,236.13999938964844,238.7899932861328,232.39999389648438,234.88999938964844,3194600,FFIV
2025-11-25,240.00999450683594,242.02000427246094,236.13999938964844,236.13999938964844,1120100,FFIV
2025-11-26,238.22000122070312,241.22999572753906,237.6199951171875,240.75999450683594,908100,FFIV
2025-11-28,239.16000366210938,242.47999572753906,237.7100067138672,240.4499969482422,558400,FFIV
2025-12-01,238.57000732421875,243.25999450683594,236.99000549316406,236.99000549316406,1199800,FFIV
2025-12-02,238.52000427246094,241.24000549316406,233.9600067138672,239.8699951171875,1247100,FFIV
2025-12-03,240.6300048828125,241.19000244140625,236.3300018310547,238.36000061035156,1072200,FFIV
2025-12-04,243.3300018310547,245.22000122070312,239.3300018310547,240.5,1093600,FFIV
2025-12-05,248.1199951171875,249.0500030517578,243.02999877929688,243.3000030517578,952200,FFIV
2025-12-08,248.2100067138672,252.55999755859375,248.02000427246094,248.66000366210938,1153200,FFIV
2025-12-09,257.9800109863281,259.4100036621094,247.60000610351562,248.2100067138672,1335500,FFIV
2025-12-10,258.0799865722656,260.1600036621094,255.1999969482422,256.54998779296875,1287300,FFIV
2025-12-11,264.45001220703125,265.6000061035156,255.63999938964844,258.0299987792969,1482500,FFIV
2025-12-12,262.6700134277344,265.989990234375,259.5299987792969,264.5299987792969,1414300,FFIV
2025-12-15,263.010009765625,266.25,260.67999267578125,264.760009765625,1966000,FFIV
2025-12-16,258.260009765625,261.7300109863281,256.1300048828125,260.82000732421875,1464100,FFIV
2025-12-17,256.07000732421875,260.9700012207031,255.8000030517578,257.9100036621094,1434300,FFIV
2025-12-18,259.1099853515625,260.3999938964844,252.0399932861328,256.260009765625,1039545,FFIV
