Date,Close,High,Low,Open,Volume,Ticker
2024-05-16,443.2293395996094,446.55717910601487,431.94909243964617,442.05651631661806,1130800,LMT
2024-05-17,444.5357360839844,445.2985485101832,441.6274518728152,444.1924501225948,677200,LMT
2024-05-20,445.374755859375,446.9862238014436,443.31515677663936,446.0326938522634,735200,LMT
2024-05-21,446.5476379394531,447.31999492182035,445.1459476567447,446.2520459634571,558900,LMT
2024-05-22,447.8825378417969,448.06371085749015,445.08870211473146,445.7466400981598,548700,LMT
2024-05-23,445.374755859375,447.8539395471286,444.56427868211154,446.337830419863,867000,LMT
2024-05-24,445.6322326660156,446.8813545857741,443.83959168514616,445.9373692371051,513700,LMT
2024-05-28,437.1744079589844,444.34494247768146,436.0015556822314,443.9730518413608,1150400,LMT
2024-05-29,431.68206787109375,434.8096448543145,430.8048075382552,434.79058473164855,1268000,LMT
2024-05-30,439.5201416015625,441.42720169300003,433.85617080203883,433.85617080203883,1173600,LMT
2024-05-31,448.4833068847656,448.5023670094047,438.1375003301199,439.4819811525592,1651600,LMT
2024-06-03,448.87689208984375,451.6799563254251,446.3906014749992,447.34095163283723,990100,LMT
2024-06-04,450.115234375,451.3343718799247,447.494535497719,448.79048613583876,845800,LMT
2024-06-05,446.601806640625,450.0768540820801,445.0562571728384,449.6640786778472,915300,LMT
2024-06-06,449.85601806640625,450.97918307679635,445.7570033532219,446.601772028451,768100,LMT
2024-06-07,451.3055725097656,456.25896493886876,449.85602490656464,450.0384194776546,1042800,LMT
2024-06-10,448.7424621582031,451.90073572590296,447.1105493038549,451.90073572590296,900400,LMT
2024-06-11,444.2690734863281,447.89771782460093,444.0578813059788,447.0337604670365,908300,LMT
2024-06-12,440.7268371582031,444.6818935171506,439.3445229157904,443.7891092310951,1026400,LMT
2024-06-13,440.1988830566406,441.3412368344029,437.7509988446527,440.27569619725955,742000,LMT
2024-06-14,439.9876403808594,440.1988325498856,436.2438058350544,438.22131919247,702800,LMT
2024-06-17,440.63079833984375,440.80358393217824,438.03889727232894,439.4212406022536,669700,LMT
2024-06-18,441.5812072753906,442.25319039601754,439.07572796557747,441.3892037278892,657900,LMT
2024-06-20,447.6673278808594,448.77127499832994,440.7748285014104,441.5811906384053,1041400,LMT
2024-06-21,448.87689208984375,450.98878458455357,445.08504183307406,448.4448987659387,3363500,LMT
2024-06-24,452.63037109375,456.6429935128339,449.0881193073653,450.18245756001096,1031500,LMT
2024-06-25,449.3280334472656,452.7358763101209,447.9744876897179,451.967920798826,711200,LMT
2024-06-26,448.291259765625,449.3568295267395,445.1522042719023,448.3008687305618,932100,LMT
2024-06-27,448.4256896972656,450.1056180871516,446.6785571408339,450.1056180871516,871000,LMT
2024-06-28,448.39691162109375,452.8607156780315,446.256192233201,451.2287734528327,3472500,LMT
2024-07-01,447.7633056640625,452.79348175683,446.1505814764673,451.91991549797615,562500,LMT
2024-07-02,447.052978515625,447.98414004345926,445.44022491270533,446.95697674350885,502500,LMT
2024-07-03,447.3697509765625,447.79213533627455,445.5458344936029,446.8513648449836,313300,LMT
2024-07-05,443.65472412109375,446.3810045906451,441.2836238496151,446.3618159540781,631400,LMT
2024-07-08,443.270751953125,445.96823485428945,442.6563640276355,444.1538979764802,447700,LMT
2024-07-09,441.869140625,444.0962526601568,441.3507838289401,443.2131067364527,537100,LMT
2024-07-10,442.5507507324219,442.9155398749747,438.94129516900676,441.9363628511484,656000,LMT
2024-07-11,441.94598388671875,447.1201483043346,437.846939699441,441.5044108947602,1132900,LMT
2024-07-12,445.161865234375,446.2850010294246,441.1300251037083,443.8466965962832,579400,LMT
2024-07-15,445.30584716796875,448.54090475789485,444.24988626286415,448.0225186234566,783000,LMT
2024-07-16,449.817626953125,450.4032172440545,445.1810373410825,445.1810373410825,736400,LMT
2024-07-17,457.00775146484375,457.689314246478,450.89281647511376,451.1807924967541,1123100,LMT
2024-07-18,456.9405822753906,461.6059699568882,454.0798932937103,455.5006434656993,981100,LMT
2024-07-19,455.9038391113281,460.3388459567953,453.87830995246185,460.3388459567953,889400,LMT
2024-07-22,455.5870056152344,457.0653508964596,453.9166860830159,455.9805923788683,881600,LMT
2024-07-23,481.2179260253906,481.6786876638981,463.5258567909537,469.26642300092635,2579100,LMT
2024-07-24,494.5709228515625,498.78515721601576,481.33307911981143,484.77932865357656,2580100,LMT
2024-07-25,500.522705078125,505.60086769429563,492.3342257184137,494.37894331690825,1923900,LMT
2024-07-26,503.7864685058594,507.4727368242333,499.1882860158702,501.3769620554928,1141300,LMT
2024-07-29,506.5128173828125,508.259949919873,498.46835569485046,502.05859323939995,961200,LMT
2024-07-30,516.131591796875,516.8996059615902,504.0073620829334,506.81042629212925,1234200,LMT
2024-07-31,520.2210083007812,525.0976168334138,516.6307707156797,521.2577805128769,1481500,LMT
2024-08-01,526.8831787109375,527.1327774710304,519.0403286570026,522.2561684566416,1271700,LMT
2024-08-02,526.7967529296875,538.6522239027374,519.7122503685022,529.0526332877168,1484800,LMT
2024-08-05,523.5425415039062,540.0730104353333,516.6884189069084,531.010993445842,1683800,LMT
2024-08-06,519.8753662109375,527.4782246834309,519.4721998578019,524.118368361064,1033700,LMT
2024-08-07,526.5471801757812,530.0606047340596,515.2484427152895,518.2531194133238,1306600,LMT
2024-08-08,529.53271484375,531.5102285478025,521.9202450502911,523.6673779097958,846300,LMT
2024-08-09,529.4942016601562,531.4428879628349,526.1823313916902,530.0509356944945,825100,LMT
2024-08-12,534.61083984375,535.2348367457246,528.3615548139192,529.0047110573909,793700,LMT
2024-08-13,537.0203247070312,537.2795324235572,530.1950292960671,534.6012675207279,793600,LMT
2024-08-14,540.668212890625,541.6281721268283,534.6972945652461,535.7340669458991,796700,LMT
2024-08-15,537.8555297851562,541.4938127240096,536.4540268236551,539.3050775806219,974600,LMT
2024-08-16,537.7018432617188,539.900128294832,534.6971668826011,538.8249788943249,912000,LMT
2024-08-19,536.0316162109375,540.2266331060277,533.017330348416,533.084534521419,709700,LMT
2024-08-20,534.7069091796875,536.5212462171773,528.8991674575695,535.628432557768,972200,LMT
2024-08-21,531.5869750976562,537.5675017046642,531.1549817726165,536.0219815733877,883100,LMT
2024-08-22,534.7260131835938,535.829930926926,531.1165578117857,531.9900947596833,774500,LMT
2024-08-23,532.7869262695312,536.4923544504984,530.6462361582157,535.657194694458,870400,LMT
2024-08-26,535.7532348632812,537.7115892348871,533.8429253272641,533.8429253272641,795400,LMT
2024-08-27,537.9706420898438,539.6793973755596,534.7164253389199,537.049118871707,749600,LMT
2024-08-28,541.397705078125,545.957510724034,539.2858419677586,539.6890083772147,829300,LMT
2024-08-29,544.15283203125,545.8039922709622,540.4570126635707,541.4169718334882,662300,LMT
2024-08-30,545.352783203125,546.3031920018506,540.0250215067491,542.3481063018091,1082800,LMT
2024-09-03,547.5440063476562,552.1582239825286,545.584454476797,547.6502353991359,1266900,LMT
2024-09-04,554.8418579101562,558.6547917894674,548.9920127558041,549.5905601827144,941700,LMT
2024-09-05,548.866455078125,555.9421454799854,544.8314014296345,555.247149526979,841000,LMT
2024-09-06,546.9745483398438,552.2644373608559,545.3528318279556,549.3105860502834,976700,LMT
2024-09-09,556.5697021484375,557.9500906312302,547.7949940033699,547.823981631247,810200,LMT
2024-09-10,552.3416137695312,557.8052511752944,550.6329934858444,557.525332038474,756400,LMT
2024-09-11,547.2930908203125,552.5539919528073,541.6073913053726,551.3860026138904,809200,LMT
2024-09-12,548.5576782226562,549.2333492531809,544.339270963892,545.4010902272436,739400,LMT
2024-09-13,550.1406860351562,552.6022776510869,544.947364039316,547.3316553153687,638800,LMT
2024-09-16,553.0462646484375,556.9847521834301,549.252597409958,554.4845693996491,597700,LMT
2024-09-17,547.3412475585938,548.4030665725824,544.0495025629469,547.003353204736,739900,LMT
2024-09-18,545.8739624023438,549.7834619910326,542.7753503554999,546.6751874028197,731700,LMT
2024-09-19,545.5748291015625,547.843346820786,542.6595690764428,546.8200599146365,917500,LMT
2024-09-20,552.0809936523438,553.6062024770293,543.4125143400114,543.547672104288,3794400,LMT
2024-09-23,560.373046875,561.5700238332655,551.0191751053998,551.6755799238698,884500,LMT
2024-09-24,558.5582275390625,561.0004351260712,556.1642737460215,558.8478092208107,690100,LMT
2024-09-25,557.8921508789062,563.5006085403807,556.8495979241123,561.3865739220726,844500,LMT
2024-09-26,557.3709106445312,562.322963592651,554.513567255775,555.0541393652217,746200,LMT
2024-09-27,562.1588134765625,563.8095174180205,555.3727039975605,557.6122338372564,848100,LMT
2024-09-30,564.2825317382812,564.6590173927128,559.1181383809198,563.8771173739397,974900,LMT
2024-10-01,584.8436279296875,590.2783365431228,561.7244050617296,565.788387803094,2356200,LMT
2024-10-02,582.2759399414062,588.8400467113212,580.5576570982597,583.9555726149908,1192500,LMT
2024-10-03,584.8050537109375,587.8747373877352,580.1522449425762,583.4729190507122,856600,LMT
2024-10-04,584.1390380859375,585.2587736657047,578.5305798079253,582.7199993362035,559800,LMT
2024-10-07,584.5347290039062,590.3749109580839,583.0481704420458,585.9441050634467,1102200,LMT
2024-10-08,586.9577026367188,589.5640557227248,582.169794840503,586.1564775170995,571800,LMT
2024-10-09,584.1196899414062,586.0793007760774,582.1022216852184,585.6642238569475,543800,LMT
2024-10-10,576.7639770507812,586.2240182680484,575.538012553052,585.0849577319758,853700,LMT
2024-10-11,583.2122802734375,583.579103386947,579.2738514514556,579.7468446983644,526000,LMT
2024-10-14,589.679931640625,590.7610759911742,582.8359049349849,584.9788685490544,562300,LMT
2024-10-15,584.0134887695312,593.2997811833073,582.7778617027624,591.25332540717,849600,LMT
2024-10-16,591.5718994140625,591.7456484245927,581.7160471826303,582.082870288619,549200,LMT
2024-10-17,588.4732666015625,593.1646669466578,586.1758202265513,591.5719381202824,617500,LMT
2024-10-18,590.5873413085938,592.0932251847223,587.3824994352021,590.1819268967763,864100,LMT
2024-10-21,593.2901611328125,597.479639491074,590.1528983651425,594.2844603828726,1017500,LMT
2024-10-22,556.9654541015625,587.2376698935814,554.0888444596773,585.847618867836,2259200,LMT
2024-10-23,551.2894287109375,561.9850976878104,551.1929211185497,557.0041157781301,1402200,LMT
2024-10-24,544.638427734375,554.0212273217788,544.6094401084927,550.9322187092151,1102800,LMT
2024-10-25,542.7850341796875,550.2082826833228,541.636311027803,547.0420912970009,1077600,LMT
2024-10-28,535.9119873046875,543.6248170268627,535.2652450745693,543.4703931054689,1278700,LMT
2024-10-29,527.8323364257812,534.2034279180631,527.455850786204,533.6242056453427,1041700,LMT
2024-10-30,527.002197265625,532.1376618529326,524.3572530088485,527.928917576924,1005200,LMT
2024-10-31,527.1083984375,532.5431075727738,523.845640447721,528.0640475146464,1245300,LMT
2024-11-01,526.4326171875,530.2745971255482,525.7279586271931,528.9907162988217,792600,LMT
2024-11-04,524.2606201171875,529.7725696565662,521.6639299837974,526.7704652149181,827600,LMT
2024-11-05,527.7840576171875,528.1894719463181,523.1988280356939,526.0947625082161,610100,LMT
2024-11-06,532.67822265625,541.9259237339606,521.2682331493828,541.9259237339606,1751300,LMT
2024-11-07,532.6975708007812,537.6785526537141,530.6028022411573,535.747929484401,818200,LMT
2024-11-08,544.976318359375,547.1482694745996,535.477626224897,536.2016099299718,1165700,LMT
2024-11-11,550.7874145507812,556.1642063087237,550.0344433515953,550.4398576568847,1171400,LMT
2024-11-12,546.3277587890625,556.4345426726453,545.2079643709013,554.3977493949524,1133500,LMT
2024-11-13,538.3831176757812,545.4009505301467,537.0317170429266,544.4356391132792,1118300,LMT
2024-11-14,520.2932739257812,541.8776265005631,515.2736419758932,541.8776265005631,1972700,LMT
2024-11-15,516.277587890625,523.7201021631079,512.9858425422747,519.2121137643549,1757100,LMT
2024-11-18,512.5418701171875,519.3183175083966,510.39884772045275,517.7931675960475,1298400,LMT
2024-11-19,514.7620849609375,520.6118710333845,512.7832079194791,518.4495824270332,935700,LMT
2024-11-20,516.1810302734375,516.6636860521736,510.8428879979452,515.6501207004161,994300,LMT
2024-11-21,523.2085571289062,525.785922640266,515.2060861444526,516.5768710567236,1321700,LMT
2024-11-22,523.4111938476562,527.0600997418653,521.1909890938703,526.0947882038765,1311000,LMT
2024-11-25,503.7864990234375,515.6308326194232,497.03898017934546,514.491771970015,3613500,LMT
2024-11-26,503.36175537109375,505.8812045556759,501.3732157932248,501.3732157932248,1345800,LMT
2024-11-27,507.51251220703125,511.6054234682408,505.02199208377175,505.37915261906073,890400,LMT
2024-11-29,511.0455627441406,511.11314162292354,506.3928129119836,509.4624965767324,658200,LMT
