Date,Close,High,Low,Open,Volume,Ticker
2024-04-01,457.5130920410156,464.76380448777326,457.0957221967296,464.3464346434872,794700,NOC
2024-04-02,452.6695556640625,460.0755746804961,451.3592098628828,458.23135686614467,801700,NOC
2024-04-03,443.5940856933594,453.8732035302133,443.3999450176419,451.6698223854823,1271600,NOC
2024-04-04,445.9915771484375,451.00979073074643,442.2254731707812,444.5550131669651,2219400,NOC
2024-04-05,441.15777587890625,445.5450768695962,439.2164875362048,444.0794243136189,1533800,NOC
2024-04-08,442.963134765625,444.5161712762898,441.4586482338075,442.730189656623,1509600,NOC
2024-04-09,441.31304931640625,441.7401350894226,437.20721411651544,439.53675402824564,855400,NOC
2024-04-10,444.4676513671875,445.29270479134493,436.56659403288387,439.31353347336835,983100,NOC
2024-04-11,444.3899841308594,446.42834270584694,441.42953141550896,443.1863949018054,692800,NOC
2024-04-12,442.7204895019531,454.46528965360085,442.43902402578846,448.46671590952576,1046000,NOC
2024-04-15,438.0419921875,450.9709493232558,433.12081940136477,448.3987483355949,2007800,NOC
2024-04-16,437.12957763671875,442.75930158448705,436.8383666328435,439.7794170795695,953200,NOC
2024-04-17,438.7796630859375,440.52684027690776,435.2756520272552,439.6241483535124,818200,NOC
2024-04-18,439.21649169921875,443.2932091062158,436.6734086856493,436.6734086856493,846300,NOC
2024-04-19,449.00054931640625,449.8935549509392,439.7697437685886,442.2157563161574,1213900,NOC
2024-04-22,457.1540222167969,458.58087039513185,448.5055787222004,451.281606953653,1006300,NOC
2024-04-23,460.745361328125,462.77400406161723,456.600721441617,459.6776468311004,1365400,NOC
2024-04-24,460.63861083984375,463.1137416245189,456.95986114167493,461.14333514439966,1124100,NOC
2024-04-25,473.7325744628906,476.19801886145376,451.3495230651389,455.00884079262624,1365400,NOC
2024-04-26,466.3459777832031,474.0140603818769,463.68639276030746,473.2472432354972,1371900,NOC
2024-04-29,471.94659423828125,472.00483051685853,466.63716961545856,467.3651527193828,714400,NOC
2024-04-30,470.7915344238281,473.732585035538,469.3355681878983,472.16986216072695,909000,NOC
2024-05-01,472.0921936035156,475.87769988909156,469.21909519468227,470.8788884080292,1157300,NOC
2024-05-02,461.05596923828125,474.1402629870059,460.4056246270671,470.6750562774155,1373000,NOC
2024-05-03,455.3194885253906,463.5020120994911,451.5728160964118,461.68691216781514,1443400,NOC
2024-05-06,455.0962219238281,457.42579168343514,453.59173527398275,456.5327859926911,862300,NOC
2024-05-07,459.8426818847656,460.91039641084524,455.1932879522108,456.8725130533048,734300,NOC
2024-05-08,457.76544189453125,461.7936385374846,457.5227808737127,460.6773741443539,866600,NOC
2024-05-09,459.53204345703125,460.5900420043573,457.6975414542189,457.6975414542189,868900,NOC
2024-05-10,460.86181640625,462.31778258649933,458.55170828248885,460.3376899089898,579000,NOC
2024-05-13,462.65753173828125,466.61777648895475,461.25011548296123,461.25011548296123,507000,NOC
2024-05-14,460.1532287597656,465.1423237395105,459.9396858853513,463.72519173023665,505700,NOC
2024-05-15,455.863037109375,459.33795989163605,452.6404912950184,457.99846617231253,682300,NOC
2024-05-16,456.8724670410156,458.55169197299233,453.90229850868474,456.5133334688008,842400,NOC
2024-05-17,456.4162902832031,458.01784719543207,454.46528607607036,458.01784719543207,966700,NOC
2024-05-20,455.17388916015625,458.23141243654317,454.3488356737128,458.0469876705719,689400,NOC
2024-05-21,458.0469970703125,460.04652177446627,454.8147648824788,456.9016440109837,579600,NOC
2024-05-22,460.75506591796875,461.3859786801517,456.5424739348558,457.1442685579136,556400,NOC
2024-05-23,453.4945983886719,461.10444418744737,452.55307247513286,458.22163017355626,947100,NOC
2024-05-24,454.7425842285156,455.8052683596293,453.211916820579,453.7871592818986,420800,NOC
2024-05-28,444.08642578125,453.47512929094086,443.6574485879698,453.47512929094086,848400,NOC
2024-05-29,435.2047119140625,442.3900352782281,435.0097114613555,442.23404086664084,1340700,NOC
2024-05-30,435.3314514160156,438.88025751443945,433.68379569216074,437.24236073957917,1257000,NOC
2024-05-31,439.4749450683594,440.6058822605183,434.1615247831342,435.11694966315855,2867200,NOC
2024-06-03,438.071044921875,442.0390693463331,437.5933324602349,437.94432734750245,1085600,NOC
2024-06-04,437.15460205078125,438.9679813179804,436.14065324119144,438.03204459145473,530700,NOC
2024-06-05,431.285400390625,436.9498151361659,430.2422045537909,436.44285563973625,993800,NOC
2024-06-06,433.6350402832031,435.1851957036888,430.43722921550034,431.314671750299,673500,NOC
2024-06-07,429.0137939453125,434.67820865084684,428.7993053612436,432.7283232512718,716600,NOC
2024-06-10,424.850830078125,430.797987344338,424.16838794282154,428.9748489965657,1013900,NOC
2024-06-11,419.0499267578125,425.0750661976257,418.22121941671094,423.36891627596094,1385000,NOC
2024-06-12,416.4468078613281,421.4775162409213,413.76571518198193,419.4496483238159,1326200,NOC
2024-06-13,412.810302734375,416.11534342906486,409.71972089772214,415.8910958689892,1393800,NOC
2024-06-14,413.4634704589844,413.4829586030934,408.11104424121976,411.5135849439789,1085600,NOC
2024-06-17,419.0108947753906,420.239332163868,411.6110828578643,412.43979014766427,1033400,NOC
2024-06-18,415.1598815917969,422.0430051682547,414.30195691576535,419.50814792449336,963100,NOC
2024-06-20,423.5931396484375,425.85498423181787,414.89663716727017,414.89663716727017,863800,NOC
2024-06-21,421.2630310058594,422.6669510185048,416.32006386770763,420.92179507518017,1888800,NOC
2024-06-24,419.87860107421875,426.73244731605826,418.09443920627285,423.02764706867214,1077500,NOC
2024-06-25,417.74346923828125,420.7462797379912,417.69470425032955,420.11257291774524,724000,NOC
2024-06-26,420.6780090332031,422.3744295346625,416.407755318496,419.5470719498601,779500,NOC
2024-06-27,424.01239013671875,426.63498873194544,421.165543979354,421.7017803880597,981600,NOC
2024-06-28,425.0263366699219,427.1224577941288,423.0764510189584,425.3773018057062,1103100,NOC
2024-07-01,424.1001281738281,429.4623137024627,422.37449008747296,426.634985465216,719100,NOC
2024-07-02,426.41070556640625,426.5179647403493,422.793676296757,423.82711323094253,504000,NOC
2024-07-03,426.13775634765625,427.52218825217983,423.9538939378213,426.03052691815975,304000,NOC
2024-07-05,423.8368835449219,426.13773421393483,421.65299149562503,426.13773421393483,436700,NOC
2024-07-08,419.4691162109375,425.2017843143875,418.65016787514344,424.2463297128487,727900,NOC
2024-07-09,413.1125183105469,419.60564084960686,413.0637533194065,419.2253988808613,910300,NOC
2024-07-10,415.55963134765625,415.9008672961331,412.0985961272782,412.0985961272782,717700,NOC
2024-07-11,421.1947326660156,422.34518765908535,414.01916870737887,414.40913983506306,761200,NOC
2024-07-12,421.40924072265625,426.7226905606708,420.81453993221226,424.10009220793523,692100,NOC
2024-07-15,421.0973205566406,425.51381038990445,420.26861319990894,423.1349475025987,624400,NOC
2024-07-16,424.2560729980469,425.12375653792054,420.39530819958486,420.4050373947136,641300,NOC
2024-07-17,429.1405944824219,430.7589733822511,423.0666899983678,423.81738525927136,1140100,NOC
2024-07-18,428.5946044921875,434.6879971978467,426.4789952064033,426.4789952064033,891200,NOC
2024-07-19,426.9664611816406,431.46093330266865,423.9051264439416,431.46093330266865,720000,NOC
2024-07-22,427.1224365234375,427.873131750632,424.20733738845115,426.6349651349727,790700,NOC
2024-07-23,431.2171936035156,432.5236431534058,426.05000860398394,428.4288714441553,681200,NOC
2024-07-24,431.0417175292969,434.7757652150054,426.06950316544163,433.30359202661907,1301000,NOC
2024-07-25,458.7788391113281,460.9821896005153,447.4304906731973,449.3803762671393,2050800,NOC
2024-07-26,468.2650146484375,472.3110510682427,460.280230741158,465.59368089901994,1164600,NOC
2024-07-29,465.3304443359375,470.4488938928671,463.33179380006777,468.9962089295051,877300,NOC
2024-07-30,474.5339050292969,476.80550859153146,463.11730377349403,464.6382121140657,745000,NOC
2024-07-31,472.184326171875,477.1175345909038,470.7511589985749,474.3487004794529,1454400,NOC
2024-08-01,480.997802734375,482.2554873744737,471.2971389757124,473.6272369764536,997800,NOC
2024-08-02,482.157958984375,492.3461233387805,473.5297388430301,483.55214982701864,1045600,NOC
2024-08-05,480.28607177734375,494.1302415545379,474.1049380542109,485.01455026315534,967500,NOC
2024-08-06,474.3388671875,483.08410433294665,473.78314271185235,480.8709951310994,741500,NOC
2024-08-07,477.47821044921875,482.64539510830895,468.63547259127233,471.24831201311827,739800,NOC
2024-08-08,479.0089111328125,482.9086823938409,472.7107591241683,475.4503758077028,544400,NOC
2024-08-09,481.9532165527344,483.4351188865347,474.79714002496394,480.13007829092476,519100,NOC
2024-08-12,489.0898132324219,490.09400313577964,479.6718621252257,483.0744030083995,922800,NOC
2024-08-13,489.791748046875,489.91849536601285,484.01034462646305,488.9240347099415,781000,NOC
2024-08-14,492.3460998535156,494.81270387652745,488.28057540305656,488.9045530585166,720100,NOC
2024-08-15,491.07867431640625,492.5800647270015,488.75830581453346,491.9853639318095,611800,NOC
2024-08-16,493.9645080566406,495.0077039625823,489.53825954431306,491.78064576994507,580300,NOC
2024-08-19,492.2193298339844,495.72912960186204,490.9031512019189,494.05222692125886,344300,NOC
2024-08-20,495.3099365234375,495.329424667927,487.97834780201674,491.8586307636813,452900,NOC
2024-08-21,494.1595153808594,496.6553964329117,492.21938864319765,496.1581660617946,527300,NOC
2024-08-22,496.8600769042969,499.0439391366086,493.52575961835026,493.52575961835026,500800,NOC
2024-08-23,496.5773620605469,497.61079904806337,492.5800906309431,497.2208278787371,554900,NOC
2024-08-26,499.1706848144531,499.5021915298821,496.06061508156927,497.571764433269,515000,NOC
2024-08-27,499.5997009277344,501.03283830997407,495.2709524278578,499.21945894664685,434000,NOC
2024-08-28,500.6916198730469,504.5133789712852,497.3573321727497,502.64150546481136,638700,NOC
2024-08-29,506.3365478515625,508.4522166907033,499.36574214303033,501.12062738055926,509500,NOC
2024-08-30,510.09991455078125,510.49961497166584,503.2362782032285,503.5580260334686,712700,NOC
2024-09-03,511.6071472167969,515.4929406631479,509.4733780063651,511.5680168633844,810700,NOC
2024-09-04,512.576171875,517.5484750933584,509.1699789865579,512.8991914650766,580100,NOC
2024-09-05,508.3771667480469,514.6512264993758,505.38205162218753,513.6137045209016,384300,NOC
2024-09-06,504.0802307128906,511.80294994456534,503.81593652335766,508.3771619688467,535700,NOC
2024-09-09,513.094970703125,513.9660542459678,506.0378259371634,506.0378259371634,642000,NOC
2024-09-10,508.9448547363281,515.8356212418574,508.3086727717926,514.3772238225466,561500,NOC
2024-09-11,504.990478515625,507.45706484908203,497.35587765135114,506.497803641072,650200,NOC
2024-09-12,507.5451354980469,508.04433129117393,501.72134388756314,501.72134388756314,447500,NOC
2024-09-13,508.7588806152344,510.4717745143729,505.1471190896966,506.3706147319384,292800,NOC
2024-09-16,510.21728515625,516.3151684072386,508.52392653930053,513.045961718393,338500,NOC
2024-09-17,509.7083435058594,510.8437213071274,502.3379762289304,504.0802629006579,423000,NOC
2024-09-18,510.5696716308594,515.5517128347067,505.9791132196448,509.70832584966325,532600,NOC
2024-09-19,511.18634033203125,512.0770189841496,506.4685333807644,511.6463460749591,468400,NOC
2024-09-20,513.9954223632812,515.6495908750566,507.24170246526387,510.0411059212674,1330400,NOC
2024-09-23,521.8356323242188,523.274434646849,512.4489466682381,514.1031153076382,524000,NOC
2024-09-24,518.6251831054688,522.45231149495,515.3560357212286,519.7704182093736,528100,NOC
2024-09-25,516.9122314453125,521.698560910455,513.95630648955,520.8959405709033,437300,NOC
2024-09-26,513.19287109375,519.349480538544,512.1162186711206,513.2124661439454,426100,NOC
2024-09-27,515.6201782226562,517.7148170359428,510.9023720015607,512.3901617741375,528800,NOC
2024-09-30,516.873046875,517.7245950045096,510.8338895252035,515.5516358271101,957200,NOC
2024-10-01,532.3478393554688,543.7899727045034,514.631646796346,516.9807225259607,1200800,NOC
2024-10-02,527.444091796875,535.6268166120341,526.8763730707419,532.9449236252332,690900,NOC
2024-10-03,526.1814575195312,532.0737720308281,523.6561457341187,528.4032850280189,443700,NOC
2024-10-04,525.3592529296875,527.1406698272073,522.7360853334168,524.458776827326,393900,NOC
2024-10-07,522.6480102539062,527.8650130433289,520.1912808837294,524.8894927811789,436200,NOC
2024-10-08,521.3560180664062,525.2418117822675,520.3674239699474,524.6447602110801,422500,NOC
2024-10-09,520.9449462890625,523.1962264822123,517.5583479558368,520.2793717048389,428500,NOC
2024-10-10,515.9138793945312,520.9253127527905,514.7295141091739,520.9253127527905,372800,NOC
2024-10-11,517.48974609375,519.7409662025478,515.36577431528,517.7931706335314,325100,NOC
2024-10-14,522.745849609375,523.6561231779423,516.638169058345,519.3983823344829,334000,NOC
2024-10-15,515.7572021484375,524.7523438423995,514.7294778322687,523.9203907628804,710700,NOC
2024-10-16,520.161865234375,520.3967668576763,513.8682103225825,513.9465307773506,541200,NOC
2024-10-17,516.7752075195312,518.2042720492765,511.0492713580844,514.0345890126935,909200,NOC
2024-10-18,519.5353393554688,519.6723851945048,514.455383457144,517.0100875611985,1245900,NOC
2024-10-21,518.4196166992188,525.5060941639616,514.6806067086112,522.4130636104327,579700,NOC
2024-10-22,509.1700134277344,518.5664370788211,506.8404726939725,518.5664370788211,677400,NOC
2024-10-23,505.45050048828125,511.81267728504196,504.51083440846367,511.0393898708924,919500,NOC
2024-10-24,512.576171875,519.7409698142407,504.80452485197947,504.9709035385641,1310300,NOC
2024-10-25,508.3379821777344,516.5598973825454,507.5745519072747,514.6806246681037,516100,NOC
2024-10-28,501.29071044921875,508.2597375712487,500.6055408702711,508.2597375712487,680700,NOC
2024-10-29,493.36236572265625,501.7897892813471,493.3232353692689,501.63320812680007,582000,NOC
2024-10-30,494.62506103515625,498.5696100647733,491.20907052342244,493.36240508096336,799200,NOC
2024-10-31,498.22698974609375,500.85018709962895,493.37216741069125,494.8892900559736,908100,NOC
2024-11-01,496.200927734375,503.0035757703825,495.59404877632863,503.0035757703825,497900,NOC
2024-11-04,496.6805114746094,500.1552271932306,491.4929018357243,497.02309623276204,455400,NOC
2024-11-05,502.0247802734375,502.3086097695029,494.76209664432326,498.1487243832631,695400,NOC
2024-11-06,512.047607421875,518.1258953585511,504.5108625403365,518.1258953585511,965700,NOC
2024-11-07,509.5419006347656,514.7686405096792,506.4782627988378,514.7686405096792,671600,NOC
2024-11-08,517.7736206054688,520.0053056012594,511.15694581711364,512.272788315009,495800,NOC
2024-11-11,522.3837890625,528.3152944287388,521.2190186481904,521.6300965176506,538400,NOC
2024-11-12,520.1227416992188,524.7818230924773,518.6740821015226,524.7818230924773,649900,NOC
2024-11-13,509.38531494140625,518.6643474261342,507.83885931145494,517.5387074284697,773400,NOC
2024-11-14,489.7310791015625,509.95302010516406,481.69516751316576,509.95302010516406,1187600,NOC
2024-11-15,483.51568603515625,493.54835042074217,480.46184565511635,487.00999679983624,1428600,NOC
2024-11-18,478.31829833984375,487.75391156674124,477.3003714187391,484.35748629048675,875900,NOC
2024-11-19,480.6086730957031,487.3819583910503,479.267726596271,483.6429483865971,795200,NOC
2024-11-20,481.54833984375,482.4977736968441,477.10459512066546,479.92353397811996,533500,NOC
2024-11-21,485.8843994140625,486.3640001654408,478.79792194414546,483.4276105127569,609800,NOC
2024-11-22,486.3345947265625,489.3982324409223,483.8288781661048,487.42107433524006,507500,NOC
2024-11-25,474.9806213378906,483.5157289926936,468.2758884394663,483.0361282111864,1805800,NOC
2024-11-26,478.07354736328125,481.31336125335724,472.3378144506262,476.24320276399027,849300,NOC
2024-11-27,478.70977783203125,481.97898441956806,477.65269075779975,477.916955058733,583400,NOC
2024-11-29,479.2677001953125,480.2171339950223,476.2823828188582,479.5123993202841,336700,NOC
