Date,Close,High,Low,Open,Volume,Ticker
2024-03-04,30.083703994750977,30.49353720929096,29.956851698878562,30.298377826680376,3393500,BWA
2024-03-05,30.56184196472168,31.069254862761476,29.82023892785839,29.995881997270455,4040200,BWA
2024-03-06,31.166833877563477,31.293686168737207,30.708209903769653,30.796031436573674,3979700,BWA
2024-03-07,31.49860191345215,32.18165786775051,31.15707579748071,31.166833952391002,4662500,BWA
2024-03-08,31.264413833618164,32.132869153048304,31.118043370236574,31.77182672502403,4336700,BWA
2024-03-11,31.352235794067383,31.85964869238217,31.088771189806497,31.118043793939187,3534300,BWA
2024-03-12,31.75231170654297,31.830373227127435,31.27417139942384,31.469330784418496,3016000,BWA
2024-03-13,31.684003829956055,32.25972192023904,31.635211196021878,31.713276432432277,2950300,BWA
2024-03-14,31.254655838012695,31.713279845392208,31.059498309517007,31.469331538889193,3199400,BWA
2024-03-15,31.34247398376465,31.830370543945598,31.1961053879459,31.36199029285453,6025200,BWA
2024-03-18,31.293685913085938,31.781582486376774,31.118042848912797,31.781582486376774,2867400,BWA
2024-03-19,31.010705947875977,31.45957174979195,30.854579197951555,31.264412381797584,2565500,BWA
2024-03-20,31.92795753479004,31.947473847208474,30.91313162316722,31.049742087740295,3747600,BWA
2024-03-21,32.59149169921875,32.62076430166708,32.09383512346499,32.113351432548995,2801400,BWA
2024-03-22,32.39633560180664,32.52318976248352,31.94747161461857,32.503673451428945,2884800,BWA
2024-03-25,32.3670539855957,32.679311189093504,32.21092724502436,32.50366814065635,2868200,BWA
2024-03-26,32.8354377746582,32.91349928339781,31.937706228844583,32.503667987215906,3490300,BWA
2024-03-27,33.860023498535156,33.88929610226963,32.81592511197638,32.9330192492698,3393200,BWA
2024-03-28,33.89905548095703,34.1234874575305,33.723412417142065,33.86002286180805,3562200,BWA
2024-04-01,34.19178771972656,34.474768583972015,33.88929054873782,34.06493358707259,2956400,BWA
2024-04-02,33.89905548095703,34.035665925623015,33.35260997993764,33.88929546499207,2323500,BWA
2024-04-03,33.95759963989258,34.05518118475509,33.53800830287207,33.64534614104318,2314600,BWA
2024-04-04,33.5965576171875,34.874847951961335,33.518492380397326,34.36743507989131,2525700,BWA
2024-04-05,33.77220153808594,33.92832829328884,33.39164280492607,33.586798457163106,2092000,BWA
2024-04-08,34.27961730957031,34.60162714076036,34.00639267319198,34.12349054122089,2153800,BWA
2024-04-09,34.74799728393555,34.87485144524842,34.367438522352685,34.396711127903444,2224000,BWA
2024-04-10,33.986873626708984,34.34791601197733,33.72340905723584,34.289367089087165,2412800,BWA
2024-04-11,33.66485595703125,33.96735310422905,33.157443188677505,33.96735310422905,2352200,BWA
2024-04-12,32.68907165527344,33.45994916379299,32.51342858441188,33.45994916379299,2920100,BWA
2024-04-15,32.328025817871094,33.10865953825032,32.11335014888361,33.011081719086114,2777100,BWA
2024-04-16,31.654727935791016,32.34754389011545,31.644971642284656,32.015774075568174,2847100,BWA
2024-04-17,31.088769912719727,32.01577413651553,31.088769912719727,31.947468914774774,2500600,BWA
2024-04-18,31.332721710205078,31.498604775217878,30.952161078839385,31.31320539861137,2035000,BWA
2024-04-19,32.006011962890625,32.025528270980175,31.205861942994996,31.205861942994996,2222700,BWA
2024-04-22,32.28899383544922,32.581731021046664,32.054801853558104,32.32802645282362,1915500,BWA
2024-04-23,32.53294372558594,32.53294372558594,32.13286868352504,32.298751732068496,1922800,BWA
2024-04-24,32.8354377746582,33.059869730522834,32.376813847864554,32.503667987215906,1975400,BWA
2024-04-25,32.02552795410156,32.669551225263646,31.781579688928726,32.591489716033,1610700,BWA
2024-04-26,32.38656997680664,32.56221302352647,31.966978667682064,32.03528760572207,1825500,BWA
2024-04-29,32.91350173950195,33.08914480021696,32.49391039694449,32.62076454576208,3296200,BWA
2024-04-30,31.976741790771484,32.630521410831825,31.947469187591302,32.45487834703985,2912300,BWA
2024-05-01,32.074317932128906,32.78664644350236,31.801097057178882,31.898674877559536,3658100,BWA
2024-05-02,34.767513275146484,35.01146157877325,33.27454712574879,34.630902820692405,4894000,BWA
2024-05-03,35.55790328979492,35.83112792023818,35.16758823857779,35.30419869262157,4825600,BWA
2024-05-06,36.045799255371094,36.328780175067564,35.68475681575993,35.860399888512525,3017400,BWA
2024-05-07,35.909183502197266,36.34829111924982,35.831121993807415,36.07507025635271,2683200,BWA
2024-05-08,36.60200119018555,36.680066432694495,35.24564924161554,35.4603249361595,3101200,BWA
2024-05-09,36.806922912597656,36.86546812581711,36.387331513530796,36.65079614008598,2162500,BWA
2024-05-10,36.59223937988281,37.080135904947916,36.46538524110646,37.080135904947916,1770200,BWA
2024-05-13,36.7093391418457,37.08989789426989,36.67031024283589,36.88498221563466,1891000,BWA
2024-05-14,36.6800651550293,37.30457218392505,36.406844260476284,37.13868913290516,1837200,BWA
2024-05-15,36.59223937988281,37.050863304597634,36.27998590162955,36.98255808887693,3300300,BWA
2024-05-16,36.719093322753906,36.836187445885386,36.40683984616659,36.53369026191108,1662600,BWA
2024-05-17,36.192161560058594,36.73860696562942,36.15312894772751,36.73860696562942,2256000,BWA
2024-05-20,35.97749710083008,36.25072174974476,35.82137032531709,36.104351269170614,1965600,BWA
2024-05-21,35.616451263427734,36.23120201242592,35.6066949694112,35.78233431819795,2136500,BWA
2024-05-22,34.98218536376953,35.38226043411134,34.874851236606965,35.255409995913105,2225900,BWA
2024-05-23,34.2308235168457,35.19685659517779,34.04542044671845,35.02121354050737,2507800,BWA
2024-05-24,34.82605743408203,34.84557374446553,34.250339306013345,34.504047618643256,1751600,BWA
2024-05-28,35.070003509521484,35.07976352527297,34.61138327279609,34.91387675869586,2291400,BWA
2024-05-29,33.94784164428711,34.60162121148356,33.90880902829937,34.51379968668873,2129400,BWA
2024-05-30,34.367435455322266,34.47477329590363,33.69413580889566,34.055181949461236,3868800,BWA
2024-05-31,34.796783447265625,35.011459130599825,33.92832814265791,34.26009796128557,19780200,BWA
2024-06-03,35.1491584777832,35.21767505748879,34.65975220338696,34.95339522125,2969400,BWA
2024-06-04,33.984371185302734,35.08064013951056,33.964794487243424,34.64017376785949,2217800,BWA
2024-06-05,33.87670135498047,34.052887904379766,33.23068525180752,34.052887904379766,2097200,BWA
2024-06-06,34.1409797668457,34.27801291429384,33.65157353517481,33.86690973807621,2317000,BWA
2024-06-07,33.87670135498047,34.415047485312364,33.77881786427343,33.84733817470505,2216900,BWA
2024-06-10,33.59284210205078,33.66135867303946,33.26983594365747,33.44601874486186,2631700,BWA
2024-06-11,33.00555419921875,33.45580699176111,32.89788424146452,33.3775002101679,2974300,BWA
2024-06-12,33.51454162597656,33.79839441308943,33.26983850110016,33.465598013902586,1808000,BWA
2024-06-13,32.99576950073242,33.39708248880594,32.55530311531673,33.299202729324,2126400,BWA
2024-06-14,31.67437171936035,32.594454085135844,31.282845242845177,32.46720742018743,2742500,BWA
2024-06-17,32.486778259277344,32.51614516673803,31.713519395099937,31.76245926237103,2035500,BWA
2024-06-18,32.31059646606445,32.858732767575404,32.08547005665989,32.65318305471121,2161500,BWA
2024-06-20,32.42805862426758,32.74127832028185,32.27144877626044,32.379118746866595,2091400,BWA
2024-06-21,32.42805862426758,32.51615189713867,32.016955439578034,32.408481926532524,3852200,BWA
2024-06-24,32.888099670410156,33.06428622535553,32.54551677683497,32.67276345182297,2232200,BWA
2024-06-25,32.173561096191406,32.741274054929576,31.87991813616637,32.682543969375445,2272100,BWA
2024-06-26,31.89949607849121,31.938649470391372,31.351359793507857,31.811402813652332,3370400,BWA
2024-06-27,31.321998596191406,31.87992139747621,31.263270371565795,31.742888251037584,2097600,BWA
2024-06-28,31.556915283203125,31.811404879333583,31.351361829316104,31.40030543930595,4686800,BWA
2024-07-01,30.822805404663086,31.97780258657475,30.734712130297588,31.801619771717125,2616100,BWA
2024-07-02,31.087081909179688,31.370936533104853,30.67598062833844,30.67598062833844,1642400,BWA
2024-07-03,31.21432876586914,31.380728825757252,30.95983730212351,31.19475393553225,1280000,BWA
2024-07-05,30.65640640258789,31.145812639837214,30.558524781750698,30.989202793272362,3369000,BWA
2024-07-08,30.764074325561523,31.15559891592671,30.705346103740876,30.95004920608618,1598200,BWA
2024-07-09,30.98920249938965,31.096872467983147,30.411702995557164,30.627042932744164,2622800,BWA
2024-07-10,31.410091400146484,31.468821490836532,30.9304735277972,31.175176638196014,1699900,BWA
2024-07-11,32.437843322753906,32.46720650080544,31.664580607163376,32.007167197881344,2457000,BWA
2024-07-12,32.41826629638672,32.62381974227617,32.06589322785973,32.52593625997808,2328200,BWA
2024-07-15,32.47700119018555,33.074077451975434,32.27145144776157,32.39869439276292,2580200,BWA
2024-07-16,33.77881622314453,33.88648619075449,32.33996445145412,32.55530065280084,2367600,BWA
2024-07-17,33.45580291748047,33.612412727721924,32.995759966327014,33.27961641422478,3161400,BWA
2024-07-18,33.123016357421875,34.18992217068914,32.93704331983346,33.5634827452613,2402200,BWA
2024-07-19,31.928861618041992,32.26165800607255,31.449245600331423,31.811405167523336,2709100,BWA
2024-07-22,31.95823097229004,32.27145068684806,31.576490944666023,32.16378070986745,2897300,BWA
2024-07-23,31.860342025756836,32.007165375400604,31.5079689737101,31.62542914697427,2042900,BWA
2024-07-24,31.292631149291992,31.909282127886094,31.028353225286782,31.243691277015294,2462200,BWA
2024-07-25,31.498184204101562,32.114837078684744,30.70534666085973,31.038141168505987,3823700,BWA
2024-07-26,32.114837646484375,32.13441434343808,31.35136140078235,31.733097656696785,2159700,BWA
2024-07-29,32.02674865722656,32.13441863792454,31.791831996260633,32.05611183964468,2526700,BWA
2024-07-30,31.76246452331543,32.11483760022834,31.410091446402514,32.0854706879035,4246800,BWA
2024-07-31,34.56187438964844,35.97136319514104,34.02352447037725,35.23725374217898,6383700,BWA
2024-08-01,33.308990478515625,35.14915915097373,32.95661735678178,34.58144980341534,3403500,BWA
2024-08-02,32.339969635009766,32.48678928665982,31.615646658365243,32.44763961987742,3296800,BWA
2024-08-05,31.684158325195312,31.84076816964047,30.813015832102053,31.03814225012489,3031300,BWA
2024-08-06,31.184965133666992,31.948437646871298,31.155600088183526,31.625431481236078,2952200,BWA
2024-08-07,30.979413986206055,31.968014794857385,30.90110906408202,31.811404950609315,2180400,BWA
2024-08-08,31.44924545288086,31.615641779179366,31.106660717757194,31.233905516378584,3548700,BWA
2024-08-09,31.1164493560791,31.48839540675235,30.96962599184743,31.48839540675235,2939900,BWA
2024-08-12,30.529159545898438,31.312208725976188,30.470429457190225,31.184963934314744,3456000,BWA
2024-08-13,31.194753646850586,31.331784925687124,30.54873571135982,30.54873571135982,2207800,BWA
2024-08-14,31.057720184326172,31.42966997989923,30.861958804441596,31.312211658419137,2180300,BWA
2024-08-15,31.85055923461914,32.14420223405059,31.576489199126247,31.791829141183523,1962700,BWA
2024-08-16,31.948440551757812,32.05611052805041,31.654797537970218,31.85056079178645,1548200,BWA
2024-08-19,32.379112243652344,32.535722060205025,32.19313551945865,32.30080546843972,1483500,BWA
2024-08-20,31.821195602416992,32.35954551307569,31.76246923679874,32.29102893060525,1964800,BWA
2024-08-21,32.36933135986328,32.42806145820095,31.997381538138633,32.183358315937774,1759400,BWA
2024-08-22,32.19314193725586,32.44763527355831,32.08547196681046,32.30081190770126,1644300,BWA
2024-08-23,33.26983642578125,33.308986085575626,32.34975034396051,32.48678348792365,1822100,BWA
2024-08-26,33.09365463256836,33.62221058736273,33.04471101653069,33.387297659426046,1536900,BWA
2024-08-27,32.93703842163086,33.08385803982752,32.75106167782631,33.00555499023056,1881800,BWA
2024-08-28,32.93703842163086,33.08385803982752,32.64339171749165,32.78042858856399,1805500,BWA
2024-08-29,33.17195510864258,33.485174810698126,33.015345257614804,33.318778477550715,1574700,BWA
2024-08-30,33.348140716552734,33.44602047047998,32.96640444881389,33.44602047047998,1867000,BWA
2024-09-03,32.49381637573242,33.14192498107926,32.36615754174915,32.85714902295033,2401300,BWA
2024-09-04,32.474178314208984,32.71967407028614,32.34651947217783,32.474178314208984,1999100,BWA
2024-09-05,32.25813674926758,32.641113226674335,32.002822843630554,32.562552796652184,2279400,BWA
2024-09-06,31.708227157592773,32.533092902265494,31.68858705105684,32.17957847655329,2114500,BWA
2024-09-09,32.28759765625,32.670570374318515,31.668947402310746,31.78678429726244,2733300,BWA
2024-09-10,30.991382598876953,31.904628951027536,30.628049941929643,31.718049785755486,2998000,BWA
2024-09-11,31.0699405670166,31.128860893756595,30.45129212011769,30.922643496134373,2654600,BWA
2024-09-12,31.4038143157959,31.413634370061562,30.745885663867195,31.168138632371505,2584500,BWA
2024-09-13,31.629669189453125,32.18939915833941,31.502014106000175,31.884986848294204,2788200,BWA
2024-09-16,31.61985206604004,31.91444620489165,31.433272906192105,31.816249407263687,3470200,BWA
2024-09-17,32.30724334716797,32.65093591100184,31.82607001183255,31.934088745028337,2354600,BWA
2024-09-18,32.14030456542969,32.857151737695084,31.934089025319373,32.40544043670067,2892800,BWA
2024-09-19,33.49543762207031,33.69183495304462,32.9749878790608,33.13210499464674,3308500,BWA
2024-09-20,32.79823303222656,33.90787110259198,32.70003248664038,33.90787110259198,11094500,BWA
2024-09-23,33.73111343383789,33.790033760433836,32.76877057524396,32.76877057524396,2904300,BWA
2024-09-24,34.46760177612305,34.53634028639478,33.96679209471927,34.26138624530784,2342300,BWA
2024-09-25,33.88822937011719,34.290842222814575,33.799850756307144,34.01588820028005,2644400,BWA
2024-09-26,35.1648063659668,35.32192346837014,34.46759571220773,34.605076454531954,3109400,BWA
2024-09-27,36.08787536621094,36.61814708695081,35.587065682824075,35.6950806665589,4615700,BWA
2024-09-30,35.63616180419922,35.920937755931874,35.164810442349115,35.233548948495944,2665100,BWA
2024-10-01,34.8505744934082,35.675440272718674,34.713093741883576,35.498683052440185,2933000,BWA
2024-10-02,34.78183364868164,35.23354864427606,34.683636853881936,35.066609597955434,1364900,BWA
2024-10-03,34.20246887207031,34.53633948797575,33.97660949100709,34.34976407097546,2473600,BWA
2024-10-04,34.49706268310547,34.88985362236495,34.418502247672926,34.87021351350682,1898400,BWA
2024-10-07,34.389041900634766,34.64435580858527,34.19264456976725,34.27120500050127,1344000,BWA
2024-10-08,34.055171966552734,34.45778486121859,33.78021791535693,34.23192921259804,1207900,BWA
2024-10-09,34.43814468383789,34.565803527058996,33.76057773929753,33.79003603159163,1036900,BWA
2024-10-10,34.261383056640625,34.349761668188684,34.01588732967018,34.27120498346125,960800,BWA
2024-10-11,34.41850280761719,34.68363866256382,34.20246909859859,34.261385680163755,1071800,BWA
2024-10-14,34.791656494140625,34.82111478416463,34.23192650787833,34.42832384862967,1283100,BWA
2024-10-15,34.349761962890625,35.03715075349879,34.261383350584325,34.68363630427359,1085600,BWA
2024-10-16,34.4086799621582,34.94876978045102,34.35958156885291,34.59525535510524,1102100,BWA
2024-10-17,34.28102493286133,34.86039502823979,33.84895377965123,34.359585367609185,1498200,BWA
2024-10-18,34.565799713134766,35.34156712300544,34.44796281099225,35.19426818585161,1299500,BWA
2024-10-21,33.72129440307617,34.63453883948949,33.71147622187467,34.58544044154667,1043400,BWA
2024-10-22,33.573997497558594,33.731114628076035,33.308861637441424,33.71147826448325,1372300,BWA
2024-10-23,33.5052604675293,33.799854632020335,33.12228767909414,33.240124595696955,1605400,BWA
2024-10-24,32.847328186035156,33.82931106904986,32.67057096741512,33.7802126740926,2172500,BWA
2024-10-25,32.99462890625,33.328503292326126,32.8571518789189,33.15174604405241,1320300,BWA
2024-10-28,33.790035247802734,33.86859568672206,33.122286500860085,33.122286500860085,1447900,BWA
2024-10-29,33.60345458984375,33.88822677164701,33.09282305431394,33.44633748244745,1961100,BWA
2024-10-30,32.945526123046875,33.70165341881112,32.866969437573566,33.210661960208434,2907300,BWA
2024-10-31,33.02408981323242,34.64435953892543,31.98318646973235,34.4479659328787,4459300,BWA
2024-11-01,32.83750915527344,33.58381830992042,32.582195231400156,33.21066373259693,2739700,BWA
2024-11-04,32.847328186035156,33.907867751787975,32.82768807885877,33.073183799612444,2653000,BWA
2024-11-05,33.40705871582031,33.50525550745773,32.31705709719457,32.60183303729755,2140300,BWA
2024-11-06,34.222103118896484,34.830935223818535,33.45615764324509,34.555977460123316,2437700,BWA
2024-11-07,34.428321838378906,35.02732826104165,34.25156461662023,34.46759830746168,2561800,BWA
2024-11-08,33.30886459350586,34.182832689662135,33.2597661882308,34.094454061779736,1850700,BWA
2024-11-11,34.035526275634766,34.22210167321576,33.54453483845251,33.76057226952227,1601700,BWA
2024-11-12,34.50687789916992,34.732733512677754,33.81948913207754,33.92750784853072,2923400,BWA
2024-11-13,34.182830810546875,35.16481384593896,34.133728662002866,34.752379023170924,2413900,BWA
2024-11-14,33.80967330932617,34.349763183289966,33.68201447679986,34.123907554031206,1721700,BWA
2024-11-15,33.8784065246582,34.21228082575439,33.48561190714489,33.691831141621286,1762600,BWA
2024-11-18,33.76057434082031,34.21228559170946,33.67219572686656,34.02571018268158,1292900,BWA
2024-11-19,32.53309631347656,33.2990418188536,32.483997914972235,33.18120491324968,1975100,BWA
2024-11-20,32.70985412597656,32.74913059789718,32.25813911219577,32.40543805629329,1380600,BWA
2024-11-21,33.15174102783203,33.25975974609579,32.43489396095233,32.57237096748166,1541000,BWA
2024-11-22,33.5052604675293,33.63291931233036,33.01426894472156,33.01426894472156,1681100,BWA
2024-11-25,34.54616165161133,34.88003601576663,33.83913270493709,33.83913270493709,2370600,BWA
2024-11-26,33.554359436035156,34.22210821798325,33.28922730570315,34.02571460232519,2298700,BWA
2024-11-27,33.662376403808594,34.12390961748867,33.57399778301811,33.672198331656375,1220700,BWA
2024-11-29,33.70165252685547,34.05516696704802,33.30885787198209,33.8194894249305,1041400,BWA
