Date,Close,High,Low,Open,Volume,Ticker
2024-03-20,25.628559112548828,25.67801524570726,25.341710144294936,25.36149146557998,2442700,NWSA
2024-03-21,25.9252986907959,25.964865105110125,25.67801426122342,25.67801426122342,2519500,NWSA
2024-03-22,25.618667602539062,25.95497459181523,25.608775998544996,25.90551845847543,1741200,NWSA
2024-03-25,25.747257232666016,25.836279784280794,25.569212129436462,25.697799211418584,2075700,NWSA
2024-03-26,25.786823272705078,26.06378254801329,25.737367135192873,25.86595422470304,1926100,NWSA
2024-03-27,26.004432678222656,26.19236749469847,25.76703795501958,25.95497465812595,2041100,NWSA
2024-03-28,25.895627975463867,26.241826583720517,25.885736371041606,26.083564686225586,3432600,NWSA
2024-04-01,25.529645919799805,25.925300659839916,25.371384023783758,25.905519337810873,2248700,NWSA
2024-04-02,25.2329044342041,25.51975340299018,25.173556696977766,25.39116632456136,1875100,NWSA
2024-04-03,25.47029685974121,25.490080067375054,25.0449673287662,25.232904028026663,2111300,NWSA
2024-04-04,25.27246856689453,25.856059985915483,25.203229226778575,25.579102625451657,3311100,NWSA
2024-04-05,25.381275177001953,25.529645466051125,25.22301328379876,25.26257970041485,2048700,NWSA
2024-04-08,25.460405349731445,25.63845044583098,25.39116600938841,25.519753086221115,2429600,NWSA
2024-04-09,25.2329044342041,25.678015293347443,25.124098677097027,25.579103026847065,2921400,NWSA
2024-04-10,24.560291290283203,25.12409952964166,24.520726759666605,24.857031873114828,3853600,NWSA
2024-04-11,24.649314880371094,24.75812064575181,24.50094458270783,24.599858743360237,2431200,NWSA
2024-04-12,24.09539794921875,24.520727514567493,24.03604832152078,24.431704959651213,2335500,NWSA
2024-04-15,24.016265869140625,24.481159944454365,23.927243318412163,24.313006447148446,2219500,NWSA
2024-04-16,23.838220596313477,23.996482488330667,23.67995870429629,23.867893521922593,1540200,NWSA
2024-04-17,23.887676239013672,24.095396147160155,23.87778463513712,24.045938127777408,1565400,NWSA
2024-04-18,23.76898193359375,24.08550572667293,23.719523911780986,24.04593930922272,1358200,NWSA
2024-04-19,23.759090423583984,23.84811297656986,23.689851079401777,23.768982027985817,1433500,NWSA
2024-04-22,24.164634704589844,24.273440457075417,23.838219333763597,23.947023199618698,2059700,NWSA
2024-04-23,24.342681884765625,24.461377364364836,24.214092914130745,24.214092914130745,1174700,NWSA
2024-04-24,24.293224334716797,24.451486235010925,24.214093384569733,24.30311593931401,1804800,NWSA
2024-04-25,23.947023391723633,24.253657444528187,23.729413771637276,24.125068483899053,2004100,NWSA
2024-04-26,23.9569149017334,24.0558290510699,23.72941367890078,23.907458770380387,1725000,NWSA
2024-04-29,23.91735076904297,24.253657750363896,23.897567561522795,24.075612655943345,1966600,NWSA
2024-04-30,23.541479110717773,23.96680867065049,23.373325607642762,23.848113190027334,4483700,NWSA
2024-05-01,23.581043243408203,23.838219275342627,23.4326729636927,23.452454284125757,2930600,NWSA
2024-05-02,23.739307403564453,23.808546748297278,23.48213134696349,23.670068058831625,2906200,NWSA
2024-05-03,24.204198837280273,24.26354845764798,23.9074582819635,23.9074582819635,2640700,NWSA
2024-05-06,24.293224334716797,24.362463680266643,23.956917324934103,24.263551407555816,3297900,NWSA
2024-05-07,24.15474510192871,24.560291448166566,24.03604773605466,24.520726917295633,4734300,NWSA
2024-05-08,23.877784729003906,24.045938222305224,23.719522839618023,23.858003407803576,5445100,NWSA
2024-05-09,24.510833740234375,24.64931241934339,22.403969309224482,22.898538176477256,8134400,NWSA
2024-05-10,24.75811767578125,24.797682203317656,24.322896553097973,24.53061456758266,4267500,NWSA
2024-05-13,25.183446884155273,25.28236103913158,24.817466963362705,24.91638111833901,3344600,NWSA
2024-05-14,25.292253494262695,25.38127604807352,25.084535459791205,25.252688962919354,2860900,NWSA
2024-05-15,25.70768928527832,25.77692862427228,25.391165514659953,25.48018806097518,2383700,NWSA
2024-05-16,26.01432228088379,26.251717003039914,25.74725652006161,25.74725652006161,2772700,NWSA
2024-05-17,26.004432678222656,26.123128153193637,25.83627918315497,26.123128153193637,1866500,NWSA
2024-05-20,26.133020401000977,26.15280360952702,25.935192089001756,26.043997849264386,1707600,NWSA
2024-05-21,26.004432678222656,26.172584286659784,25.88573531662112,26.08356362374683,1589800,NWSA
2024-05-22,25.668127059936523,26.043998599607395,25.658235455388517,25.974759254402024,2728500,NWSA
2024-05-23,25.59888458251953,26.37041272004722,25.549428448816588,26.222042432307816,2675200,NWSA
2024-05-24,26.449542999267578,26.508890735541318,25.59888393727841,25.697798088821653,2080300,NWSA
2024-05-28,26.340740203857422,26.647374296761487,26.26160925105686,26.479220786231455,3117200,NWSA
2024-05-29,26.340740203857422,26.449545971444717,26.103347345455738,26.103347345455738,1887100,NWSA
2024-05-30,26.627588272094727,26.667152800997265,26.231933549916683,26.409978646554435,1969300,NWSA
2024-05-31,26.8946590423584,26.914440365793098,26.44954624903946,26.518785597637795,3787200,NWSA
2024-06-03,26.99357032775879,27.17161353947105,26.795742021459986,27.09248259427764,1957600,NWSA
2024-06-04,26.934221267700195,27.151832786510212,26.756176165630396,26.884765133405512,2512000,NWSA
2024-06-05,27.587051391601562,27.616726203447566,26.864981283023727,26.96389543587986,2168800,NWSA
2024-06-06,27.409006118774414,27.616726027109014,27.36944158986292,27.5573782904265,2340800,NWSA
2024-06-07,26.8946590423584,27.310097020579153,26.825419693760065,27.310097020579153,3109300,NWSA
2024-06-10,26.914438247680664,26.954004664697774,26.6869370097241,26.775959561381992,1412100,NWSA
2024-06-11,27.05291748046875,27.15183163148093,26.795741442489284,26.795741442489284,1618000,NWSA
2024-06-12,27.250743865966797,27.43868056402071,27.122156790433387,27.369441224377297,1338600,NWSA
2024-06-13,26.8946590423584,27.151835113317034,26.706722319998097,27.151835113317034,1235400,NWSA
2024-06-14,26.785850524902344,26.864981470413095,26.489109950894658,26.726502787426917,2442700,NWSA
2024-06-17,26.568239212036133,26.78584882673708,26.44954185797988,26.78584882673708,1780500,NWSA
2024-06-18,26.716609954833984,26.82541570739425,26.311063641911787,26.508890053276254,1988900,NWSA
2024-06-20,26.607805252075195,26.92432903205105,26.54845751498736,26.62758845998132,1901300,NWSA
2024-06-21,26.558349609375,26.83530697865298,26.311065165873615,26.667153481606814,8347600,NWSA
2024-06-24,27.211179733276367,27.23096294107088,26.627588309751975,26.667152838710464,2594000,NWSA
2024-06-25,27.567270278930664,27.587051600347134,27.062809793514734,27.221071684629862,2369400,NWSA
2024-06-26,27.567270278930664,27.68596575395173,27.37933357574499,27.567270278930664,1780800,NWSA
2024-06-27,27.38922691345215,27.6167281605017,27.32987728555434,27.57716174190316,2004100,NWSA
2024-06-28,27.270526885986328,27.636508675824583,27.11226500028073,27.35954943252454,4829000,NWSA
2024-07-01,26.99357032775879,27.55737854809066,26.983678723780795,27.260636088642457,2042900,NWSA
2024-07-02,27.32987403869629,27.349657245645265,26.79574065748718,26.864979995178135,2368200,NWSA
2024-07-03,27.35955047607422,27.52770397187895,27.310094342391295,27.35955047607422,1063300,NWSA
2024-07-05,27.18150520324707,27.349658697981816,27.092482653879816,27.310094168613347,1772500,NWSA
2024-07-08,26.954004287719727,27.4683563819648,26.874873341422838,27.349659019204175,2556100,NWSA
2024-07-09,27.418899536132812,27.577161435507236,26.775960334095384,26.91443902439034,3186700,NWSA
2024-07-10,27.48813819885254,27.596942065359418,27.329874427638888,27.52770272668309,1674300,NWSA
2024-07-11,27.53759765625,27.725534374377673,27.507922841820143,27.646403422528763,2112500,NWSA
2024-07-12,27.43868064880371,27.78487923472101,27.3991161202983,27.616725743654353,3380400,NWSA
2024-07-15,27.39911651611328,27.62661774653986,27.230963022617434,27.438681045190254,2502100,NWSA
2024-07-16,28.13107681274414,28.309121901215693,27.448571269146672,27.498027399664124,4387900,NWSA
2024-07-17,27.68596649169922,28.180535386270403,27.567271013515274,28.071729625742947,3877800,NWSA
2024-07-18,27.478248596191406,27.824445314782935,27.37933443946642,27.715641440353004,2286800,NWSA
2024-07-19,27.072702407836914,27.54748809890034,26.954005041755742,27.46835715038977,3194900,NWSA
2024-07-22,27.428789138793945,27.567269705612613,26.914437060051508,27.201287910876125,2333600,NWSA
2024-07-23,27.794771194458008,27.893685346934053,27.280419110887014,27.389224867273715,2269500,NWSA
2024-07-24,27.01335334777832,27.725533785933965,26.993572025208962,27.725533785933965,1793800,NWSA
2024-07-25,26.855091094970703,27.349659998696243,26.855091094970703,27.141941964714228,2145500,NWSA
2024-07-26,27.191396713256836,27.339766999479213,26.756175571924725,27.04302642703446,2205500,NWSA
2024-07-29,27.38922691345215,27.498030791336767,27.250746334987944,27.39911851810178,1628200,NWSA
2024-07-30,27.122156143188477,27.527702454248065,26.963894260171585,27.498027643695977,2345000,NWSA
2024-07-31,27.280418395996094,27.448571884809695,27.171612642460676,27.35954933857717,3497400,NWSA
2024-08-01,26.8748722076416,27.507919751310084,26.657262586163185,27.428788808351523,2663700,NWSA
2024-08-02,26.01432228088379,26.677044654212477,25.70769010415874,26.469326630614056,3073700,NWSA
2024-08-05,25.133991241455078,25.668126556793315,24.86692358378596,25.668126556793315,3575700,NWSA
2024-08-06,25.77692985534668,25.875844010046563,25.13399067974332,25.252688042709295,5465500,NWSA
2024-08-07,25.75714874267578,26.19236800827721,25.63845137874683,26.133020269628034,4195300,NWSA
2024-08-08,26.48910903930664,26.64737092488177,25.717580932155013,25.84616800669837,4232500,NWSA
2024-08-09,27.43868064880371,27.656290272159765,26.6078047972544,26.805633099673003,5104500,NWSA
2024-08-12,26.815526962280273,27.52770551504314,26.766068939194238,27.329877195960343,2997000,NWSA
2024-08-13,27.240854263305664,27.369441339379378,26.785849921889145,26.874872469413454,2644100,NWSA
2024-08-14,27.023242950439453,27.300202198830107,26.993570025468312,27.19139644292118,1640900,NWSA
2024-08-15,27.280418395996094,27.379332545880064,26.993569436626117,27.043025568252858,3741800,NWSA
2024-08-16,27.102375030517578,27.32987626910594,27.05291889573945,27.151833051926314,2712300,NWSA
2024-08-19,27.517810821533203,27.517810821533203,27.08258970038331,27.15183092493139,1597100,NWSA
2024-08-20,27.09248161315918,27.626616888844612,26.954002935743173,27.51781113565747,1964800,NWSA
2024-08-21,27.46835708618164,27.488140294920697,27.09248366666207,27.270528772052327,1443400,NWSA
2024-08-22,27.53759765625,27.626620212908858,27.389227357362135,27.616728608098907,1735800,NWSA
2024-08-23,27.83433723449707,27.962926205685722,27.626619200988593,27.774989494441883,1350200,NWSA
2024-08-26,27.715641021728516,28.150860286135803,27.68596620917005,27.903575841373694,1193100,NWSA
2024-08-27,27.67607307434082,27.834334959305348,27.478246661450406,27.715639488897196,1304500,NWSA
2024-08-28,27.774988174438477,28.170642900387346,27.66618241731608,27.67607402129362,1355700,NWSA
2024-08-29,27.547487258911133,27.982708405763653,27.4188982923583,27.80466330538623,2895100,NWSA
2024-08-30,28.022274017333984,28.051948830752714,27.646402480516638,27.666183802831814,2306300,NWSA
2024-09-03,26.677045822143555,27.883795147185353,26.52867552927318,27.77498938531945,4278900,NWSA
2024-09-04,26.845197677612305,27.300202019360754,26.59791324244895,26.637479657657735,2653800,NWSA
2024-09-05,26.637479782104492,26.934220351034647,26.370412138089037,26.87487261457472,2248500,NWSA
2024-09-06,26.281391143798828,26.884765807808645,26.172585381664433,26.70672070127259,2962300,NWSA
2024-09-09,26.311065673828125,26.52867530912345,26.261607652194677,26.340738600177577,2069300,NWSA
2024-09-10,26.093454360961914,26.489110990677023,25.816496984118093,26.429761364241376,3489400,NWSA
2024-09-11,25.765798568725586,26.103385281147833,25.53742974998611,26.053739062374206,2311800,NWSA
2024-09-12,25.775724411010742,25.865085705766795,25.557286742612334,25.72608008895049,2373100,NWSA
2024-09-13,25.95444679260254,26.073595815925938,25.865085498562358,25.91473171403439,2025000,NWSA
2024-09-16,25.904802322387695,25.99416361591543,25.696292006219828,25.95444664376556,2393000,NWSA
2024-09-17,26.15302848815918,26.411183133317998,25.91473232966093,26.01402286915425,2374400,NWSA
2024-09-18,26.262248992919922,26.679267755207896,26.153029207093915,26.19274428769728,2442600,NWSA
2024-09-19,26.351608276367188,26.768625112955284,26.331749790679346,26.679265714978857,1803700,NWSA
2024-09-20,26.15302848815918,26.411183133317998,25.85515876348875,26.341680323815535,7065700,NWSA
2024-09-23,26.30196189880371,26.38139394725235,26.043807267893285,26.13316855912418,2016900,NWSA
2024-09-24,26.520401000976562,26.520401000976562,26.252319006512856,26.301963329314777,1425100,NWSA
2024-09-25,26.06366729736328,26.57004734639777,26.023950323881582,26.500544536614328,1623700,NWSA
2024-09-26,26.1927433013916,26.35160929925157,26.103383899946532,26.252318760767654,1650100,NWSA
2024-09-27,26.311893463134766,26.579977360481006,26.232461407677686,26.381396274933515,1488700,NWSA
2024-09-30,26.440969467163086,26.530330765008053,26.103384656627124,26.321822332576172,3560900,NWSA
2024-10-01,26.222532272338867,26.54026049547965,25.974306861283928,26.421113358706652,2631600,NWSA
2024-10-02,26.004093170166016,26.301962889617013,25.884944146099922,25.884944146099922,1285400,NWSA
2024-10-03,25.83530044555664,25.994164552259672,25.70622217522947,25.884944768722765,1571900,NWSA
2024-10-04,25.95444679260254,26.262247647100708,25.815441176899803,26.04380808664272,1128000,NWSA
2024-10-07,25.805511474609375,25.984234059509458,25.755867153830216,25.815440717527096,1648400,NWSA
2024-10-08,25.7260799407959,25.894873286161985,25.368634763830194,25.86508555681168,2675800,NWSA
2024-10-09,26.093456268310547,26.252320382172833,25.745940309058188,25.755869552900784,2105500,NWSA
2024-10-10,25.497713088989258,26.133169499443238,25.4778546027102,26.05373744813649,2039100,NWSA
2024-10-11,25.745939254760742,25.934591092425514,25.47785536341757,25.47785536341757,1859500,NWSA
2024-10-14,25.85515785217285,25.92466065922555,25.5970032161132,25.80551163727131,1494400,NWSA
2024-10-15,26.2821044921875,26.550188376885718,25.8650857472601,25.99416401491902,2688100,NWSA
2024-10-16,26.182815551757812,26.431040947268635,26.172886308680244,26.361536245725645,1692800,NWSA
2024-10-17,26.252317428588867,26.39132303912678,26.07359484714903,26.232458943137907,1364200,NWSA
2024-10-18,26.143098831176758,26.32182142067497,26.103383752293542,26.301962934328614,2255000,NWSA
2024-10-21,26.143098831176758,26.401253472250897,26.083525265947188,26.083525265947188,1261400,NWSA
2024-10-22,25.92466163635254,26.242389848460085,25.805512609907446,26.093454985760864,1901900,NWSA
2024-10-23,25.696290969848633,26.014021052804623,25.606931573734368,25.924659762880967,1733300,NWSA
2024-10-24,25.765798568725586,25.875016462408357,25.61686180621431,25.716152349951958,1577000,NWSA
2024-10-25,25.805511474609375,26.01402178826262,25.755867153830216,25.805511474609375,1479300,NWSA
2024-10-28,26.321823120117188,26.440970258268948,25.845230779890912,26.033880730932804,3403100,NWSA
2024-10-29,27.13599967956543,27.18564400026214,26.242388650358567,26.321820699758966,2787200,NWSA
2024-10-30,27.086355209350586,27.543089017429335,27.066496723657746,27.106211801233997,1967900,NWSA
2024-10-31,27.056568145751953,27.18564451830873,26.9076332870143,27.056568145751953,3615000,NWSA
2024-11-01,27.12607192993164,27.23529171404819,26.857988038268957,27.016852145815093,2326700,NWSA
2024-11-04,27.22536277770996,27.523232509266634,27.126072235921214,27.354439156368635,2279900,NWSA
2024-11-05,27.652311325073242,27.75160186881294,27.116143525164627,27.116143525164627,2099100,NWSA
2024-11-06,28.7445011138916,28.923221805100173,28.466487993440307,28.545920043025042,2234500,NWSA
2024-11-07,28.95301055908203,29.13173315042851,28.72464364516576,28.794146454287276,3088200,NWSA
2024-11-08,29.310457229614258,29.82676654331054,28.317555577341224,28.655142290618826,4388300,NWSA
2024-11-11,29.022512435913086,29.77711785635273,28.972868114938017,29.31045480023495,3637900,NWSA
2024-11-12,29.121803283691406,29.300525871211658,28.893436374664184,29.04237123299457,3800700,NWSA
2024-11-13,28.645212173461914,29.37002990300762,28.63528292998477,29.290597849000005,2241700,NWSA
2024-11-14,28.903366088867188,28.953010411183385,28.337412481700703,28.456559612783384,3439900,NWSA
2024-11-15,28.41684341430664,29.141661096904617,28.40691417147263,28.833862144287977,3945500,NWSA
2024-11-18,28.40691566467285,28.674997660045086,28.30762512492299,28.446630744287077,3044100,NWSA
2024-11-19,28.595565795898438,28.63528276958455,28.01968293411662,28.01968293411662,3528200,NWSA
2024-11-20,28.94308090209961,29.00265446709373,28.52606215952178,28.615423453917707,3981400,NWSA
2024-11-21,29.33031463623047,29.409746689732525,28.516133720572448,29.042372258654545,3105400,NWSA
2024-11-22,29.280668258666992,29.687757767359887,29.24095317903842,29.320385232105092,3412000,NWSA
2024-11-25,29.25088119506836,29.45939152275023,29.181378383777595,29.340242493530653,4575400,NWSA
2024-11-26,29.072158813476562,29.310454964348157,28.98279752017353,29.161520106779594,1616800,NWSA
2024-11-27,28.84379005432129,29.20123522806026,28.804074976022218,29.092015448571246,1808600,NWSA
2024-11-29,29.14166259765625,29.26080973018143,28.78421741246167,28.78421741246167,1509000,NWSA
