Date,Close,High,Low,Open,Volume,Ticker
2024-03-21,123.29344177246094,124.1728330379297,122.76418476949243,123.17944911188117,485764,J
2024-03-22,122.1616439819336,123.42372706607334,121.8196584825953,123.42372706607334,514417,J
2024-03-25,122.20235443115234,122.35706090105602,121.35553572145533,122.27563328094361,717886,J
2024-03-26,122.44662475585938,123.41558491539078,122.28377702271682,122.76418647243302,559270,J
2024-03-27,124.52295684814453,124.58809443688159,123.22830127087371,123.29343885961076,725866,J
2024-03-28,125.17436981201172,125.80133701362952,124.35198231108757,124.57182639261315,600495,J
2024-04-01,123.13874053955078,124.74280915743606,122.73161743983019,124.74280915743606,500030,J
2024-04-02,121.90109252929688,123.36673723617194,121.56724827252229,123.32602342284997,868161,J
2024-04-03,122.03136444091797,122.90261448728165,121.73823400534071,121.95808558721755,932841,J
2024-04-04,121.43696594238281,123.7657194655454,121.013560307474,123.13874476340578,710512,J
2024-04-05,120.44357299804688,121.99879399182197,120.35401162758015,121.5183845475222,652965,J
2024-04-08,118.97794342041016,121.41254847899967,118.87209200617433,120.77743248319624,730218,J
2024-04-09,119.46647644042969,119.90617206451809,118.19625214789494,119.63746542793709,524572,J
2024-04-10,117.52857208251953,118.56266987233565,117.49600704089207,117.83798504030733,352898,J
2024-04-11,118.7906494140625,119.47461284669392,116.12805199822009,117.52855892223786,731064,J
2024-04-12,117.7809829711914,118.81508071064744,117.12144327531294,117.98454451300096,577162,J
2024-04-15,117.23543548583984,119.15706574602002,116.99116764491677,119.15706574602002,634709,J
2024-04-16,118.04969024658203,118.24511052942862,116.82831347879089,117.25172659508765,712446,J
2024-04-17,116.4130630493164,118.80695428997278,115.2731137665674,118.80695428997278,668198,J
2024-04-18,116.8446044921875,117.88683599561989,116.39676759196144,116.8446044921875,376957,J
2024-04-19,117.11331176757812,117.97641307713843,116.55962342650281,117.39015969330981,462794,J
2024-04-22,117.34130096435547,118.22882602834,116.98302542212231,117.9519856216182,391948,J
2024-04-23,117.76470947265625,118.37539414486704,117.57743043652077,117.74842695138814,417457,J
2024-04-24,117.23543548583984,118.0415403899708,116.56775453251608,117.3982907269718,423260,J
2024-04-25,117.39828491210938,117.40642617168524,115.61507869106049,116.68174141362724,341534,J
2024-04-26,117.99269104003906,118.56266184419165,117.20286866784865,117.20286866784865,472949,J
2024-04-29,118.75808715820312,118.83950727059907,117.97640601272118,117.97640601272118,607749,J
2024-04-30,116.86902618408203,118.73365260315515,116.76317478360588,118.31838826122755,554796,J
2024-05-01,116.59219360351562,118.05783829879972,116.47005216451565,117.13773316239651,600133,J
2024-05-02,118.00898742675781,118.06598376283186,115.57438243486874,116.93417577099841,512120,J
2024-05-03,120.59013366699219,120.77741268165342,117.94383372418218,118.78250363953305,808196,J
2024-05-06,121.38809967041016,122.95146189604101,120.91583900500906,121.65680630813412,1312700,J
2024-05-07,115.33009338378906,121.33924439731545,114.11686541729806,120.51685698657653,1676479,J
2024-05-08,112.78150939941406,114.64613588569715,111.84512177094344,113.18048372538111,1561264,J
2024-05-09,113.82373809814453,114.49956782925612,112.35809348457467,112.94435433415762,1313183,J
2024-05-10,113.37590026855469,114.58913576847375,112.96877718537696,114.49956688768165,571238,J
2024-05-13,112.62679290771484,113.95402108274996,112.44766265458551,113.90516601182605,609321,J
2024-05-14,112.26038360595703,113.32704639556849,111.92653936965343,113.16419866265424,483467,J
2024-05-15,112.13009643554688,112.83035743092745,111.58455692758933,112.83035743092745,664208,J
2024-05-16,112.16267395019531,112.43952185669805,110.57488789383495,111.7799821517078,893792,J
2024-05-17,111.09601593017578,112.44766794912086,110.68889282343649,112.38253035495119,582965,J
2024-05-20,111.46241760253906,111.94282704145898,110.79473665438816,111.08786707368974,477180,J
2024-05-21,113.00949096679688,113.11534236756495,110.46089355720135,111.49499129527108,871184,J
2024-05-22,112.26038360595703,113.09906107156606,111.7636916367392,112.97691963908973,868403,J
2024-05-23,113.02739715576172,114.04735030891902,112.08087731809553,112.66020799965015,960768,J
2024-05-24,114.64300537109375,114.75723831796718,112.72549043246414,113.62305221782665,643293,J
2024-05-28,112.2032699584961,114.95307181891013,112.07272016809382,114.8959553448318,815571,J
2024-05-29,109.4371566772461,111.7300193324009,109.42083983419218,111.42811257858872,704950,J
2024-05-30,112.08902740478516,112.31749328151993,108.6374962565296,109.33922578001744,1084204,J
2024-05-31,113.69649505615234,113.85968606909967,111.25675817877983,112.46438522178474,1487879,J
2024-06-03,112.58678436279297,113.81072825179928,111.31387489095832,113.76992861692187,719579,J
2024-06-04,113.1089859008789,113.1497855311699,111.35466200811392,112.3338230302239,824638,J
2024-06-05,112.8478775024414,113.50064900091462,111.68920865711786,113.02739286316435,866227,J
2024-06-06,112.8478775024414,113.01923444244392,111.66473339495657,112.25222247522959,625158,J
2024-06-07,113.46800994873047,114.71643649814686,112.7499635446261,112.84787964756929,610651,J
2024-06-10,114.2513427734375,114.36557572213222,113.0681986020277,113.28034765709472,666868,J
2024-06-11,113.8188705444336,113.85151175295384,112.61940961681522,113.76175407418684,631324,J
2024-06-12,114.08815002441406,115.05098670485076,113.35377923786811,114.56140618048678,784380,J
2024-06-13,113.57408905029297,113.99022871388894,112.1216719118206,113.99022871388894,690564,J
2024-06-14,112.76628875732422,113.95759892282769,111.68921907121386,112.97844534692909,850027,J
2024-06-17,114.8388442993164,114.99387688663437,112.35830784979065,112.60309812613984,543190,J
2024-06-18,115.05098724365234,115.63032545456595,114.65932282232694,114.98571234883768,686211,J
2024-06-20,115.20602416992188,115.59768860602638,114.59405225161805,115.05099158500033,1152390,J
2024-06-21,115.01834869384766,115.67112023575095,113.65568913497962,115.05098990511942,1532369,J
2024-06-24,115.94039154052734,116.56052186177605,114.78172263564653,115.27945406114219,994861,J
2024-06-25,114.17791748046875,115.93224157107255,113.51697995289997,115.78536740119274,980354,J
2024-06-26,113.47618103027344,113.93312035594391,112.88868438603188,113.41905702912312,957383,J
2024-06-27,113.78624725341797,114.34926111294432,112.92948506903815,113.90863862566412,1301577,J
2024-06-28,113.9983901977539,115.64663958131808,113.22322732059722,114.23502203445165,1578069,J
2024-07-01,112.8478775024414,114.39821075209257,112.33382173487063,114.18606170848791,798766,J
2024-07-02,112.41542053222656,112.85604301478284,111.72185688656923,112.85604301478284,552378,J
2024-07-03,113.00292205810547,113.41090334713803,111.95032762296255,112.01561004808556,623103,J
2024-07-05,111.57498168945312,112.12167869539971,109.53506782515477,112.01560416791708,1104878,J
2024-07-08,112.32567596435547,112.82341494654115,111.95032835919679,111.9911279936122,429426,J
2024-07-09,111.33018493652344,112.35829646681336,111.2567440979494,112.2114223158836,363295,J
2024-07-10,113.06820678710938,113.13348168734326,110.92221823894972,111.5178733414645,410808,J
2024-07-11,115.1407470703125,115.23866317746577,113.07635792508663,113.49249761737856,575832,J
2024-07-12,117.44175720214844,117.9802882154736,115.50791802780654,116.03829814687798,722360,J
2024-07-15,118.0700454711914,118.56778438037858,117.36831594606372,117.49887325180161,772895,J
2024-07-16,122.99848175048828,123.01480611928568,118.31484799209998,118.6004378945372,921719,J
2024-07-17,122.02748107910156,124.10002856745689,122.02748107910156,122.63129454172108,900441,J
2024-07-18,121.37471008300781,124.32850251514814,120.67298051392837,122.3701879637324,695400,J
2024-07-19,120.6729736328125,122.44361429645157,119.97940252423618,121.75004318787524,452276,J
2024-07-22,121.9377212524414,121.98667930331236,120.5179453034023,121.33390780043918,410083,J
2024-07-23,123.43910217285156,123.5125430156651,121.41551267818444,121.75821905013714,550686,J
2024-07-24,116.62579345703125,123.48805653338292,116.56051856354127,123.2922243266944,1709604,J
2024-07-25,118.86969757080078,120.42818927303817,117.35200549921812,117.44176318141483,847125,J
2024-07-26,119.35208892822266,120.91368939874756,118.78795203869686,119.95710683260161,637369,J
2024-07-29,119.20491790771484,120.38224735790679,118.96781406229255,119.9489282218117,684035,J
2024-07-30,119.52376556396484,120.5621100331802,119.44201108546065,119.63005166488155,654657,J
2024-07-31,119.65459442138672,121.23254423574433,119.09863224265727,120.3658984190824,655987,J
2024-08-01,118.35462188720703,120.23508818562729,117.09553040568028,120.08792106119706,1047452,J
2024-08-02,116.29429626464844,117.85589677785357,115.56664283705379,117.85589677785357,719821,J
2024-08-05,114.56916809082031,115.64021139072011,112.72958288083856,113.72704639212986,1237260,J
2024-08-06,115.02702331542969,117.10370490167249,112.46795934305585,114.57734724841585,1064861,J
2024-08-07,113.98867797851562,116.6785596678819,113.94779696520419,115.2232453661196,1301577,J
2024-08-08,116.31063842773438,117.19363357091711,114.23394944295035,114.62639508046736,1749017,J
2024-08-09,117.32445526123047,117.91311619616465,115.44398903166928,116.38422214644987,1219609,J
2024-08-12,117.31627655029297,117.76594504497591,116.35968653866183,117.56154753239983,803723,J
2024-08-13,117.77412414550781,118.33008626986526,116.83389108794421,117.67601273878412,995829,J
2024-08-14,118.54267120361328,119.17221318001877,116.8829593459563,117.75777986551691,989784,J
2024-08-15,119.8835220336914,120.35772217898861,119.01686868692778,119.5646561641346,680650,J
2024-08-16,120.11244201660156,120.69293580471944,119.63005964221541,119.71182166740215,695279,J
2024-08-19,121.04450225830078,121.35518589268987,120.08791973071806,120.26778563109706,607991,J
2024-08-20,120.56211853027344,121.21619211055727,119.83446516002695,120.75016666417815,655504,J
2024-08-21,121.36335754394531,121.46964365087487,120.63569664258732,121.03631698773601,515505,J
2024-08-22,121.51052856445312,122.06649074075177,120.78286763973176,121.27342471918088,477060,J
2024-08-23,121.82121276855469,122.59792186360836,121.17531386780948,122.07466600391231,614157,J
2024-08-26,122.6715087890625,124.11046616906306,122.30359474959911,122.4916353459469,681859,J
2024-08-27,122.62245178222656,122.88407970843448,122.1564263316783,122.61427708784991,424953,J
2024-08-28,122.18094635009766,123.05577436145381,121.65769051508947,122.63879709103749,465816,J
2024-08-29,122.6387939453125,123.51362193422905,122.3199356360236,122.82684206982006,640512,J
2024-08-30,123.35829162597656,123.59538793595631,121.78850893242107,122.90044085409995,1004291,J
2024-09-03,120.30866241455078,123.35828333169194,119.77722434403063,122.85955157883218,1477240,J
2024-09-04,120.04705047607422,120.66024311051956,119.32756418039182,119.93258211964164,643172,J
2024-09-05,117.68419647216797,120.86462765883752,117.55337873941109,120.47218200179778,819923,J
2024-09-06,116.02448272705078,118.88605554018702,115.89366499647926,117.87224263725788,717645,J
2024-09-09,118.17475128173828,118.89422994505387,116.21253057532516,116.54773828327201,934776,J
2024-09-10,117.03012084960938,118.43637940198657,116.67038151734114,118.43637940198657,595539,J
2024-09-11,116.04900360107422,116.65402144843222,114.28300576395436,116.58044166161625,1052529,J
2024-09-12,116.5068588256836,116.54773983826007,115.13330657523761,116.13894479495701,568941,J
2024-09-13,117.70054626464844,118.62442246774035,116.90748025353132,116.91565494787588,558907,J
2024-09-16,118.37914276123047,118.62441373844202,116.72760576454166,118.36278583251408,612343,J
2024-09-17,118.50179290771484,119.9816313539252,117.97853703113572,118.55084861747109,752100,J
2024-09-18,118.99234008789062,119.36842880385598,117.02194470833986,119.11497558144457,933808,J
2024-09-19,122.19730377197266,122.6633367788865,119.23762692010928,120.39043231296827,1195913,J
2024-09-20,121.52686309814453,121.58409349354602,120.6602173912089,121.4042276138885,963186,J
2024-09-23,121.2734146118164,122.52433128954023,120.93002468482138,121.82120204800816,956174,J
2024-09-24,123.014892578125,123.12935337733435,121.33882389532909,121.33882389532909,781357,J
2024-09-25,125.97457122802734,126.03180162511971,123.35009486686045,123.75071518773738,1289004,J
2024-09-26,126.40789794921875,127.39717922931713,125.76199907238909,126.67770056356726,817626,J
2024-09-27,127.16008758544922,127.79780425019298,125.85194039555233,126.68587989290373,728404,J
2024-09-30,128.10629272460938,129.40790927825736,125.96303703150667,128.38032599417173,1607516,J
2024-10-01,129.25132751464844,129.36877465770405,126.89276204184102,128.13566260916917,1227958,J
2024-10-02,132.19708251953125,132.6864179609493,128.18458921326382,129.25132659968892,1431170,J
2024-10-03,135.94532775878906,136.08233683746263,131.5511582290675,131.5511582290675,1681650,J
2024-10-04,137.05117797851562,138.24515063777102,134.41859518374545,138.01027151213677,970004,J
2024-10-07,135.025390625,136.70868383492322,134.49691625281125,136.70868383492322,1198365,J
2024-10-08,134.41864013671875,135.56367060119078,133.3127637475091,135.25049832894575,840219,J
2024-10-09,134.35011291503906,135.09388939487224,133.59654791804218,134.37947846653023,714979,J
2024-10-10,133.84121704101562,134.28160982335964,132.92127740725107,134.1152351947067,885770,J
2024-10-11,135.50494384765625,135.7887505409956,133.94887112838566,133.97823668250862,608323,J
2024-10-14,136.3563690185547,136.86526634216008,135.07431456852566,135.5245109531111,610747,J
2024-10-15,135.38748168945312,136.7282521104214,135.24068410005333,136.5227234192932,842643,J
2024-10-16,138.21580505371094,138.63663587050831,135.46577475770638,135.46577475770638,682255,J
2024-10-17,140.04588317871094,140.38842091158554,137.589448281961,138.5778923338156,667711,J
2024-10-18,140.82884216308594,140.88755818898358,139.0966213631005,140.55480890479308,661146,J
2024-10-21,140.4765167236328,141.4747495000014,139.97740787667976,140.83863156427395,552571,J
2024-10-22,138.72471618652344,140.3297011386354,138.34303944099986,140.3297011386354,486921,J
2024-10-23,138.36264038085938,139.32173431459097,137.88310849645833,138.4605104946506,580447,J
2024-10-24,138.72471618652344,139.3021180220122,137.4035228112617,138.53876453096507,396829,J
2024-10-25,137.80288696289062,139.64653809664236,137.19487564119643,139.64653809664236,455207,J
2024-10-28,138.46975708007812,138.9110527180781,137.8225113869726,138.46975708007812,463186,J
2024-10-29,140.0682373046875,140.77430427143887,137.59695758091257,138.32264171712418,676599,J
2024-10-30,138.66587829589844,141.24502216108377,138.63645254243664,139.921135296167,644380,J
2024-10-31,137.8617401123047,139.2542719501719,137.56752791890383,138.16574577677574,894355,J
2024-11-01,136.92030334472656,139.12679665461022,136.7045598175163,138.6560752606704,663974,J
2024-11-04,137.13604736328125,138.36187866353995,136.58687240171716,137.11643019345132,648824,J
2024-11-05,138.9502716064453,138.99931453058073,137.29295326506897,137.29295326506897,402687,J
2024-11-06,144.765625,146.01107355535567,142.89256298755626,143.5986300159532,747097,J
2024-11-07,142.04917907714844,144.5204436980653,141.75496687413718,144.25567236275145,475710,J
2024-11-08,143.59861755371094,143.9712682067418,141.4607692561148,142.19627709082297,859409,J
2024-11-11,144.03990173339844,145.49128500455816,143.65744252604298,144.67733878345106,576407,J
2024-11-12,144.26547241210938,144.88329237385432,143.53978823971903,144.15760820146397,507222,J
2024-11-13,146.36410522460938,147.6291558218088,144.51064529331876,144.82445957459862,870721,J
2024-11-14,137.89114379882812,146.46215347851552,137.16545971982484,145.63838355994352,1466621,J
2024-11-15,137.30276489257812,138.5482133791077,136.20441495495086,137.50869983836492,1042118,J
2024-11-18,137.63619995117188,139.0973768935877,136.84185567549792,137.76368133333875,817292,J
2024-11-19,130.93824768066406,136.80261781000326,128.55524514179785,134.1940631551387,1947381,J
2024-11-20,129.93797302246094,133.00744024467028,129.329961705894,132.80150531552434,1225231,J
2024-11-21,132.8113250732422,133.6252713874327,129.6830060823351,130.4773352263715,1045249,J
2024-11-22,134.70399475097656,135.55717534589004,132.75247940487358,133.87043132484712,663671,J
2024-11-25,136.6064910888672,140.48011139082186,134.39018916154595,135.08646267780418,1217959,J
2024-11-26,137.9696044921875,138.03824947005506,135.5179420043588,136.60648329253806,963035,J
2024-11-27,138.47955322265625,140.0388159763909,137.5381255327736,138.27361827696038,718817,J
2024-11-29,138.49916076660156,139.15621501156443,137.4890730516424,138.49916076660156,1012626,J
