Date,Close,High,Low,Open,Volume,Ticker
2024-03-12,72.7448501586914,72.88863509229789,71.69043950091978,71.81504920966911,3656000,AIG
2024-03-13,72.70634460449219,73.29385176888776,72.57150761739136,73.04343707224423,3645000,AIG
2024-03-14,73.05307006835938,73.2167996451199,72.08031122443651,72.65819242158018,3869100,AIG
2024-03-15,73.45758819580078,73.54427332305681,72.4655699776035,72.55225510485953,7185000,AIG
2024-03-18,72.56187438964844,73.69836281659106,72.3596189087601,73.36127034844381,6434600,AIG
2024-03-19,72.70634460449219,73.45758134635808,72.63892611094178,73.11086291385934,5565100,AIG
2024-03-20,73.91024780273438,73.96804032862859,72.6967149799208,72.84117792449551,4132900,AIG
2024-03-21,74.5555419921875,74.6229604773963,73.74651282161807,73.84282389362154,3860800,AIG
2024-03-22,73.56352233886719,74.7674292023159,73.42868535800608,74.58444035575546,2914400,AIG
2024-03-25,73.76578521728516,74.27624795101913,73.54427044708342,73.66947412815114,3286800,AIG
2024-03-26,74.53628540039062,74.57481130398976,73.61168575820561,73.88135973533481,3861900,AIG
2024-03-27,75.45124816894531,75.49940738318769,74.47849670421628,74.84448174903929,3474100,AIG
2024-03-28,75.28751373291016,75.79796903941406,75.25862114545733,75.61498020285813,4292900,AIG
2024-04-01,74.77706146240234,75.41272780442893,74.44960232722326,75.12378722204153,2329300,AIG
2024-04-02,75.1430435180664,75.40309150151373,74.50738454931599,74.74816590906738,3335100,AIG
2024-04-03,74.9311752319336,76.03876380253813,74.70001979543652,75.29716031762277,3380800,AIG
2024-04-04,73.794677734375,76.00986195389537,73.60204822741822,75.38382891539844,4013100,AIG
2024-04-05,74.84447479248047,74.98894507371512,73.86209010659965,74.09323814773683,2999900,AIG
2024-04-08,74.97931671142578,75.35493505859162,74.64222426500312,74.97931671142578,3027600,AIG
2024-04-09,72.73522186279297,75.22972029446491,72.41739608765914,75.21045367290338,4389600,AIG
2024-04-10,72.54261779785156,72.8893435916585,71.58912553891496,72.3210956831163,4501500,AIG
2024-04-11,71.43502807617188,72.09958712958063,70.88604674668028,72.08995381557112,3833900,AIG
2024-04-12,70.96308135986328,71.89731419453778,70.49115196072084,71.27128120086338,4176500,AIG
2024-04-15,70.35631561279297,72.08030366649244,70.27926381484443,71.81062972173642,3584500,AIG
2024-04-16,71.08829498291016,71.81063915037687,69.92291394116498,70.789728411738,4653000,AIG
2024-04-17,69.9036636352539,70.83789672077589,68.87311945132123,69.96144882468717,6222900,AIG
2024-04-18,70.29853057861328,70.88603774144138,70.08664178571598,70.47189346843247,3162100,AIG
2024-04-19,71.49280548095703,71.85879050713676,70.22148017920254,70.72230218071502,3510500,AIG
2024-04-22,72.19588470458984,72.60039564044438,71.39648879702192,71.90695147100699,2769900,AIG
2024-04-23,72.1669921875,72.88933629426876,71.92621081857708,72.27293657767122,3011200,AIG
2024-04-24,72.20551300048828,72.3692425562836,71.62763922540476,71.69505771003011,2684600,AIG
2024-04-25,71.8780517578125,72.27293673075333,71.45428154429426,71.92621097092479,2987100,AIG
2024-04-26,71.78174591064453,72.26330868460357,71.50243861998051,71.68543482546568,5027200,AIG
2024-04-29,72.94712829589844,72.99528751341418,71.79138055616973,71.85879905185281,3582200,AIG
2024-04-30,72.53298950195312,72.87971531974392,72.32110068574036,72.70635241084852,3377300,AIG
2024-05-01,73.01454162597656,73.79467827576231,72.44630110943,72.56187146638759,4548300,AIG
2024-05-02,75.22010803222656,76.76110752551932,74.0739935627497,75.33568574974797,6490300,AIG
2024-05-03,75.58609771728516,75.95208278737388,73.4094318788108,74.89264613348342,6715500,AIG
2024-05-06,77.02114868164062,77.17524494318992,75.8942935915815,76.19286015012763,4669100,AIG
2024-05-07,77.31970977783203,77.78201322594894,76.9344581290786,77.25229129040498,3644100,AIG
2024-05-08,76.944091796875,77.65680257412345,76.91519920899607,77.29081754755025,3137200,AIG
2024-05-09,76.93446350097656,77.34860776639263,76.37585628674695,76.64553025528494,3193300,AIG
2024-05-10,77.15599060058594,77.84944219206929,77.05004619921682,77.21377578385454,4034000,AIG
2024-05-13,76.07727813720703,77.4930737411307,75.99060037275332,77.15598129925938,3745800,AIG
2024-05-14,76.51069641113281,76.67442599188423,75.9135559219593,75.98097441686076,3141000,AIG
2024-05-15,75.9906005859375,76.6647854715715,75.48014526566259,76.096544974832,2911300,AIG
2024-05-16,75.83650207519531,77.20414591052922,75.77871689485185,76.88631272251091,5725900,AIG
2024-05-17,77.57012939453125,77.79164414673626,75.92318565552887,76.11580781814753,6778800,AIG
2024-05-20,75.8846664428711,77.7531324468543,75.84614053733827,77.67608063578867,4312300,AIG
2024-05-21,75.77871704101562,76.46253528596921,75.69203192226858,75.88466143722607,2944300,AIG
2024-05-22,76.00022888183594,76.58772861593249,75.59571062909058,75.63423652687888,2949700,AIG
2024-05-23,74.71927642822266,75.74982039688342,74.21844706420075,75.74018708463494,2887800,AIG
2024-05-24,75.15267181396484,75.32603467533757,74.70000171215476,75.08525333165676,2045600,AIG
2024-05-28,74.50737762451172,75.05635877979937,73.9391298473188,75.05635877979937,3665300,AIG
2024-05-29,74.70964813232422,74.89264433701146,73.6213189132256,74.26661126398146,3747900,AIG
2024-05-30,75.36457824707031,75.75946327038824,74.43034523879639,74.6229747677558,2868200,AIG
2024-05-31,75.9135513305664,75.94244391976743,74.73853704929533,75.61498477806992,6188900,AIG
2024-06-03,75.4319839477539,76.14469471382563,74.32438822535859,75.86538745526931,3435700,AIG
2024-06-04,73.82357025146484,75.27789179829789,73.58278887905176,74.998584524531,4187600,AIG
2024-06-05,73.10123443603516,74.26661552909435,72.89897894200655,73.94878231787861,4693400,AIG
2024-06-06,72.83155059814453,73.75615016645257,72.62929513145816,73.26495411989185,4163500,AIG
2024-06-07,73.216796875,73.87172250532801,72.97601550132153,72.97601550132153,4543600,AIG
2024-06-10,73.216796875,73.50573746263991,72.64855636018972,72.9182303230193,4630500,AIG
2024-06-11,71.47354888916016,72.91823726884473,71.04014531448082,72.78340027458604,4068900,AIG
2024-06-12,71.92621612548828,72.29220118795136,71.19423865249735,72.08031239197518,4089200,AIG
2024-06-13,71.37724304199219,71.91659105863604,70.82826171131808,71.76249477448022,4322200,AIG
2024-06-14,71.09640502929688,71.53216788021766,70.74779770373615,70.7962182609295,3298200,AIG
2024-06-17,71.6386947631836,71.6677441453923,70.58318708597717,71.1060981295555,3451200,AIG
2024-06-18,71.78394317626953,72.0066674244309,71.21261894636886,71.52249134297989,3919300,AIG
2024-06-20,72.51020050048828,72.53925726852141,71.57090519640406,71.89045576536839,4748000,AIG
2024-06-21,72.51988983154297,73.03311527417496,71.84204630126305,72.36495733373916,14037800,AIG
2024-06-24,73.60444641113281,74.02083811656068,72.4811544102798,72.66514367647409,4085800,AIG
2024-06-25,72.15190887451172,73.97240795683544,71.92918466602273,73.70127058158928,5295900,AIG
2024-06-26,72.13253784179688,72.34557646218497,70.65096047556617,71.31912571443075,6713300,AIG
2024-06-27,72.59735107421875,72.67482100780671,71.59026410139371,71.93887141460006,3531400,AIG
2024-06-28,71.89045715332031,72.71355495292318,71.29008358529806,72.14223076555488,9261700,AIG
2024-07-01,72.13253784179688,72.95563555770956,71.59994867876603,72.67481998131368,5714800,AIG
2024-07-02,72.94596099853516,73.0524803140466,71.54184610676595,71.75488473778884,3778700,AIG
2024-07-03,72.77165985107422,73.34298402862025,72.42305251333968,73.03311166040511,2341200,AIG
2024-07-05,71.54185485839844,72.68451070171395,71.28040302612163,72.62641193630591,3485200,AIG
2024-07-08,72.44241333007812,72.73292189557704,71.69678551427583,71.69678551427583,5067800,AIG
2024-07-09,73.35267639160156,74.11767548738699,72.3165398720827,72.39400981827531,4763000,AIG
2024-07-10,73.55601501464844,73.72063307702491,73.05247523916182,73.2751920558031,3280600,AIG
2024-07-11,74.52436828613281,74.60183821846142,73.60443685053347,73.67222119433616,4117800,AIG
2024-07-12,74.69867706298828,75.27968681942174,74.29197097227885,74.65994209416739,3491200,AIG
2024-07-15,75.16349029541016,75.4055783127889,74.62120811268258,74.62120811268258,4072700,AIG
2024-07-16,75.8122787475586,75.96721122538253,75.15379909394312,75.17316288319383,3874200,AIG
2024-07-17,76.09310150146484,77.05176790740373,75.84132791426998,75.84132791426998,5191500,AIG
2024-07-18,75.58956146240234,77.3325981722258,75.43462897038476,75.9575399833318,2988900,AIG
2024-07-19,72.06475830078125,75.4539904999025,71.8226702865583,75.4539904999025,7045200,AIG
2024-07-22,73.67222595214844,74.02083328220118,72.31653160060331,72.31653160060331,5171400,AIG
2024-07-23,74.44690704345703,74.65994568825751,73.53666109013713,73.67222979356649,3613900,AIG
2024-07-24,72.878173828125,74.80519224583477,72.82006768413521,74.41784996697395,4129700,AIG
2024-07-25,72.86849975585938,74.05957615870884,72.70388166240704,73.38172521658761,5303700,AIG
2024-07-26,74.79551696777344,75.24095806408882,73.23646943669937,73.25584061667945,3681500,AIG
2024-07-29,75.51209259033203,75.86069251518033,74.77614299800898,75.11506472212503,3973800,AIG
2024-07-30,76.50950622558594,77.4197522321311,75.67672277700116,75.82197707858049,4736200,AIG
2024-07-31,76.72254943847656,77.41007862630613,76.32552148311437,76.43204081806807,4025100,AIG
2024-08-01,72.53926086425781,74.7471025160566,71.4740676217756,74.05957339732561,11090600,AIG
2024-08-02,69.69230651855469,72.21970626101727,69.42116909434182,71.65806023203875,7453100,AIG
2024-08-05,67.93959045410156,68.97572696005831,66.81629841283373,68.57869903197347,6335200,AIG
2024-08-06,68.98539733886719,69.56640708593524,67.89116219209002,67.95894653944896,4514600,AIG
2024-08-07,68.34628295898438,70.33140003983739,68.26881302925005,69.7213409660426,4821200,AIG
2024-08-08,69.85692596435547,70.34110205636676,68.28819276658014,68.56901578649959,4444600,AIG
2024-08-09,69.77945709228516,70.02154514202297,69.23718222501357,69.78914268289815,3541200,AIG
2024-08-12,69.34369659423828,70.418568049169,69.13065794364799,70.06027510154527,3998000,AIG
2024-08-13,69.36306762695312,69.64389066041544,68.69490961155502,69.64389066041544,3076700,AIG
2024-08-14,70.6025619506836,70.89306317587189,69.31465176065352,69.56641801156184,2362600,AIG
2024-08-15,71.09640502929688,72.00665831136538,70.75748329276279,71.54184608130451,3019300,AIG
2024-08-16,71.23197937011719,71.62900728434168,70.86400822527574,71.29008552094294,6155400,AIG
2024-08-19,72.07444763183594,72.17128136496441,70.95115564131278,71.0576749641362,2307800,AIG
2024-08-20,71.54185485839844,72.10350088381163,71.4353355298566,71.90014781694285,2672300,AIG
2024-08-21,71.9969711303711,72.06475547617909,71.17387339186264,71.59995064433555,2823300,AIG
2024-08-22,72.39400482177734,72.68450601803873,72.0550830655023,72.14223120799866,2726400,AIG
2024-08-23,72.936279296875,73.18805290949747,72.27779957859018,73.01374923736502,2387700,AIG
2024-08-26,72.24874877929688,73.55602260065208,72.18096442968408,73.15900209233148,2552800,AIG
2024-08-27,72.07444763183594,72.68450679969162,72.0163488695469,72.60704424595299,2628400,AIG
2024-08-28,73.12993621826172,73.3720242064402,71.861397524347,71.90013248900826,2386200,AIG
2024-08-29,73.7109603881836,74.12735206340777,72.69418778488692,73.4785505778679,2435100,AIG
2024-08-30,74.61153411865234,74.66963288195863,73.49792769832581,73.95305437873286,4385400,AIG
2024-09-03,73.6238021850586,74.90202654355404,73.19772493624694,74.32101681477239,3440600,AIG
2024-09-04,74.26292419433594,74.35007233628112,73.63349385784028,73.97241561197174,3128500,AIG
2024-09-05,71.50311279296875,74.79551128509102,71.20292601754905,74.79551128509102,5059400,AIG
2024-09-06,69.63420867919922,72.37463972861612,69.0144564882579,71.37723816716033,7205400,AIG
2024-09-09,70.51538848876953,70.91241633327137,69.65355584692885,70.21520174932407,5544500,AIG
2024-09-10,70.02153778076172,70.78653682406289,68.76268448723108,70.75748744321882,4717000,AIG
2024-09-11,69.87628936767578,69.99248688854293,68.80141797201439,69.88596756912135,3441500,AIG
2024-09-12,70.86399841308594,70.88336220205308,69.56640291410767,70.12804883736601,2814300,AIG
2024-09-13,70.79621887207031,71.48374794010014,70.04090545614851,71.16418999092097,3661600,AIG
2024-09-16,71.07859802246094,71.79911871693155,70.85464848614177,71.3707048213843,4081500,AIG
2024-09-17,71.66278839111328,72.07173187657227,71.07858235066004,71.1175304105013,2675900,AIG
2024-09-18,71.37069702148438,72.15937489236681,71.15648638282899,71.76990167922825,3648100,AIG
2024-09-19,71.94517517089844,72.68517364529305,71.20517669650383,72.34438731780368,5346600,AIG
2024-09-20,71.81858825683594,71.99385083044119,71.14674715325188,71.51674261815913,15499800,AIG
2024-09-23,72.34437561035156,72.55857881826277,71.70174370086715,72.02305965560936,3770500,AIG
2024-09-24,71.48753356933594,72.28595031099402,71.3706968057561,71.8964770990327,4821100,AIG
2024-09-25,71.09806060791016,72.47095201348031,71.05911997230208,72.06200848234252,2789800,AIG
2024-09-26,71.19542694091797,71.6822665488681,70.93252939261848,71.10779194862384,2578900,AIG
2024-09-27,71.40963745117188,72.13016549340496,70.90332747556019,71.30253956073665,2851700,AIG
2024-09-30,71.30253601074219,71.3901635790765,70.28016980867561,71.38042470640048,3475400,AIG
2024-10-01,70.80595397949219,71.24410665651769,70.28990518210304,71.03963491200025,3619800,AIG
2024-10-02,70.5430679321289,71.09806488018955,70.27043889498812,70.75727858376356,3004400,AIG
2024-10-03,70.43595886230469,70.65016950255303,69.58886260315644,70.41648854436562,3303800,AIG
2024-10-04,74.04830932617188,74.16514608091971,70.87411291722124,71.19542884994394,4192600,AIG
2024-10-07,71.70174407958984,73.67831189818607,71.47780199740505,73.37647368803107,5018900,AIG
2024-10-08,72.66568756103516,73.03569047008466,71.81859127680907,71.9743761106847,3551700,AIG
2024-10-09,73.61015319824219,73.86331189488352,72.42226327005997,72.46121133328045,2499100,AIG
2024-10-10,74.51567077636719,75.4114538910343,74.06777921903362,75.35303551399433,3434200,AIG
2024-10-11,75.19725799560547,75.83988249114978,74.54488719816474,74.54488719816474,4322900,AIG
2024-10-14,75.57698822021484,75.8788264191985,75.20698534034237,75.43093484282221,2624000,AIG
2024-10-15,74.95384216308594,75.93725299121948,74.60331699096051,75.24594152080103,3340300,AIG
2024-10-16,75.10962677001953,75.65488484560804,74.66173514670267,75.1680451556657,3144900,AIG
2024-10-17,77.10566711425781,77.16408549584608,75.6646184635504,76.43382601165825,5200600,AIG
2024-10-18,76.48251342773438,77.67039595610967,76.10277908786502,77.39776693554538,2658700,AIG
2024-10-21,75.50883483886719,76.73566544325874,75.32383338944686,76.48251416662262,2291200,AIG
2024-10-22,75.00251007080078,75.33356487262522,74.28198951894713,74.7882994511349,2872500,AIG
2024-10-23,75.39198303222656,75.53803640235827,74.69093279846072,74.97330066642657,2485500,AIG
2024-10-24,75.63540649414062,75.84961712353964,74.93435622650141,75.78145987132935,2025200,AIG
2024-10-25,74.79804229736328,75.96645446669285,74.281993465433,75.95672302243321,3148000,AIG
2024-10-28,75.44068145751953,75.96646178435658,75.29462806513853,75.40173339097899,3389900,AIG
2024-10-29,74.64225769042969,75.69382567443087,74.61304107181616,75.3725171555162,2772500,AIG
2024-10-30,74.81751251220703,75.93724517295776,74.72988494248962,74.96356589031946,2763500,AIG
2024-10-31,73.88277435302734,75.32382282456142,73.873042909695,74.6519818054955,3509200,AIG
2024-11-01,73.72699737548828,74.96356681105024,73.64910124906045,73.86331188244525,3416300,AIG
2024-11-04,74.3209457397461,74.59357476613309,73.51279010539619,73.84383751498503,4528400,AIG
2024-11-05,73.40567779541016,74.99277229283008,72.22752679863834,73.74646404595025,6643000,AIG
2024-11-06,74.9927749633789,77.20303109153075,73.32778428409165,76.70645257815559,7202900,AIG
2024-11-07,74.57410430908203,75.09016064928427,73.86332248203355,74.5156859201697,5037500,AIG
2024-11-08,73.5906753540039,75.15829945251839,73.15251525902661,75.15829945251839,6826100,AIG
2024-11-11,73.39594268798828,75.27514402717458,73.33752430735129,74.21383715982377,4795400,AIG
2024-11-12,72.88963317871094,73.7075202270827,72.74357979762068,73.25962863936718,3900000,AIG
2024-11-13,74.0872573852539,74.21384045369695,72.7435825708814,72.85068789252527,4302300,AIG
2024-11-14,73.7562026977539,74.41830488050083,73.4348867645275,74.24304231952127,3285900,AIG
2024-11-15,73.77568054199219,74.83699488860293,73.39594619255286,73.89252473742886,5524200,AIG
2024-11-18,74.30146026611328,74.52540975940414,73.43488633867929,73.5906785824613,3277400,AIG
2024-11-19,73.31806182861328,73.68805732651056,72.81174438034932,73.40568940893725,3145100,AIG
2024-11-20,72.69490051269531,73.65884094511497,72.5780563217479,73.55173562722572,3998300,AIG
2024-11-21,73.98016357421875,74.23331486790536,72.56832399673154,72.69490707215908,4108000,AIG
2024-11-22,74.05803680419922,74.89540150177216,73.63935445541276,73.80488556341312,2853100,AIG
2024-11-25,73.95093536376953,75.23619166442037,73.79515054811222,74.7201428553945,6513200,AIG
2024-11-26,74.29173278808594,74.36962148555166,73.41541994149131,73.92172990364406,3640900,AIG
2024-11-27,75.10962677001953,75.54777951953399,74.38910610890841,74.45726336835698,2461600,AIG
2024-11-29,74.8564682006836,75.66462387046143,74.81752013398035,74.99278271985284,1939700,AIG
