Date,Close,High,Low,Open,Volume,Ticker
2024-05-02,132.4395751953125,133.48868028227875,131.47790664895876,133.48868028227875,695200,DGX
2024-05-03,133.4498291015625,133.54695940194256,131.39046811515882,132.75042572086159,640500,DGX
2024-05-06,131.7595977783203,134.15893697631682,131.68188464702624,134.07151526196006,750600,DGX
2024-05-07,133.0224151611328,133.23612257455898,131.47790552776934,132.12873635147096,637800,DGX
2024-05-08,132.2452850341797,133.76065393908465,132.20643588221995,133.29439000425157,612400,DGX
2024-05-09,134.20750427246094,134.41148826462629,132.10929427660685,132.2258565578442,588300,DGX
2024-05-10,134.46005249023438,134.98461236782336,133.46922869432618,134.16863198293635,569600,DGX
2024-05-13,136.75254821777344,137.67536754294545,134.28521935467802,134.70291075003206,1116200,DGX
2024-05-14,135.1788787841797,137.14107943694435,134.14920590609765,137.00508518554224,741100,DGX
2024-05-15,136.75254821777344,136.97596420081715,135.0526124210962,135.42174608007056,757600,DGX
2024-05-16,138.35533142089844,138.86045932342097,136.39313059365182,136.74283224581927,995900,DGX
2024-05-17,140.21072387695312,140.32730100121069,137.89882089461693,138.90906209716277,1422800,DGX
2024-05-20,140.04556274414062,141.45407797735788,139.78328279158208,140.03585416155084,1078800,DGX
2024-05-21,139.2393341064453,140.36615245163634,138.63707577330752,140.1621535975564,561800,DGX
2024-05-22,137.80166625976562,139.33646735997743,137.46167313937914,138.09308681691613,805700,DGX
2024-05-23,136.03372192382812,138.83133547817394,135.97544077849005,137.17026354697975,1147100,DGX
2024-05-24,137.2382354736328,137.53936456699444,135.7714391579224,136.57769614913155,647500,DGX
2024-05-28,134.93606567382812,137.52968052355604,134.70292625885523,136.77199595272612,886300,DGX
2024-05-29,134.23663330078125,135.09146281572453,133.41094435364172,134.17835216517372,986800,DGX
2024-05-30,135.3440399169922,135.68401820046836,133.43039662159723,134.0229462941144,838600,DGX
2024-05-31,137.90850830078125,137.9959300138496,135.402315436974,135.58688226829426,2238000,DGX
2024-06-03,137.07310485839844,138.18049097702854,135.8297244733493,136.8885380349162,634300,DGX
2024-06-04,137.5199432373047,137.9473431754857,135.713153909597,136.93710223265222,818800,DGX
2024-06-05,138.60791015625,138.9090392684165,136.77198009027828,137.22853546106745,837500,DGX
2024-06-06,138.55935668945312,139.72502414521034,138.20965497049937,138.29707669467135,618400,DGX
2024-06-07,138.26792907714844,139.09361817831328,138.17079877377117,138.22907992025057,366200,DGX
2024-06-10,137.42283630371094,138.13194835928732,136.4125802579766,137.90853233508835,589500,DGX
2024-06-11,136.73312377929688,137.38395459871592,136.32514094424008,136.9274140245984,544000,DGX
2024-06-12,134.8583526611328,137.67538352225134,134.2075218021093,137.51997206772353,831200,DGX
2024-06-13,134.56692504882812,135.14976614514012,133.5469605414145,134.9069181587209,668000,DGX
2024-06-14,133.90638732910156,135.1983255895509,133.09040681952175,134.05209019388457,718600,DGX
2024-06-17,133.10011291503906,133.80922480186794,132.69213012444177,132.85726495714093,815800,DGX
2024-06-18,133.3721160888672,133.80923949663557,132.4298647229645,132.4298647229645,759700,DGX
2024-06-20,134.24636840820312,134.33379012888796,131.93446557947868,132.4687193096184,758500,DGX
2024-06-21,134.98463439941406,135.69374638584262,133.95494646259826,134.67378185495681,898000,DGX
2024-06-24,136.21829223632812,136.55828535581608,134.26579970643053,135.37318596286374,599400,DGX
2024-06-25,134.34349060058594,136.15998854639582,133.71207702925656,135.7811463325033,609100,DGX
2024-06-26,134.6349334716797,134.74178718166775,133.04185122784483,133.85781692833618,710900,DGX
2024-06-27,133.41094970703125,135.3828739262792,133.100112030564,134.6154809062163,936200,DGX
2024-06-28,132.964111328125,134.6543235357543,131.59444536367474,133.99378424133877,1284700,DGX
2024-07-01,133.16812133789062,135.2954721194068,132.4007282049551,133.58582759171512,788700,DGX
2024-07-02,132.73098754882812,134.10065367408586,132.4492904219043,133.13897036485434,1048500,DGX
2024-07-03,136.86911010742188,136.9079740831306,133.2846865171437,135.97543135555117,808400,DGX
2024-07-05,136.43199157714844,137.93765201073253,134.80006027368017,137.1702589192297,1017600,DGX
2024-07-08,135.67025756835938,137.64300809777325,135.59212721154833,137.10587120834845,642500,DGX
2024-07-09,135.1233367919922,135.9534586515898,133.78539005300337,135.3772492316878,932200,DGX
2024-07-10,137.1644287109375,137.65273213454483,135.67998213065655,137.43787743601058,723000,DGX
2024-07-11,140.14309692382812,140.3872486606292,138.2289407504982,138.53170142167664,951600,DGX
2024-07-12,140.73883056640625,141.82286489551063,140.13333901564442,140.79742460011357,581900,DGX
2024-07-15,141.2075958251953,143.08267938762913,140.377488855853,140.71929234846235,1277100,DGX
2024-07-16,145.123779296875,145.25072805012417,140.91459138849194,141.94003152904077,1008600,DGX
2024-07-17,145.00660705566406,147.0672484767071,144.63550651901596,145.44607723701927,769800,DGX
2024-07-18,143.4049530029297,146.34454929646643,142.81899780655246,144.1374081747802,765700,DGX
2024-07-19,142.59437561035156,144.64525616904317,142.52602087270955,144.64525616904317,907000,DGX
2024-07-22,143.9030303955078,144.79173133502843,142.3111564051436,143.11196630149817,1334400,DGX
2024-07-23,137.66253662109375,142.9850420746809,134.48856370176256,140.59235777739943,1893400,DGX
2024-07-24,140.54348754882812,141.00249393496455,136.78354542456267,138.66840428926187,1060800,DGX
2024-07-25,140.87554931640625,143.6686457256162,140.4165428682542,141.26618612673863,1127700,DGX
2024-07-26,142.1842041015625,143.29753544279865,141.18807572908358,141.52987922487316,1282600,DGX
2024-07-29,138.81492614746094,141.71545029182644,138.5024196389402,141.6080229197447,1532200,DGX
2024-07-30,139.54737854003906,141.3541075142949,138.4926411547365,138.4926411547365,937200,DGX
2024-07-31,138.97117614746094,140.1528622474916,137.41837462667357,139.1957915802053,1276200,DGX
2024-08-01,144.21554565429688,144.43040037415685,139.51806863723334,139.51806863723334,1120800,DGX
2024-08-02,146.56918334960938,148.22941230323886,143.76632597080237,144.53783895979143,1024000,DGX
2024-08-05,142.3795166015625,147.0281750874592,141.48104002154324,146.38361094249785,1261900,DGX
2024-08-06,143.45379638671875,144.84057648777272,142.08655259746544,142.51624714420242,822600,DGX
2024-08-07,142.71157836914062,145.2409867931469,142.4283540086164,143.4635549913007,1090300,DGX
2024-08-08,146.5496368408203,146.73519454600475,142.02794188422502,142.41859360615,800000,DGX
2024-08-09,145.8171844482422,146.98910983301417,144.9480048401703,146.49104564249203,675600,DGX
2024-08-12,146.90122985839844,147.03795424856682,145.26053717637765,145.51444964330727,693000,DGX
2024-08-13,147.2430419921875,148.44426443317755,145.34842202236433,147.46765743032768,728400,DGX
2024-08-14,146.3445587158203,147.21373831295344,145.94414628632853,146.95005026160035,510400,DGX
2024-08-15,146.18829345703125,147.33092177473014,145.1042591707263,146.66682131464106,685200,DGX
2024-08-16,147.83877563476562,148.28800651947756,145.1824033450097,146.47151686400977,717100,DGX
2024-08-19,147.5848388671875,149.30367665210812,146.99888363292422,147.89736024693292,688300,DGX
2024-08-20,147.3797607421875,147.81923089630095,146.50080553212092,147.81923089630095,432200,DGX
2024-08-21,149.3915557861328,149.48922243497302,147.36997238948004,147.8289788157199,625000,DGX
2024-08-22,149.26461791992188,149.7236244254903,148.6005322789196,149.7236244254903,477600,DGX
2024-08-23,149.96775817871094,150.21190991184946,148.4637900593869,150.1533158801905,472300,DGX
2024-08-26,150.29978942871094,151.09085350093616,149.90915264639366,150.3486227519601,425400,DGX
2024-08-27,150.00685119628906,151.0322766934185,149.37204766271617,150.6709368478335,494500,DGX
2024-08-28,151.25689697265625,151.65729451737434,149.79198647222947,149.93847156153606,570000,DGX
2024-08-29,152.57528686523438,153.0538295953733,150.80763081786793,151.39360089959567,698700,DGX
2024-08-30,153.29798889160156,153.65932868215688,151.85261482754137,152.27254864879873,883700,DGX
2024-09-03,153.29798889160156,154.51874753735757,152.3702153011948,153.3272859069526,745900,DGX
2024-09-04,151.75497436523438,155.63210568542337,151.26667082265988,153.53240641308955,606100,DGX
2024-09-05,150.62210083007812,151.87215665928414,148.7177200669784,151.62800489730108,756100,DGX
2024-09-06,149.3524932861328,151.40337383603966,148.46379228955664,150.63186090454178,827500,DGX
2024-09-09,150.68069458007812,151.99912005299802,148.99116856290652,149.38182032243583,912100,DGX
2024-09-10,149.2841339111328,151.77448452955767,147.7020354743674,150.97365970482917,656100,DGX
2024-09-11,149.96775817871094,150.36817059749953,146.0222727280017,148.5712174180414,958100,DGX
2024-09-12,151.1396942138672,151.3447882410277,148.32707618230745,149.91893546177903,762500,DGX
2024-09-13,150.76858520507812,151.87214092163453,149.74314493064162,151.39361305491303,570700,DGX
2024-09-16,152.70225524902344,153.55189848214948,151.58892398078154,151.70611204001585,618500,DGX
2024-09-17,151.7451934814453,153.1319735697354,150.95414423195527,152.71202483000445,476200,DGX
2024-09-18,151.8428497314453,153.38589055470766,151.47174921069916,151.56940096801554,440200,DGX
2024-09-19,151.49127197265625,153.21010981736737,150.89554111090342,152.1944301997035,519500,DGX
2024-09-20,149.41110229492188,151.47174355066502,148.99115355844978,151.47174355066502,1456300,DGX
2024-09-23,150.37794494628906,151.3740882803915,149.42087423806387,149.63572897486716,678400,DGX
2024-09-24,149.49899291992188,151.06155509072525,148.64934964641105,150.0165934085939,788000,DGX
2024-09-25,148.9228057861328,150.55373767686706,148.33683562936503,149.99706453775363,697500,DGX
2024-09-26,150.80764770507812,150.88577805151328,148.48331832961168,148.48331832961168,647800,DGX
2024-09-27,151.1787567138672,152.85852183638653,150.84671393197922,151.04203233886395,712300,DGX
2024-09-30,151.61822509765625,151.95026787569606,149.95799630561817,151.46196441322374,934700,DGX
2024-10-01,150.34864807128906,151.7159068433276,150.09473561020673,151.18853070636513,500200,DGX
2024-10-02,151.23736572265625,151.754966257986,149.40133973207332,150.87602588904437,577800,DGX
2024-10-03,148.57122802734375,151.46197640909895,148.23917032116572,151.3545490427732,558900,DGX
2024-10-04,147.99217224121094,149.66064170574447,147.62904216926168,149.28768759357752,500800,DGX
2024-10-07,144.17434692382812,147.9529183240302,143.45789585747005,147.9529183240302,640200,DGX
2024-10-08,146.0194549560547,146.62794635160463,143.81120266174938,144.4785933647097,748100,DGX
2024-10-09,146.2451934814453,147.20702088627033,145.38153159585906,146.32371092116594,539300,DGX
2024-10-10,145.0674591064453,146.51018521085675,144.56692728527668,146.51018521085675,426000,DGX
2024-10-11,145.9114990234375,146.66721624300422,144.93986259828026,145.7937303569953,480100,DGX
2024-10-14,146.23538208007812,147.16775232639426,144.29212414898015,146.44149222800934,678800,DGX
2024-10-15,146.57888793945312,148.630105391652,145.33244799082232,145.53854315456007,861500,DGX
2024-10-16,146.1666717529297,148.0805024666654,145.87225008220415,146.4512993355243,524400,DGX
2024-10-17,146.19613647460938,147.53090302855045,145.8428154757523,146.93222064092237,582100,DGX
2024-10-18,146.87330627441406,147.79586739774334,145.21467603588522,146.33352325497899,631400,DGX
2024-10-21,144.6356201171875,146.97146522482822,144.1841635686484,146.2844563624839,1435700,DGX
2024-10-22,154.54823303222656,156.19705437938063,148.52215791231123,148.52215791231123,2044000,DGX
2024-10-23,154.2047119140625,156.9723954078302,152.31052929050065,156.87424486772375,1445300,DGX
2024-10-24,155.05859375,157.96366430242992,153.99863071849032,154.66600652962353,1233200,DGX
2024-10-25,152.16331481933594,155.48060564329197,150.9070656858426,154.86229014101895,814700,DGX
2024-10-28,153.0269775390625,154.4500704908078,152.30070249217275,152.79142523247592,507900,DGX
2024-10-29,153.06625366210938,154.51878887433176,152.08480811791333,152.41849600877904,699800,DGX
2024-10-30,153.0367889404297,153.75325493469919,150.70095884435955,152.61477456564361,661000,DGX
2024-10-31,151.9571990966797,153.49806064835124,151.42721017331752,152.60495668049168,874200,DGX
2024-11-01,152.4086456298828,154.07711474721026,152.1731083244101,153.02696100808458,1094700,DGX
2024-11-04,151.4664764404297,153.34104082360597,151.14259764838857,152.48717310798162,554900,DGX
2024-11-05,151.2407684326172,151.53519012328553,149.51341464378459,151.25057749708247,611900,DGX
2024-11-06,152.30072021484375,152.4970213143435,149.2386147512403,151.7118618433584,804100,DGX
2024-11-07,153.30178833007812,154.0967568108814,152.54607108106194,152.9386582772841,525100,DGX
2024-11-08,156.41294860839844,157.50235360144336,152.8895632165,153.0073318722881,944000,DGX
2024-11-11,157.1981201171875,159.4652567709771,156.81535698051744,157.5121898578755,776800,DGX
2024-11-12,158.69972229003906,159.54376595489913,157.43366428058332,157.66920159824835,994500,DGX
2024-11-13,157.5710906982422,159.57323309003903,156.8153734092499,158.81753077671783,796400,DGX
2024-11-14,153.92991638183594,157.3060914680569,153.2036562596709,156.9527704712275,946400,DGX
2024-11-15,157.46311950683594,159.12176480943236,153.4195688110411,153.8415831906428,2725900,DGX
2024-11-18,159.1021270751953,159.70080941594355,157.7771696893145,157.8949533301576,897100,DGX
2024-11-19,158.1697540283203,159.85784141864707,155.57873861129977,157.28644412835718,761800,DGX
2024-11-20,158.32679748535156,159.01380634992447,157.0410912826229,158.38568182007637,763800,DGX
2024-11-21,160.84910583496094,161.20242682154182,157.35516217636686,158.3267986333818,651500,DGX
2024-11-22,160.55465698242188,162.03664919091412,160.36817995149883,160.95705320960647,596400,DGX
2024-11-25,159.42601013183594,162.2525779767399,159.1708247162616,160.64299297287076,1500700,DGX
2024-11-26,159.25917053222656,160.27005823125316,158.58197071962866,159.8284107373716,756000,DGX
2024-11-27,160.28968811035156,160.83929520062898,158.64085186384926,159.04324811768453,672000,DGX
2024-11-29,159.64193725585938,160.73134241878932,158.6703007670827,159.22973192065217,427500,DGX
