Date,Close,High,Low,Open,Volume,Ticker
2024-03-18,673.0955200195312,676.4235377387213,662.9342426167033,670.1318065983247,357300,URI
2024-03-19,682.95166015625,684.7928935098985,666.2820619818137,669.6494432895031,459800,URI
2024-03-20,698.4199829101562,704.3670614899435,680.8740608273702,680.8740608273702,1070600,URI
2024-03-21,707.9905395507812,718.6834913887557,702.2896150849477,706.5530337453278,591900,URI
2024-03-22,703.2839965820312,715.8181801480014,702.4766016019346,713.1400446888998,445500,URI
2024-03-25,693.6051635742188,704.9775035104203,693.014416082619,700.1233379825486,423900,URI
2024-03-26,693.9695434570312,701.6791295921909,693.0341430798009,695.5941893804522,440200,URI
2024-03-27,709.0735473632812,709.447707470393,695.5448289513547,698.488890867078,257100,URI
2024-03-28,710.0187377929688,713.7997019681934,706.1393357361735,709.3590597551171,440200,URI
2024-04-01,699.2273559570312,711.2593738558808,698.4986872607316,710.0187440359707,339800,URI
2024-04-02,681.149658203125,690.4641769702849,677.7034911879435,689.2334030362915,606600,URI
2024-04-03,695.2789916992188,698.7645219091366,681.3564622809242,681.9374140307694,458900,URI
2024-04-04,683.158447265625,706.4643700037765,681.5338013308912,703.9536027289653,347400,URI
2024-04-05,695.9978637695312,699.2175882223386,684.3301487009827,685.0686132014325,275900,URI
2024-04-08,692.1478881835938,704.0420440548472,691.813091235571,698.6364946237318,414300,URI
2024-04-09,686.0433349609375,697.4846061169941,670.9392488555135,694.2255187239417,380400,URI
2024-04-10,671.6383056640625,681.2974176979253,665.0512007537508,668.881383898874,482700,URI
2024-04-11,675.1436157226562,676.3350267200666,662.8260185638563,670.9688394720586,585200,URI
2024-04-12,664.4308471679688,674.8874977483714,658.4837691280713,663.977900723616,594500,URI
2024-04-15,656.485107421875,680.3621270819441,653.5509609377939,677.5264184960469,696700,URI
2024-04-16,645.8806762695312,655.2641267962929,642.5625141241193,654.6635234623333,585200,URI
2024-04-17,626.4343872070312,648.2142188043712,622.486114767663,645.1027885348716,896000,URI
2024-04-18,623.1459350585938,638.9490645203634,622.0530219400496,630.8850291738411,499200,URI
2024-04-19,618.6757202148438,631.7711449450532,614.4123017994865,624.0123400180962,572700,URI
2024-04-22,619.6209106445312,628.2560410969908,611.9999669127144,622.7224854639416,767100,URI
2024-04-23,651.1483154296875,654.3187601097997,628.8270170880647,631.0817732097026,598200,URI
2024-04-24,645.112548828125,662.0480082725708,638.7814556359782,653.9839759610328,641000,URI
2024-04-25,680.2930908203125,684.2512792932426,633.6516834395608,669.5410658255148,1034000,URI
2024-04-26,680.1749877929688,682.735033983276,668.3399048922395,674.7399302234202,581700,URI
2024-04-29,701.728271484375,702.6144528173674,679.5940507386092,687.2445011817069,604600,URI
2024-04-30,657.7157592773438,694.7472723741695,656.9280759492142,688.869124690412,1081600,URI
2024-05-01,643.7047119140625,662.1761792741048,639.2739251416325,654.1908712176453,584400,URI
2024-05-02,654.3484497070312,658.7595249017236,636.6548097901851,653.019177605786,366800,URI
2024-05-03,656.40625,675.3405192518107,654.1121303916061,667.6506452283792,343300,URI
2024-05-06,672.8297119140625,672.8297119140625,661.7034668547338,664.6179613272534,348400,URI
2024-05-07,665.4866943359375,679.8570272354248,663.7594905728256,675.3663094993512,437500,URI
2024-05-08,669.0100708007812,669.6219894848548,654.5607658786274,656.6432652789445,474000,URI
2024-05-09,680.2319946289062,680.3405472510217,668.5166245713301,671.1419474483611,358500,URI
2024-05-10,689.0357666015625,690.6346587415005,682.738871288936,684.1699948127289,352100,URI
2024-05-13,687.5947875976562,703.5047950482101,687.1703962361435,694.5431193510041,395100,URI
2024-05-14,685.4234008789062,694.6713972290771,680.2615491781172,691.8683662155231,349800,URI
2024-05-15,703.0902709960938,706.0216134642611,689.2528839652496,693.6449278610103,508800,URI
2024-05-16,672.2671508789062,702.7251389317262,672.0105281279618,699.0733248976882,480400,URI
2024-05-17,676.8565673828125,680.4097082974918,670.8261734658385,680.4097082974918,362900,URI
2024-05-20,691.9967041015625,697.6027061034574,677.3895089991513,677.5869157383892,344100,URI
2024-05-21,685.5419311523438,691.759851984551,681.1005505236128,689.8352416640848,276000,URI
2024-05-22,673.7080688476562,683.2620250814508,670.6781132955849,681.9394541214579,280300,URI
2024-05-23,658.0842895507812,681.0116629257916,652.1723283762582,681.0116629257916,482000,URI
2024-05-24,664.7760009765625,666.3551947493545,653.4949008950451,662.5948280555153,296100,URI
2024-05-28,656.0906372070312,667.3421592559188,647.0598055435755,667.3421592559188,395300,URI
2024-05-29,636.4893188476562,649.3396721270773,636.1340228653854,647.8987294522863,559500,URI
2024-05-30,650.6425170898438,654.5114965586891,634.623956561092,636.8446469223089,415300,URI
2024-05-31,660.6898803710938,661.4597485886487,641.5327519306161,652.6855400315478,859700,URI
2024-06-03,629.2055053710938,666.2071334089807,617.2927276234002,666.2071334089807,561000,URI
2024-06-04,622.9777221679688,627.6855450787161,609.5746043764278,622.5829086485379,821400,URI
2024-06-05,632.5216674804688,635.1075330896257,616.9176197097579,626.0964607089857,382200,URI
2024-06-06,622.3065185546875,636.2228200943501,618.0032685331053,630.4687480174758,504200,URI
2024-06-07,635.0187377929688,639.3910229198905,618.1019985097896,622.6124743764526,677000,URI
2024-06-10,636.6965942382812,642.5197621076403,632.0775653892667,632.0775653892667,535200,URI
2024-06-11,619.799560546875,632.1564872720147,615.9405209085069,632.1564872720147,750400,URI
2024-06-12,616.9866943359375,659.604199069972,615.1903954959107,641.5327182919959,1111000,URI
2024-06-13,619.6515502929688,620.2930468834627,608.5875563693066,614.4896382502568,656900,URI
2024-06-14,608.1829223632812,610.4430698441014,588.7098955180168,608.4691229731422,709100,URI
2024-06-17,611.2228393554688,612.9105858434978,602.0538765934518,606.9986238084774,859000,URI
2024-06-18,636.4893188476562,637.9894775194924,599.5073925709714,607.6400441122545,1018000,URI
2024-06-20,630.89306640625,638.7888530877866,622.2866878386094,631.455648436118,615700,URI
2024-06-21,632.4329223632812,633.0053236332003,619.5528697086895,632.7585802526921,712800,URI
2024-06-24,636.9630737304688,645.3819864798318,627.1130976187179,635.610924874089,364100,URI
2024-06-25,632.1072387695312,636.2722383448273,621.0234845482779,636.084710955792,435900,URI
2024-06-26,621.6255493164062,628.2777412065126,615.8714768243656,628.2777412065126,586900,URI
2024-06-27,614.9238891601562,622.6025711737274,612.0419436819872,617.993422235136,576200,URI
2024-06-28,638.305419921875,643.5956442241339,622.9876305442448,622.9876305442448,820100,URI
2024-07-01,632.4921264648438,640.6148991215177,621.2109663089899,640.6148991215177,507000,URI
2024-07-02,637.4664916992188,639.1443588096253,626.3729184545407,627.5079019115173,446500,URI
2024-07-03,645.4312744140625,651.7281695978154,634.4067982762701,640.9010399502362,350700,URI
2024-07-05,625.6918334960938,643.6843402938777,621.2701514569076,641.9768954945058,530100,URI
2024-07-08,629.1165771484375,636.597852499294,620.381886524129,629.787711841643,546900,URI
2024-07-09,619.2369384765625,627.7742822632187,617.8453325239542,623.520429428128,434700,URI
2024-07-10,636.785400390625,640.75305292259,621.3590006018077,622.5729586642417,603200,URI
2024-07-11,657.6105346679688,666.7795568001404,644.1679607638762,645.678059095168,678800,URI
2024-07-12,670.7274780273438,680.0247516691531,661.2722548887266,663.9370954265933,544800,URI
2024-07-15,698.1948852539062,703.7811889033358,674.1028890343182,678.7021589604542,594300,URI
2024-07-16,733.3312377929688,733.5582224359749,698.0271741141972,698.0271741141972,646900,URI
2024-07-17,714.1641235351562,729.5016687966394,711.7163884901266,722.1191268913293,826300,URI
2024-07-18,718.9608764648438,750.0801203889023,710.719611385547,711.7461024053868,885000,URI
2024-07-19,709.2786254882812,723.6291979858471,707.0875130706979,723.6291979858471,493300,URI
2024-07-22,728.7318115234375,728.7318115234375,705.6860059157854,722.2474490677596,520900,URI
2024-07-23,734.2489624023438,741.6216244717926,714.8154545726034,722.2078753860368,596200,URI
2024-07-24,706.495361328125,737.4270763538049,706.4163865827657,730.6367542549067,1212400,URI
2024-07-25,744.4346923828125,758.6076183491963,690.8814969918584,705.6861004988268,1207900,URI
2024-07-26,742.411376953125,779.5116780247499,740.2992391519298,753.6431404872318,939600,URI
2024-07-29,735.1077270507812,746.8823136277239,730.646587572614,743.6055543926192,394400,URI
2024-07-30,727.4784545898438,744.9873550903561,712.5060230091206,734.7721430760765,803200,URI
2024-07-31,747.2376098632812,763.5325519236575,733.9529851583251,734.6438786536688,556700,URI
2024-08-01,707.1566772460938,747.4745833663235,700.9288764843462,746.7738104514206,701300,URI
2024-08-02,662.6835327148438,682.9362458534905,655.4095436860168,681.0116357045714,1004200,URI
2024-08-05,659.900390625,679.018064043406,626.0373295171796,631.663090969141,835900,URI
2024-08-06,672.8394775390625,689.9240449287734,655.1430517004457,663.9863550535844,464800,URI
2024-08-07,652.9718017578125,690.8616673282005,652.2019335392342,685.6998153787848,516200,URI
2024-08-08,680.2813110351562,682.5414584869326,657.136772222562,665.6247195625814,503800,URI
2024-08-09,687.0321655273438,692.1545599268122,672.8000258446885,679.8173923211633,338700,URI
2024-08-12,679.3042602539062,689.8056123588962,676.7874296734016,686.7657773959132,280200,URI
2024-08-13,693.9508666992188,694.927960746354,677.0637659450019,685.946526722706,383200,URI
2024-08-14,694.6532592773438,706.0100228617454,688.1142201963629,696.1569641405245,365800,URI
2024-08-15,712.9052734375,719.7509830962323,705.1493948080265,710.4716552627802,342300,URI
2024-08-16,706.801513671875,715.1806359568528,701.8551790276331,709.4329975154462,310900,URI
2024-08-19,712.1732788085938,713.5681185965076,701.7760738339341,708.414016214095,303000,URI
2024-08-20,708.5524291992188,716.5556240206271,702.3794141497532,712.2720819546794,244700,URI
2024-08-21,716.9711303710938,722.3823909135101,709.512080258313,711.7774795474328,206700,URI
2024-08-22,709.3538208007812,718.2572229287935,703.5171823004538,717.8120407463808,259800,URI
2024-08-23,737.0335693359375,740.4861012584648,713.488968114001,713.488968114001,283700,URI
2024-08-26,735.4011840820312,749.7158461913356,733.4127480843613,741.9501256944229,285800,URI
2024-08-27,728.5455932617188,734.7384134843074,725.9141095935616,729.9404329711882,276400,URI
2024-08-28,719.9192504882812,726.8342171180885,716.021536115277,723.0849169462653,317900,URI
2024-08-29,720.9183349609375,732.6906349603122,711.9259328533985,724.9545607293029,276900,URI
2024-08-30,733.3040161132812,733.6205887773178,716.3875153379365,726.8045251205504,338000,URI
2024-09-03,694.3169555664062,725.4492165739814,690.5478510602904,720.1665047154584,503000,URI
2024-09-04,693.0507202148438,700.6482827704039,689.5783837308444,693.9014752586559,401100,URI
2024-09-05,690.0333862304688,693.060540173136,676.3122607720987,691.804152036325,315600,URI
2024-09-06,673.7896728515625,702.1816454385172,673.4434535827218,691.3986722738961,372200,URI
2024-09-09,688.4703369140625,691.358979054026,681.6048229297278,682.8612110831602,491100,URI
2024-09-10,696.5131225585938,696.5922808134908,683.5932998342678,693.2881029471826,511800,URI
2024-09-11,698.7785034179688,703.2796554176227,668.6652187031524,692.4867808715492,511600,URI
2024-09-12,704.981201171875,708.760207575564,692.3086959391613,699.5995873901887,317200,URI
2024-09-13,721.6404418945312,730.6823551667984,711.2828472185732,712.5589796860816,393100,URI
2024-09-16,733.9964599609375,734.7087031165246,720.4533942548729,726.0031668390235,318200,URI
2024-09-17,762.9820556640625,763.3975308865263,736.6081643369683,740.1992082812803,500000,URI
2024-09-18,764.9901733398438,792.7886092389656,756.7891725402486,761.9927260540799,614000,URI
2024-09-19,785.4185180664062,788.9601102631856,767.5226543475953,786.4671385025407,439100,URI
2024-09-20,775.1893920898438,785.8932654453744,772.9437976520181,779.1761660281824,607500,URI
2024-09-23,790.3748168945312,794.8561646393088,779.6610392569238,787.5850769377553,335700,URI
2024-09-24,793.6492919921875,799.1199066834702,784.0039394846078,796.08284998163,412000,URI
2024-09-25,793.4414672851562,810.615125360129,791.3145797794749,797.794265589899,378500,URI
2024-09-26,794.0448608398438,817.371788823251,789.2568433544276,806.2524396840005,734700,URI
2024-09-27,805.362060546875,809.7148585260366,796.5279154569437,801.3060909054241,383400,URI
2024-09-30,801.0390625,801.3061838829133,787.763117693196,796.3598494145002,452900,URI
2024-10-01,798.1305541992188,804.4124347203067,790.3351268445193,800.4454651201041,364300,URI
2024-10-02,787.486083984375,797.6557153449595,780.541411689737,787.8025962276149,499600,URI
2024-10-03,780.69970703125,791.2354231887167,775.8226286818485,786.3978937766935,399800,URI
2024-10-04,781.0459594726562,795.6079380885469,772.8349965581482,795.6079380885469,416900,URI
2024-10-07,793.6590576171875,794.7571292223121,772.0435428261318,774.7442821215027,590700,URI
2024-10-08,791.1266479492188,797.9525532760787,785.4779122589983,793.3920473951091,441800,URI
2024-10-09,804.7785034179688,805.3423927811177,788.8809775251692,792.8281426871539,452300,URI
2024-10-10,794.213134765625,800.4949552113449,789.355800641782,793.4810869457524,319200,URI
2024-10-11,810.2095336914062,813.1377852447422,796.7159196403019,796.7159196403019,484100,URI
2024-10-14,829.0550537109375,831.548025440864,807.677012034075,810.2095327003292,439200,URI
2024-10-15,824.7319946289062,835.8711492147551,822.2885344492694,822.901875076549,432700,URI
2024-10-16,836.9791259765625,852.4908232592194,826.9282011402702,830.024611275105,345600,URI
2024-10-17,831.5183715820312,840.8768581162404,827.9965838620644,840.7482485898885,340700,URI
2024-10-18,830.261962890625,830.9841083298184,819.8153079439666,830.4301213394673,341300,URI
2024-10-21,823.5943603515625,833.1902005011231,819.4394275018249,830.4697166611832,323200,URI
2024-10-22,838.3641357421875,852.0852626008943,814.6612794508521,821.002453613778,1035400,URI
2024-10-23,825.2266235351562,838.7894939473279,818.6677794109823,837.5924593077227,657800,URI
2024-10-24,816.13525390625,830.9841590762671,800.1981793466082,826.6808724045022,687500,URI
2024-10-25,803.7793579101562,821.7939299331858,800.0399000380039,819.8054937992692,460300,URI
2024-10-28,815.7989501953125,822.357794387467,805.4710016358163,810.5261408608228,462100,URI
2024-10-29,803.7200317382812,815.0075409085563,798.8429529903842,812.5640805595548,440000,URI
2024-10-30,803.4033813476562,813.3949522805947,797.6854504095356,798.9022293012347,410400,URI
2024-10-31,804.0761108398438,808.6267747320189,797.2105962530911,800.6433837364968,398600,URI
2024-11-01,784.9534912109375,812.6727660000807,784.409406552218,811.1987681431657,741000,URI
2024-11-04,777.5538330078125,793.025980858658,771.2621104039326,782.1044966945615,775300,URI
2024-11-05,789.4349975585938,790.9089955999924,772.340436298204,774.2398722471767,611800,URI
2024-11-06,870.8713989257812,879.0823016886302,840.184321977483,852.9557907987106,1651800,URI
2024-11-07,853.1734008789062,869.9019370993369,849.4735525264439,869.3182430915157,554000,URI
2024-11-08,865.6183471679688,872.790531425208,853.7372433099956,853.7372433099956,468400,URI
2024-11-11,864.5005493164062,887.3525901820358,862.9671977224024,875.5011922347592,589300,URI
2024-11-12,859.039794921875,868.180611461002,849.4934055190249,865.6085416606629,385300,URI
2024-11-13,851.2098999023438,863.4800610604242,847.4138652985264,858.0090188528219,407900,URI
2024-11-14,842.0617065429688,852.91456227588,832.5469089241361,852.6667804577478,630100,URI
2024-11-15,828.5824584960938,846.9183143360193,827.700340642625,841.9230543065183,603100,URI
2024-11-18,825.549560546875,833.7462025255603,821.6643585403134,827.3236566036509,478800,URI
2024-11-19,813.8741455078125,822.4375007237813,811.2080103940542,811.2080103940542,461600,URI
2024-11-20,813.26953125,819.791166121591,810.5340100974464,817.3529710739645,402100,URI
2024-11-21,833.2803955078125,836.0456795200956,811.7432176291567,816.6889334085631,711800,URI
2024-11-22,841.7842407226562,844.56930599946,832.8541741234302,841.4968355850534,465600,URI
2024-11-25,856.7206420898438,865.6704912043976,847.5527134869733,850.1990067508864,869000,URI
2024-11-26,865.4226684570312,866.2354001594135,844.9360826636793,853.0038739714514,368700,URI
2024-11-27,849.3763427734375,873.3517170804589,848.5933739024849,870.6261167212191,341000,URI
2024-11-29,858.3162231445312,867.3850619398643,854.3517140306997,862.0725737521876,201400,URI
