Date,Close,High,Low,Open,Volume,Ticker
2024-04-02,229.4320068359375,230.2034050902857,228.5221528715919,229.83747457129653,847000,VRSK
2024-04-03,228.4628143310547,231.34073148688367,227.80020374747073,229.4419037494771,559300,VRSK
2024-04-04,224.0223388671875,230.44076886942747,223.96300285646447,230.0748534096075,891200,VRSK
2024-04-05,225.1398468017578,226.29695925920817,223.52783000369033,224.1607725400481,579900,VRSK
2024-04-08,223.8838653564453,225.63433789585724,222.52896116024277,224.76405132349888,1035500,VRSK
2024-04-09,226.83099365234375,226.92989705211434,223.90362505129136,225.18929379560856,690100,VRSK
2024-04-10,223.42893981933594,227.23649465723568,223.01357267001728,225.33766693583263,608100,VRSK
2024-04-11,220.89715576171875,222.06413742892627,219.66093869533435,222.01470081870318,1382800,VRSK
2024-04-12,220.07630920410156,221.38176168974402,218.6126324003387,220.4718926352135,1039700,VRSK
2024-04-15,219.73016357421875,223.90363368438128,219.62139095703327,222.54874458041604,1070500,VRSK
2024-04-16,219.65106201171875,221.99492482192596,218.11814977811292,221.24331025208312,1462500,VRSK
2024-04-17,219.79940795898438,220.83783337689886,218.47418680381872,220.7784973685394,841400,VRSK
2024-04-18,220.86749267578125,222.58831230308755,220.09609441642962,220.7191375701886,676800,VRSK
2024-04-19,220.06642150878906,222.1531565204102,219.66093868929644,221.9059131071401,714300,VRSK
2024-04-22,220.7092742919922,222.48943009490657,220.22467171242207,222.05427922191168,733100,VRSK
2024-04-23,219.79940795898438,222.14327083243094,219.61150053881855,221.86635939972592,1068500,VRSK
2024-04-24,219.79940795898438,220.12577109550273,217.23796966119227,218.31594738783264,1008800,VRSK
2024-04-25,220.33343505859375,221.65867123172652,217.3269617722085,220.1356433447135,1052600,VRSK
2024-04-26,218.70164489746094,221.14441116026936,218.22694174359333,218.22694174359333,815700,VRSK
2024-04-29,219.40380859375,220.29387883565778,218.38516694936257,219.34445749915466,911700,VRSK
2024-04-30,215.55670166015625,220.01696735318865,214.94352774052047,218.81041830264948,1455600,VRSK
2024-05-01,230.2429656982422,233.68458996407358,220.15543693184875,222.51908348165443,1824400,VRSK
2024-05-02,231.1824951171875,232.64618711179943,227.36505589223557,231.4198542464455,1544700,VRSK
2024-05-03,234.713134765625,234.95049389100691,231.2022750417088,231.68687759707717,1127600,VRSK
2024-05-06,239.1931915283203,239.34153155444835,234.4757825204051,235.91969083373252,892900,VRSK
2024-05-07,244.27650451660156,244.36550852809637,239.875574558601,240.3898451092506,1094500,VRSK
2024-05-08,241.873291015625,245.21601166606618,241.04254168702536,244.37539312417513,780300,VRSK
2024-05-09,242.27879333496094,242.79306392789937,240.59754092057477,242.54582048194428,523000,VRSK
2024-05-10,245.57205200195312,246.6401453869381,242.28866723229484,243.0007294889515,697900,VRSK
2024-05-13,243.623779296875,246.1357809627005,243.1490761429908,246.1357809627005,399200,VRSK
2024-05-14,244.20726013183594,245.21601749663085,242.72379963265422,245.01822578151476,499600,VRSK
2024-05-15,245.10723876953125,247.07530186980927,244.66220362158046,245.55227391748204,477700,VRSK
2024-05-16,248.7071075439453,249.09280669215295,245.28526691431702,245.4533906363007,605700,VRSK
2024-05-17,248.84556579589844,248.9444692053862,246.94673803995732,248.2324069105906,778900,VRSK
2024-05-20,249.62684631347656,250.37846086600828,247.12474414918097,248.28184152594474,580300,VRSK
2024-05-21,248.72686767578125,250.4180192210884,246.40277361158084,250.4180192210884,607300,VRSK
2024-05-22,250.8433074951172,251.2784583702704,247.74781475276623,248.62800080821992,707000,VRSK
2024-05-23,246.50169372558594,251.33777449535694,245.83908316013736,251.33777449535694,894600,VRSK
2024-05-24,248.8059844970703,249.40925900735613,244.8204220258597,247.26318806828425,689800,VRSK
2024-05-28,246.12586975097656,248.58841959512765,245.78962232855798,246.98628709609997,770400,VRSK
2024-05-29,244.19737243652344,246.09620003824156,243.58421360101642,245.5225935089923,636300,VRSK
2024-05-30,246.62034606933594,246.8774888677296,242.30842049512194,243.88090001513447,888300,VRSK
2024-05-31,249.9927520751953,250.35866748799205,243.81166691016944,246.6203483874276,2984800,VRSK
2024-06-03,250.9520721435547,251.71358610506587,248.81588536584428,249.75540734689426,639800,VRSK
2024-06-04,255.4024658203125,255.62004124819654,251.6542620227491,252.1883011972108,885400,VRSK
2024-06-05,258.3990478515625,258.557287265735,255.2046519264374,256.2232936330435,674700,VRSK
2024-06-06,257.1331787109375,258.88365140851016,256.0947683308847,258.3990639219634,530200,VRSK
2024-06-07,261.08905029296875,261.2275210944371,256.2628539282772,257.756213836005,898300,VRSK
2024-06-10,260.5748291015625,262.01872240668484,258.16173060199617,260.3176862542215,667700,VRSK
2024-06-11,261.7516784667969,261.8406824767097,258.38914379321193,259.842936317284,397300,VRSK
2024-06-12,260.6539001464844,262.2263646726979,256.8958122427002,261.9395538553891,589400,VRSK
2024-06-13,259.3484191894531,260.2780567592039,257.81552222926746,259.01217179757623,496000,VRSK
2024-06-14,261.84442138671875,261.98309845023925,257.8232097091597,259.2197433547216,472000,VRSK
2024-06-17,265.13262939453125,265.55851414073214,258.52633785557424,259.8040223202057,487100,VRSK
2024-06-18,266.2320251464844,267.7969476490819,262.79517434960076,265.1326439654963,655700,VRSK
2024-06-20,265.52886962890625,266.5688568678846,264.07291167516576,266.410381758344,648800,VRSK
2024-06-21,267.737548828125,268.1238073086263,264.82563322482775,266.9748855540027,1547600,VRSK
2024-06-24,269.1737060546875,270.7584269216106,267.73757638312946,269.00534703146064,726300,VRSK
2024-06-25,269.6689147949219,271.08527656171736,267.98517352388876,268.718094416807,763800,VRSK
2024-06-26,267.28192138671875,267.81677104686355,264.4195462544185,267.33146185538095,565700,VRSK
2024-06-27,268.2624816894531,268.88646791626223,266.6579629496772,268.1931431695781,646500,VRSK
2024-06-28,266.974853515625,269.44108596084453,266.1527961845716,268.2624521568553,1101800,VRSK
2024-07-01,265.5486755371094,268.3021466425272,263.86493412225803,266.9749213391231,810300,VRSK
2024-07-02,269.7580871582031,270.0453252054393,266.1330783183593,266.57876126127184,835700,VRSK
2024-07-03,270.66925048828125,271.154559658646,267.905895961484,269.61937949155424,340200,VRSK
2024-07-05,271.828125,272.4520810680746,269.7283524818062,270.035418784939,592300,VRSK
2024-07-08,270.5899963378906,273.2840120313869,270.5206578285291,271.2832907534201,572000,VRSK
2024-07-09,272.74920654296875,273.3038542554541,270.88716198275375,270.92678831251226,487500,VRSK
2024-07-10,274.8687744140625,275.0569617168605,270.5801532355377,272.7492340616525,836900,VRSK
2024-07-11,272.46197509765625,276.91898518257943,271.8379888496016,276.26528674299993,826500,VRSK
2024-07-12,274.7301330566406,277.0774870923563,273.83873699860186,274.3042481948941,531200,VRSK
2024-07-15,274.84893798828125,277.5429540129194,274.0169664517649,274.73008922964067,939300,VRSK
2024-07-16,278.4542236328125,278.88999241024175,274.59145699062964,274.6508813796444,692800,VRSK
2024-07-17,276.49310302734375,279.38519045041573,276.04738992414127,278.7909466141916,859200,VRSK
2024-07-18,278.2362976074219,279.5139520754806,273.3533724512478,277.1170880109403,659000,VRSK
2024-07-19,274.185302734375,279.1969900414054,272.87793627161415,279.1969900414054,1382900,VRSK
2024-07-22,275.9483642578125,277.8005251356166,274.6805935820656,275.8097174254531,467100,VRSK
2024-07-23,275.4630126953125,277.01802116315304,274.8489406191035,275.9483218730843,397800,VRSK
2024-07-24,273.90802001953125,276.3049143087027,273.6108981029553,276.3049143087027,618400,VRSK
2024-07-25,273.26422119140625,279.09796639371723,273.21471094995326,275.76016606211374,681400,VRSK
2024-07-26,277.2953796386719,277.9292498453212,269.1043958434259,273.264254085289,869900,VRSK
2024-07-29,281.0689392089844,282.0296736346212,276.9783898526753,277.68159848606973,822800,VRSK
2024-07-30,283.25787353515625,284.3869974071166,280.94023162675325,282.2773408655344,872000,VRSK
2024-07-31,259.2494201660156,274.254681419816,257.6349872310131,272.3728387608569,1410300,VRSK
2024-08-01,258.873046875,260.2398681451916,255.12915959083938,258.873046875,1107300,VRSK
2024-08-02,264.112548828125,264.29082199889723,259.60599772668616,260.091337215172,1233000,VRSK
2024-08-05,259.77435302734375,270.10470460596696,256.7435886162236,270.10470460596696,1354700,VRSK
2024-08-06,258.4471740722656,262.80513367156834,257.9618648432766,258.1302238620527,773700,VRSK
2024-08-07,257.8231506347656,262.85463626215557,257.6845038290512,258.43722268728243,782000,VRSK
2024-08-08,262.0721740722656,262.73575636178083,258.22923646231004,258.5065602988001,672300,VRSK
2024-08-09,261.5967712402344,261.87409510048496,259.942742217822,261.4382961449435,370700,VRSK
2024-08-12,259.85357666015625,262.42874407538324,257.6845262372059,260.02196589534327,455000,VRSK
2024-08-13,263.102294921875,264.71669776974625,261.16099748675157,261.6067106243957,545400,VRSK
2024-08-14,266.0240783691406,266.4103670947659,262.5278026898138,262.74570217518414,519600,VRSK
2024-08-15,263.5975036621094,267.38098714770155,263.15179054922925,266.02407998213704,490400,VRSK
2024-08-16,264.0827941894531,265.35056468791737,262.79519541339806,263.63708110812007,1301800,VRSK
2024-08-19,266.6084289550781,267.17299081456923,264.10260007418117,264.19173664788497,552600,VRSK
2024-08-20,266.1231384277344,266.62827594019734,265.05343901617,265.439727755356,589600,VRSK
2024-08-21,266.8065490722656,268.11394603024746,265.38030334101927,266.9650241786303,409300,VRSK
2024-08-22,267.35125732421875,268.1535166936683,265.4595005931609,265.4595005931609,553200,VRSK
2024-08-23,265.5882568359375,270.10469103444274,265.0633213329631,268.8468347002296,435500,VRSK
2024-08-26,265.419921875,268.56953517810564,264.9841229018116,266.2716915423914,533800,VRSK
2024-08-27,266.3509216308594,268.60913874323563,265.41989937850815,265.41989937850815,561900,VRSK
2024-08-28,268.8765869140625,270.6792072967717,264.56813740248003,267.6979528350632,470900,VRSK
2024-08-29,269.1142578125,270.3127200529364,266.33110507164497,269.1043738994452,342900,VRSK
2024-08-30,270.213623046875,272.36287503852344,268.04454278044636,270.23342109562657,659000,VRSK
2024-09-03,271.73895263671875,273.5811992876663,269.55007380816255,270.23348447573585,503500,VRSK
2024-09-04,271.47149658203125,272.2341295591047,268.4407324977239,271.0555259494568,648000,VRSK
2024-09-05,270.88714599609375,271.12484350855,267.6582803970826,271.0059947523219,615300,VRSK
2024-09-06,269.0647277832031,271.9469310248973,267.67810858428624,271.48141991247184,834200,VRSK
2024-09-09,270.6395568847656,271.927125485844,268.7180878963025,270.25326816882165,791400,VRSK
2024-09-10,270.9862060546875,272.97698324228304,269.1142474013895,271.4120908545481,666600,VRSK
2024-09-11,269.0350646972656,269.3321866419659,262.29012451823456,269.09448908620567,925000,VRSK
2024-09-12,266.7966003417969,269.11424179807665,264.69685835026297,269.0350193681836,793500,VRSK
2024-09-13,266.6081848144531,268.4530722827262,264.148304586895,267.1834635165357,1023300,VRSK
2024-09-16,267.2132263183594,270.30789588127533,266.3602216205722,268.6712952781788,873500,VRSK
2024-09-17,264.8525085449219,267.0247340867941,264.14828030112074,266.99497881648864,564100,VRSK
2024-09-18,262.61090087890625,264.33676727154693,261.3511903450888,264.19788914945076,807200,VRSK
2024-09-19,263.8011474609375,265.47743185550235,262.88863221375357,265.47743185550235,692600,VRSK
2024-09-20,262.7001647949219,263.8209971985197,261.2817796602187,262.9382069798061,1639900,VRSK
2024-09-23,263.11669921875,264.40616482346036,261.68838578360214,263.7415901303592,506700,VRSK
2024-09-24,262.640625,263.11670931674985,259.62529315786907,262.591012703767,619000,VRSK
2024-09-25,263.0075988769531,264.00941000846075,262.53148432270234,262.83896551299284,498000,VRSK
2024-09-26,262.8389892578125,264.07884264352595,261.48011479024785,262.8489177712528,484700,VRSK
2024-09-27,262.1050109863281,264.32681861164554,261.94630611739706,263.90031630318884,752000,VRSK
2024-09-30,265.7848815917969,266.2709247015468,260.6866202200682,262.10500522577667,794800,VRSK
2024-10-01,266.43951416015625,267.88765436207717,265.1897323274832,267.1040888582849,898300,VRSK
2024-10-02,265.7848815917969,266.0130255114696,262.729896174128,264.46569091072257,557500,VRSK
2024-10-03,268.472900390625,269.3953440253932,263.6721615448232,264.85250436474024,1363500,VRSK
2024-10-04,263.5135192871094,268.2745446641959,261.8273064032164,267.8281852920298,761900,VRSK
2024-10-07,263.78125,265.55672825507827,262.3331099403086,263.42415653865555,567100,VRSK
2024-10-08,270.01031494140625,270.4070619749823,265.10048337505964,265.10048337505964,563000,VRSK
2024-10-09,274.8110046386719,275.01929151965095,269.325894793943,270.0102962441591,609600,VRSK
2024-10-10,266.102294921875,273.7199469470259,264.2772343493821,273.67036491896715,666400,VRSK
2024-10-11,266.0527038574219,267.8876626112877,264.80292198626364,267.8876626112877,484800,VRSK
2024-10-14,267.0445861816406,267.45126171487647,264.8525036534774,266.10228552294086,601800,VRSK
2024-10-15,267.3818054199219,271.19063105235284,266.7271592576494,269.1274982494598,500700,VRSK
2024-10-16,268.4034729003906,269.12752792087355,265.96344985916545,267.3818348988723,597600,VRSK
2024-10-17,265.1004943847656,269.6433343769734,264.4359498866451,268.5919410728959,486500,VRSK
2024-10-18,265.4476318359375,266.80650623291586,264.1978500017033,265.1203238778486,439200,VRSK
2024-10-21,265.9138488769531,267.6694704873253,264.5450458075721,265.4278360047288,432700,VRSK
2024-10-22,265.4178771972656,266.0824518978025,263.0076095996819,264.6045261517896,378800,VRSK
2024-10-23,264.4259948730469,265.3980507776423,263.5828885575143,263.5828885575143,487700,VRSK
2024-10-24,262.81915283203125,265.84438287393476,262.62076418967234,264.42599791762495,321400,VRSK
2024-10-25,262.5017395019531,266.60814823742237,262.21408505544593,264.7533325093182,532400,VRSK
2024-10-28,260.7262878417969,265.9436008473074,259.57573047733035,264.08878492873197,645700,VRSK
2024-10-29,261.5098876953125,263.5630923052753,259.01035399831005,260.50810667560563,909600,VRSK
2024-10-30,273.3926086425781,277.7271308051822,267.768620925037,277.7271308051822,993900,VRSK
2024-10-31,272.4900207519531,276.2690914755735,271.21048357368426,273.39263765523907,1204800,VRSK
2024-11-01,273.243896484375,273.8489304890658,268.82007721033335,271.17086497490675,1047100,VRSK
2024-11-04,274.9697265625,276.19965143871707,271.0617062566111,273.6505358746083,475100,VRSK
2024-11-05,277.40972900390625,278.9074814740334,274.00757881943844,275.00938997043534,384400,VRSK
2024-11-06,276.8642578125,281.25829146291284,274.19609059140015,281.25829146291284,841500,VRSK
2024-11-07,278.06439208984375,279.01659100492833,274.7118237254383,276.6162518254651,410300,VRSK
2024-11-08,282.6667785644531,284.8786578930473,279.1257496119459,280.0382648604652,557000,VRSK
2024-11-11,282.69647216796875,286.0490402306391,282.47825678312466,282.9840963303752,692900,VRSK
2024-11-12,285.5828857421875,287.05085279343865,282.5080432596499,284.09506166384915,925300,VRSK
2024-11-13,287.6856994628906,289.05450258755553,284.34305922736445,285.76144438471846,514000,VRSK
2024-11-14,283.8074035644531,288.052660336139,283.0436345079801,287.1103596573182,439200,VRSK
2024-11-15,278.5206604003906,284.16447559467315,277.86604443154346,284.16447559467315,522100,VRSK
2024-11-18,278.0841979980469,280.18701458808135,277.3601430550705,278.43136297049654,800000,VRSK
2024-11-19,279.3538513183594,281.2086670787723,276.97330868075386,278.0842124343793,1028500,VRSK
2024-11-20,281.89306640625,282.5377840865992,276.9733065777532,279.35384919728375,507700,VRSK
2024-11-21,285.22576904296875,285.4439844341852,281.0003393175308,283.6089954993911,518100,VRSK
2024-11-22,288.3700866699219,289.02473292607976,284.561260491252,285.36468310793225,649700,VRSK
2024-11-25,289.1238708496094,290.81008350272054,287.566638057104,289.74876177717243,709300,VRSK
2024-11-26,292.3574523925781,293.6965002132338,289.15366008328914,290.1951551748482,531500,VRSK
2024-11-27,292.1689758300781,294.1725680564636,290.94894916958856,293.1806853220405,482500,VRSK
2024-11-29,291.8218078613281,293.7659197953914,290.4530048585202,291.05806906071234,363200,VRSK
