Date,Close,High,Low,Open,Volume,Ticker
2025-03-12,28.312355041503906,28.79682382498817,28.215462763288446,28.515832891580203,2912600,HRL
2025-03-13,28.573970794677734,28.82589480296325,28.312357188215632,28.389872125526416,2376200,HRL
2025-03-14,28.622417449951172,28.74837852416526,28.312355867074576,28.380183051145636,2700600,HRL
2025-03-17,29.029369354248047,29.2619160025376,28.62241733999581,28.690242675704518,2412500,HRL
2025-03-18,29.009992599487305,29.310362741518656,28.86465232741419,29.135953675790184,2408800,HRL
2025-03-19,28.845272064208984,28.980922733377156,28.680552602461166,28.845272064208984,3208700,HRL
2025-03-20,28.75806999206543,28.961546013205535,28.535214774216193,28.835584930800028,3137800,HRL
2025-03-21,29.048748016357422,29.126262948330357,28.6030376195385,28.699931746530105,9492800,HRL
2025-03-24,28.35111427307129,29.097196665334117,28.118569471866344,28.796824680021988,4098900,HRL
2025-03-25,27.91509246826172,28.418940476977276,27.86664632623601,28.39956128092625,3311400,HRL
2025-03-26,28.66117286682129,28.767756589501264,28.011984629601095,28.011984629601095,2194800,HRL
2025-03-27,29.37818717956543,29.49446050252676,28.84527224890528,28.922787181512245,2717400,HRL
2025-03-28,29.416948318481445,29.610734744054326,29.223160044806615,29.571978198180528,2168300,HRL
2025-03-31,29.97892951965332,30.259920459436564,29.562286060707535,29.630111396237915,3340700,HRL
2025-04-01,29.78514289855957,30.163027987613596,29.630113023660385,30.114581844745807,2517200,HRL
2025-04-02,29.668869018554688,29.949859951061153,29.436322376898783,29.804519686102516,2209600,HRL
2025-04-03,30.46339988708496,30.550604422441555,29.794832398718363,29.794832398718363,3776100,HRL
2025-04-04,29.78514289855957,31.073829888722717,29.630113023660385,30.405262398156307,4262100,HRL
2025-04-07,29.106887817382812,29.872347597878885,28.845274209018804,29.32005343451169,4345300,HRL
2025-04-08,28.409252166748047,29.504152767938955,28.137950802142957,29.484773571009466,3648700,HRL
2025-04-09,28.787134170532227,28.99061202020553,27.88602378744164,28.099189386435906,4226700,HRL
2025-04-10,28.59334945678711,29.320052673536047,28.18639558148363,28.787135872392383,5056200,HRL
2025-04-11,29.368497848510742,29.61073224611862,28.632105058010573,28.82589331533759,3581500,HRL
2025-04-14,29.886995315551758,30.16091935545726,29.202188014720303,29.2511021555101,3908600,HRL
2025-04-15,29.720684051513672,30.297879858288244,29.632638972980523,30.297879858288244,2187200,HRL
2025-04-16,29.525026321411133,29.96525918826254,29.417412972068515,29.96525918826254,2438900,HRL
2025-04-17,29.916345596313477,30.023958947631105,29.456546318242093,29.51524366170857,2859000,HRL
2025-04-21,29.740251541137695,29.808732085808696,29.446762959417725,29.78916754872762,2259400,HRL
2025-04-22,30.043521881103516,30.102221087391552,29.67176957105331,29.769599715578565,2322800,HRL
2025-04-23,30.141353607177734,30.20983415215222,29.691337531085466,29.984826114106085,2047900,HRL
2025-04-24,29.53481101989746,30.043524456315033,29.436980866986595,29.965260707177332,1879600,HRL
2025-04-25,29.055442810058594,29.49567566114748,28.938046263528676,29.42719511981953,2383900,HRL
2025-04-28,28.879348754882812,29.14348958356916,28.732604472041995,28.99674343477355,2257300,HRL
2025-04-29,28.967395782470703,29.00652672056376,28.546727468730264,28.86956563830587,2341400,HRL
2025-04-30,29.251102447509766,29.388065401807182,28.713039429631337,29.23153604461658,3312000,HRL
2025-05-01,28.75217056274414,29.00652820420078,28.59564307045619,28.918481256544446,2391000,HRL
2025-05-02,28.673906326293945,28.996744506861866,28.605425782833308,28.898916225320875,2964800,HRL
2025-05-05,28.57607650756836,28.673906656189757,28.19454098049527,28.654342119229387,2530600,HRL
2025-05-06,28.517379760742188,28.673907255425632,28.390201871044987,28.49781335741803,1759900,HRL
2025-05-07,28.478246688842773,28.71303791329704,28.351066942708307,28.546727229397586,2286400,HRL
2025-05-08,28.75217056274414,29.09457515185711,28.419549175143526,28.4978129212875,2614300,HRL
2025-05-09,28.57607650756836,28.879350154890187,28.546728769150356,28.61520931339887,1609200,HRL
2025-05-12,28.90869903564453,29.00652918813172,28.390202399585853,28.546729897183376,2999300,HRL
2025-05-13,28.634775161743164,28.908697333432162,28.36085112409932,28.801085851392134,2685900,HRL
2025-05-14,28.527162551879883,28.66412364126821,28.272804910190924,28.497812947316,4189600,HRL
2025-05-15,29.50545883178711,29.544591635908365,28.703255006849425,28.703255006849425,2966100,HRL
2025-05-16,29.867431640625,29.88699617793253,29.358716351530894,29.47611103919574,3068500,HRL
2025-05-19,29.46632957458496,29.8380819051702,29.40763036505447,29.8380819051702,2622300,HRL
2025-05-20,29.48589515686035,29.798950154965457,29.407631407334076,29.436981013139544,3773300,HRL
2025-05-21,28.78152084350586,29.47611137360874,28.742388036536994,29.417414029110383,3265500,HRL
2025-05-22,28.810869216918945,28.889132961555553,28.3608512857923,28.65434172764573,3260800,HRL
2025-05-23,28.80108642578125,28.918481111430676,28.370634891171964,28.810869627244518,2770800,HRL
2025-05-27,29.544591903686523,29.603289244445605,29.026093440109296,29.15327132274645,4867600,HRL
2025-05-28,29.388065338134766,29.789167266801627,29.163055437260404,29.66198751422635,4251500,HRL
2025-05-29,29.720684051513672,29.828297398322267,28.1456259838001,28.67390578477312,6055400,HRL
2025-05-30,30.014175415039062,30.19026930945128,29.691337230601626,29.85764792355151,4464400,HRL
2025-06-02,30.18048667907715,30.18048667907715,29.74025193471629,29.77938474130611,3431100,HRL
2025-06-03,30.18048667907715,30.503324869623473,29.916345832460635,30.043523721967706,2921300,HRL
2025-06-04,30.033740997314453,30.278315429325303,29.89677804653909,30.229399423350234,2566900,HRL
2025-06-05,30.043521881103516,30.248965371202033,29.857646659055813,30.014174143914303,2838000,HRL
2025-06-06,29.99460792541504,30.248965556355703,29.710902557105527,30.12178767386278,2049700,HRL
2025-06-09,30.51310920715332,30.542456947233266,29.85764960001305,29.867432802024695,2933100,HRL
2025-06-10,30.473974227905273,30.747898266849884,30.288097134837326,30.581587576411167,2371600,HRL
2025-06-11,30.25874900817871,30.493540238849008,30.12178792344308,30.493540238849008,2703200,HRL
2025-06-12,30.376144409179688,30.395710812020493,30.053306226125926,30.288097462350947,1766600,HRL
2025-06-13,29.916345596313477,30.50332462884295,29.838081849706544,30.327230732488616,1980200,HRL
2025-06-16,29.62285804748535,30.14135468712962,29.42719774115791,30.033743198009002,2133300,HRL
2025-06-17,29.407629013061523,29.73046718681736,29.329365269907225,29.505459158493103,2141000,HRL
2025-06-18,29.50545883178711,29.603288976135442,29.231534800802738,29.397845486408464,2511500,HRL
2025-06-20,29.75003433227539,29.867430882916917,29.456545754603887,29.46632895598692,7404200,HRL
2025-06-23,30.18048667907715,30.43484432404621,29.965259974742988,30.09243973020498,3746000,HRL
2025-06-24,29.740251541137695,30.12178893651953,29.70112060102065,30.053306525893635,3699300,HRL
2025-06-25,29.19240379333496,29.495675560735517,29.075007247204695,29.407628617626518,3790100,HRL
2025-06-26,29.593505859375,29.720683741221617,29.309798626552436,29.309798626552436,2571100,HRL
2025-06-27,29.808731079101562,29.8478638838519,29.534808909668524,29.593506250839198,3848800,HRL
2025-06-30,29.593505859375,29.95547683470813,29.319581827610605,29.73046694227979,2979500,HRL
2025-07-01,30.033740997314453,30.43484291653586,29.593506273312986,29.593506273312986,2830800,HRL
2025-07-02,30.141353607177734,30.248966958397585,29.89677916600892,29.994609315667425,2679900,HRL
2025-07-03,29.808731079101562,30.229399400393536,29.710902799135383,30.21961619920595,2548100,HRL
2025-07-07,29.84786605834961,29.88699699999591,29.485895051857746,29.750035905301406,2602100,HRL
2025-07-08,30.42506217956543,30.493542727522158,29.642422814169304,29.66198921814408,3262000,HRL
2025-07-09,30.591371536254883,30.67941848431472,30.21961734090115,30.425060841692403,3778300,HRL
2025-07-10,30.855512619018555,31.168567607449766,30.31744772494186,30.415277875315343,3102600,HRL
2025-07-11,29.84786605834961,30.85551346262267,29.182623256767783,30.85551346262267,8333500,HRL
2025-07-14,29.403406143188477,29.90712611740235,29.097222194795393,29.788602994820973,6466800,HRL
2025-07-15,28.85030174255371,29.433036523923892,28.840426542204757,29.38365298673436,3614800,HRL
2025-07-16,29.54168128967285,29.581189624805997,28.86017757951493,28.899685914648078,4336200,HRL
2025-07-17,29.31451416015625,29.719465177981146,28.95894667763249,29.630573307350208,3134200,HRL
2025-07-18,28.781164169311523,29.354021869106194,28.702149379128162,29.314515415945113,3128600,HRL
2025-07-21,28.534242630004883,28.98857908510964,28.504613261187114,28.800918252531947,1954300,HRL
2025-07-22,29.08734703063965,29.176238901719966,28.553995804157736,28.633010591355674,1879500,HRL
2025-07-23,29.156484603881836,29.413283132094776,29.028084397844808,29.176238771558474,2456900,HRL
2025-07-24,28.939193725585938,29.265129970303608,28.899687272457747,29.166362895552528,2040800,HRL
2025-07-25,28.879932403564453,28.968824275773567,28.71202574315403,28.939193023750146,1986100,HRL
2025-07-28,28.198429107666016,28.75153451736578,28.18855390736886,28.75153451736578,3198900,HRL
2025-07-29,28.346582412719727,28.544118436822405,28.139167420971646,28.247813458737838,2549300,HRL
2025-07-30,27.941631317138672,28.45522648542899,27.87249173084586,28.297196913053337,2907100,HRL
2025-07-31,27.744094848632812,27.951507966685025,27.605819436598,27.704586511559324,4744500,HRL
2025-08-01,27.773725509643555,28.03052215970468,27.437912187119114,27.95150737110253,3709900,HRL
2025-08-04,27.87249183654785,28.000892042003198,27.74409351495362,27.84286246902824,2445300,HRL
2025-08-05,27.951507568359375,28.060153609901995,27.763848621518157,27.931755283965312,3253100,HRL
2025-08-06,27.91200065612793,28.050276063915472,27.79347753240922,27.971261276056712,2527700,HRL
2025-08-07,28.198429107666016,28.208306191824352,27.556433708263583,28.0206472443995,3402400,HRL
2025-08-08,28.129291534423828,28.29719819818114,28.030522576238138,28.198429239995452,1862600,HRL
2025-08-11,28.228059768676758,28.32682872432943,28.00089248937841,28.257691020530903,2435900,HRL
2025-08-12,28.40584373474121,28.573750395508565,28.139168117546976,28.139168117546976,3181200,HRL
2025-08-13,28.613256454467773,28.781163112927217,28.267567937516972,28.405843344297292,2638000,HRL
2025-08-14,27.951507568359375,28.60338004989276,27.951507568359375,28.524365260732992,3233900,HRL
2025-08-15,28.129291534423828,28.198429239995452,27.961384870666514,28.040399660442827,7569300,HRL
2025-08-18,27.93175506591797,28.139168179395266,27.832986109273996,28.139168179395266,3189200,HRL
2025-08-19,28.06015396118164,28.089785213935443,27.74409480058588,28.07003104543291,3777600,HRL
2025-08-20,28.287321090698242,28.968824829371357,28.247814637773192,28.64288858632964,3931300,HRL
2025-08-21,28.553997039794922,28.633011830412123,28.07003121178193,28.149046002399132,3262100,HRL
2025-08-22,28.88981056213379,28.988579522024438,28.633012019962585,28.672520357463334,2258500,HRL
2025-08-25,28.514490127563477,28.820672200795407,28.465104706809182,28.81079511664455,2896700,HRL
2025-08-26,28.40584373474121,28.49473560713929,28.257691242031466,28.445350186995274,2965900,HRL
2025-08-27,28.662641525268555,28.741656311590585,28.28731987734307,28.39596591498378,4648000,HRL
2025-08-28,24.909435272216797,25.28475693230017,23.41802948369849,24.4748548752987,17411400,HRL
2025-08-29,25.126728057861328,25.50204784458914,24.929190138197498,24.939067222566813,7784900,HRL
2025-09-02,24.721776962280273,25.452664249210407,24.652637371850982,25.156357370382807,6862900,HRL
2025-09-03,25.0378360748291,25.156357319029222,24.642762121060013,24.692145658833194,5709200,HRL
2025-09-04,24.929189682006836,25.136604682244396,24.76128301852355,25.047712808408466,3889400,HRL
2025-09-05,25.344017028808594,25.452663067721588,24.909434757017745,24.948943092571973,3326000,HRL
2025-09-08,25.18598747253418,25.423031834447634,25.057589149612312,25.245248092047262,3758000,HRL
2025-09-09,25.20574188232422,25.27487958639679,25.037835222207484,25.116850010270586,2680300,HRL
2025-09-10,24.662513732910156,25.116850180243475,24.42546936711671,25.116850180243475,4482900,HRL
2025-09-11,25.10697364807129,25.16623426985699,24.59337656896534,24.623007821788793,3109200,HRL
2025-09-12,24.771160125732422,25.116850537208823,24.761283041534675,25.08721928461558,2397400,HRL
2025-09-15,24.42546844482422,24.909434242194205,24.366207826578794,24.810667173072193,4119000,HRL
2025-09-16,24.711898803710938,24.830420043000906,24.455100273434496,24.51436089307948,3511300,HRL
2025-09-17,24.583498001098633,24.90943422704183,24.5637457176029,24.65263570298642,4216600,HRL
2025-09-18,24.652637481689453,24.761283526129763,24.385963738576045,24.494607899155127,3855400,HRL
2025-09-19,24.514360427856445,24.830419571779835,24.514360427856445,24.692144167278627,8505000,HRL
2025-09-22,24.01064109802246,24.50448399447461,24.01064109802246,24.50448399447461,5239900,HRL
2025-09-23,24.139041900634766,24.237810859130217,23.971135236350854,24.07977939522078,4131900,HRL
2025-09-24,24.405715942382812,24.445224279815697,24.079779694006387,24.089656778364606,3666500,HRL
2025-09-25,24.10940933227539,24.55386867932015,24.03039454656311,24.55386867932015,2907200,HRL
2025-09-26,24.415592193603516,24.4254692776247,24.14891846047617,24.178547828678568,2715600,HRL
2025-09-29,24.336578369140625,24.543993374077804,24.12916524806467,24.543993374077804,4608900,HRL
2025-09-30,24.435346603393555,24.52423847660249,24.20817932024234,24.40571535103685,3466000,HRL
2025-10-01,24.49460792541504,24.6230081387751,24.227934182015737,24.534116263021588,3017800,HRL
2025-10-02,24.35633087158203,24.543991694855322,24.31682442049671,24.385962122791845,3243900,HRL
2025-10-03,24.336578369140625,24.48473275146485,24.27731774652767,24.37608670679008,2839000,HRL
2025-10-06,24.01064109802246,24.36620858630358,24.000764014030082,24.29707088221806,4183000,HRL
2025-10-07,23.70446014404297,24.07977993409137,23.59581409888051,24.07977993409137,8872800,HRL
2025-10-08,23.595813751220703,23.714336879093548,23.506921876281375,23.714336879093548,3330000,HRL
2025-10-09,23.477291107177734,23.763718999676183,23.427905688566902,23.625443595288043,4172800,HRL
2025-10-10,23.43778419494629,23.75384335779581,23.398277741520705,23.58593669204935,4793400,HRL
2025-10-13,23.260000228881836,23.497046482678936,23.062464195865843,23.40815460847032,5650900,HRL
2025-10-14,23.920000076293945,23.950000762939453,23.1299991607666,23.200000762939453,4775200,HRL
2025-10-15,23.649999618530273,24.1299991607666,23.59000015258789,23.920000076293945,3786800,HRL
2025-10-16,23.75,23.950000762939453,23.670000076293945,23.700000762939453,4464200,HRL
2025-10-17,24.030000686645508,24.1200008392334,23.75,23.809999465942383,4006900,HRL
2025-10-20,23.959999084472656,24.079999923706055,23.780000686645508,24.049999237060547,4041100,HRL
2025-10-21,24.079999923706055,24.15999984741211,23.93000030517578,24.0,4258500,HRL
2025-10-22,24.149999618530273,24.459999084472656,23.920000076293945,24.059999465942383,4392000,HRL
2025-10-23,23.770000457763672,24.18000030517578,23.649999618530273,24.1299991607666,3760900,HRL
2025-10-24,23.829999923706055,23.940000534057617,23.610000610351562,23.940000534057617,3197800,HRL
2025-10-27,23.739999771118164,23.809999465942383,23.3700008392334,23.739999771118164,5497800,HRL
2025-10-28,23.649999618530273,23.889999389648438,23.520000457763672,23.639999389648438,3370400,HRL
2025-10-29,21.489999771118164,23.040000915527344,21.459999084472656,22.90999984741211,12021600,HRL
2025-10-30,21.290000915527344,21.799999237060547,21.219999313354492,21.56999969482422,7752000,HRL
2025-10-31,21.59000015258789,21.690000534057617,21.030000686645508,21.209999084472656,8031400,HRL
2025-11-03,21.479999542236328,21.530000686645508,21.149999618530273,21.489999771118164,5120900,HRL
2025-11-04,21.579999923706055,21.639999389648438,21.239999771118164,21.489999771118164,3679300,HRL
2025-11-05,21.549999237060547,21.6299991607666,21.309999465942383,21.540000915527344,4197500,HRL
2025-11-06,21.719999313354492,21.850000381469727,21.399999618530273,21.579999923706055,3820100,HRL
2025-11-07,22.030000686645508,22.110000610351562,21.68000030517578,21.90999984741211,6408100,HRL
2025-11-10,22.149999618530273,22.209999084472656,21.809999465942383,22.0,4559200,HRL
2025-11-11,22.510000228881836,22.549999237060547,22.229999542236328,22.309999465942383,4244000,HRL
2025-11-12,22.270000457763672,22.649999618530273,22.239999771118164,22.459999084472656,4163900,HRL
2025-11-13,22.65999984741211,22.829999923706055,22.209999084472656,22.209999084472656,6832700,HRL
2025-11-14,22.639999389648438,22.8799991607666,22.360000610351562,22.739999771118164,3823500,HRL
2025-11-17,22.280000686645508,22.649999618530273,22.200000762939453,22.6200008392334,4301500,HRL
2025-11-18,22.31999969482422,22.40999984741211,22.079999923706055,22.290000915527344,3513100,HRL
2025-11-19,22.190000534057617,22.270000457763672,22.030000686645508,22.25,3690000,HRL
2025-11-20,22.31999969482422,22.510000228881836,22.030000686645508,22.1299991607666,3743400,HRL
2025-11-21,22.690000534057617,23.010000228881836,22.329999923706055,22.469999313354492,9186300,HRL
2025-11-24,22.600000381469727,22.709999084472656,22.459999084472656,22.559999465942383,8567300,HRL
2025-11-25,22.979999542236328,23.049999237060547,22.81999969482422,22.979999542236328,4164800,HRL
2025-11-26,23.229999542236328,23.260000228881836,23.010000228881836,23.040000915527344,3109900,HRL
2025-11-28,23.209999084472656,23.3700008392334,23.18000030517578,23.299999237060547,2114300,HRL
2025-12-01,23.299999237060547,23.510000228881836,22.989999771118164,23.200000762939453,6675000,HRL
2025-12-02,23.09000015258789,23.290000915527344,22.850000381469727,23.239999771118164,6381000,HRL
2025-12-03,23.270000457763672,23.459999084472656,23.059999465942383,23.1200008392334,6891900,HRL
2025-12-04,24.15999984741211,25.299999237060547,23.68000030517578,25.100000381469727,10459100,HRL
2025-12-05,24.34000015258789,24.6299991607666,24.010000228881836,24.229999542236328,6182100,HRL
2025-12-08,23.850000381469727,24.299999237060547,23.75,24.270000457763672,6146300,HRL
2025-12-09,23.6299991607666,24.0,23.59000015258789,23.850000381469727,4503800,HRL
2025-12-10,23.739999771118164,23.739999771118164,23.34000015258789,23.600000381469727,7692100,HRL
2025-12-11,23.709999084472656,24.06999969482422,23.690000534057617,23.809999465942383,4382100,HRL
2025-12-15,24.0,24.190000534057617,23.8700008392334,24.149999618530273,5069000,HRL
2025-12-16,23.65999984741211,24.100000381469727,23.649999618530273,24.09000015258789,4867800,HRL
2025-12-17,23.989999771118164,24.100000381469727,23.739999771118164,23.780000686645508,5446700,HRL
2025-12-18,24.0,24.204999923706055,23.850000381469727,23.850000381469727,3765881,HRL
