Date,Close,High,Low,Open,Volume,Ticker
2024-04-03,88.91863250732422,90.32791718260744,88.35492473761427,88.43888153844358,370067000,NVDA
2024-04-04,85.8611831665039,90.58777505707383,85.83619439258581,90.35988689456467,434965000,NVDA
2024-04-05,87.963134765625,88.4358931925058,85.88219548423466,86.8217110656451,399678000,NVDA
2024-04-08,87.08856201171875,88.7846950725735,86.68776556126254,88.65475649731144,283220000,NVDA
2024-04-09,85.31046295166016,87.59030542356439,82.97965924126275,87.39740306681414,501700000,NVDA
2024-04-10,86.99462127685547,87.35543726810234,83.66631737551937,83.8832095968993,431929000,NVDA
2024-04-11,90.56978607177734,90.69272444380793,86.8816730383785,87.37541678298889,431637000,NVDA
2024-04-12,88.14102935791016,90.1290211698629,87.48536563341473,89.65325833959419,426805000,NVDA
2024-04-15,85.95714569091797,90.56679344486741,85.88518380835967,89.05256658600005,443077000,NVDA
2024-04-16,87.37042236328125,88.0730591608871,86.02011339953525,86.38892089132743,370453000,NVDA
2024-04-17,83.99214172363281,88.72972195798647,83.90717836732355,88.2949386437983,495400000,NVDA
2024-04-18,84.62781524658203,86.14604537295341,82.35997524716916,84.92666635523963,447260000,NVDA
2024-04-19,76.16114044189453,84.28099833646611,75.56744919546927,83.10760101811651,875198000,NVDA
2024-04-22,79.47744750976562,80.03216479233348,76.36104131725212,78.0641671154843,596341000,NVDA
2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000,NVDA
2024-04-24,79.6363754272461,84.03912814064545,79.14262401880819,83.90719166390734,512208000,NVDA
2024-04-25,82.58985900878906,83.2805008438938,78.18310352042066,78.82777119604825,424641000,NVDA
2024-04-26,87.69026947021484,88.28596627439501,83.34448669778978,83.77526671112514,551011000,NVDA
2024-04-29,87.7122573852539,87.94713054569272,85.22252257935692,87.55033742522801,388971000,NVDA
2024-04-30,86.35795593261719,88.77372365378562,86.25601055156,87.195526189522,363709000,NVDA
2024-05-01,82.99864196777344,85.95613224492045,81.21354987762143,85.0336065353816,559863000,NVDA
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000,NVDA
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000,NVDA
2024-05-06,92.09300994873047,92.17297098055205,89.00958414820802,89.34441239026923,376203000,NVDA
2024-05-07,90.50782012939453,91.73419176081896,88.96560776051032,91.05154141921548,437342000,NVDA
2024-05-08,90.36590576171875,91.14750473877004,89.37440714328605,89.4373785608014,325721000,NVDA
2024-05-09,88.70175170898438,91.02556319779642,88.18601596391863,90.48284079234612,378013000,NVDA
2024-05-10,89.83216094970703,91.35438684926548,89.18149198091324,90.25894513362616,335325000,NVDA
2024-05-13,90.35291290283203,90.95160653164567,88.48386356145281,90.43186737899792,289680000,NVDA
2024-05-14,91.3094253540039,91.60427311943869,88.8886555026712,89.55331737042562,296507000,NVDA
2024-05-15,94.58174896240234,94.81363293144179,91.55229612488634,92.42485211295921,417735000,NVDA
2024-05-16,94.31088256835938,95.77013712291551,94.05500878486642,94.86160408579778,323952000,NVDA
2024-05-17,92.43183898925781,94.69168763651655,91.75918564554273,94.3208822477914,359691000,NVDA
2024-05-20,94.73167419433594,95.15145822277206,93.39236106775267,93.70220057081201,318764000,NVDA
2024-05-21,95.33736419677734,95.35135699716334,93.1324877566636,93.55127282718048,328946000,NVDA
2024-05-22,94.90158081054688,95.97103489974472,93.20145177000462,95.41032394954395,548648000,NVDA
2024-05-23,103.74607849121094,106.26578917767765,101.46823355489357,101.97597776870575,835065000,NVDA
2024-05-24,106.41471099853516,106.42070464479184,102.94747814509458,104.39573676851408,429494000,NVDA
2024-05-28,113.84291076660156,114.88038339336015,109.82696222842502,110.18777817721215,652728000,NVDA
2024-05-29,114.76644134521484,115.43310102209165,110.84444643564275,112.99235261607853,557442000,NVDA
2024-05-30,110.44365692138672,115.75994504924772,109.60708571421941,114.59154239421389,484553000,NVDA
2024-05-31,109.57709503173828,112.6595219559155,106.88546755499186,112.46261619518734,613263000,NVDA
2024-06-03,114.94135284423828,114.94135284423828,111.94587959300615,113.56305829627723,438392000,NVDA
2024-06-04,116.37763214111328,116.54055105021374,113.98685338816156,115.65700669071254,403324000,NVDA
2024-06-05,122.37757110595703,122.38656157559062,117.40810617337777,118.31064561773049,528402000,NVDA
2024-06-06,120.93629455566406,125.52295114690725,118.25965887862115,123.98473454180629,664696000,NVDA
2024-06-07,120.82635498046875,121.62994584355768,117.9618191498612,119.70892124903274,412386000,NVDA
2024-06-10,121.72789764404297,123.0372272074531,116.95033628620642,120.30862356189567,313434100,NVDA
2024-06-11,120.85828399658203,122.81744468477636,118.68920642560704,121.71790911261488,222551200,NVDA
2024-06-12,125.14643096923828,126.8257124975509,122.51755894250634,123.00734716397616,299595000,NVDA
2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.33464307228707,260704500,NVDA
2024-06-14,131.82359313964844,132.78317395786428,128.26511837192902,129.90441625095465,309320400,NVDA
2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400,NVDA
2024-06-18,135.52198791503906,136.27166699428068,130.63408092847425,131.08388532556722,294335100,NVDA
2024-06-20,130.7240447998047,140.69977060471427,129.46458937927747,139.74018988019657,517768400,NVDA
2024-06-21,126.51585388183594,130.57412222632124,124.24682832839595,127.06562164590744,649445800,NVDA
2024-06-24,118.05946350097656,124.40674492687346,117.98949375774167,123.18726572238242,476060900,NVDA
2024-06-25,126.03604888916016,126.44587713171062,119.26894878077069,121.14814167969276,414192600,NVDA
2024-06-26,126.34593200683594,128.06518984478126,122.54755446405669,126.07604323280044,362975900,NVDA
2024-06-27,123.93694305419922,126.35591334202208,122.86740120783881,124.04689659574252,252571700,NVDA
2024-06-28,123.48714447021484,127.65535851030685,122.69748155565787,124.52670042256338,315516700,NVDA
2024-07-01,124.24681854248047,124.78658078052614,118.7791577829481,123.4171718460919,284885500,NVDA
2024-07-02,122.61752319335938,123.35721213177682,120.97822535200487,121.07818104942778,218374000,NVDA
2024-07-03,128.22511291503906,128.22511291503906,121.30807553564613,121.60795022813568,215749000,NVDA
2024-07-05,125.77617645263672,128.79488887998582,125.62623909181207,127.32550884480895,214176700,NVDA
2024-07-08,128.14515686035156,130.71406481303447,126.9856570389152,127.43546149204991,237677300,NVDA
2024-07-09,131.3238067626953,133.76276548705792,128.59496354527897,130.29424856790877,285366600,NVDA
2024-07-10,134.852294921875,135.04221608834806,132.36335454676214,133.9726664675838,248978600,NVDA
2024-07-11,127.34549713134766,136.09174607157163,126.99564839391957,135.69192330087128,374782700,NVDA
2024-07-12,129.18470764160156,131.86355363035963,127.16556766728102,128.20511597204649,252680500,NVDA
2024-07-15,128.38502502441406,131.3337592569192,127.12556221908937,130.5041126995791,208326200,NVDA
2024-07-16,126.30593872070312,128.9847847878456,124.52670149646414,128.38505064333017,214769500,NVDA
2024-07-17,117.93951416015625,121.79786321418705,116.670060903269,121.29807714631912,390086200,NVDA
2024-07-18,121.03819274902344,122.34763750285344,116.51013195140489,121.79786974825338,320979500,NVDA
2024-07-19,117.87955474853516,121.54798304467437,117.31979673364096,120.29851774276338,217223800,NVDA
2024-07-22,123.48714447021484,124.01691649015211,119.80871864887781,120.2985068676328,258068900,NVDA
2024-07-23,122.53755187988281,124.63665959294896,122.04776363902835,122.72747303753543,173911000,NVDA
2024-07-24,114.20111083984375,119.89866868030745,113.3914598904436,119.11900367331029,327776900,NVDA
2024-07-25,112.23196411132812,116.5801016063377,106.25452669437287,112.99164110995024,460067000,NVDA
2024-07-26,113.01163482666016,116.15029104496566,111.53227218454634,116.14030081339652,293399100,NVDA
2024-07-29,111.54224395751953,116.23023941991447,111.25237476736449,113.6413514115726,248152100,NVDA
2024-07-30,103.68561553955078,111.94207545546908,102.49612232025332,111.47227535621278,486833300,NVDA
2024-07-31,116.96992492675781,118.28935980657482,110.83255278301941,112.85169271533529,473174200,NVDA
2024-08-01,109.16327667236328,120.10859659996095,106.76430191931924,117.47971689042026,523462300,NVDA
2024-08-02,107.2240982055664,108.67348235860572,101.32662878479363,103.71560554704351,482027500,NVDA
2024-08-05,100.40702819824219,103.36576873199637,90.6512086518513,92.02061773639092,552842400,NVDA
2024-08-06,104.20540618896484,107.66392522983698,100.50699194542041,103.79557790935745,409012100,NVDA
2024-08-07,98.86768341064453,108.75345120343057,98.64777632103673,107.76386930019544,411440400,NVDA
2024-08-08,104.92508697509766,105.45485898012505,97.47827008281362,101.95635654950479,391910000,NVDA
2024-08-09,104.70519256591797,106.55439969221393,103.38575750879603,105.59481125304626,290844200,NVDA
2024-08-12,108.97335052490234,111.02247644689008,106.21453693013632,106.27450881772207,325559900,NVDA
2024-08-13,116.0903091430664,116.18027460234957,111.53226256952769,112.3918952304853,312646700,NVDA
2024-08-14,118.02948760986328,118.5492618001431,114.02120093884069,118.47929205094907,339246400,NVDA
2024-08-15,122.80743408203125,123.18726875091167,117.4197408420992,118.70918982152592,318086700,NVDA
2024-08-16,124.52670288085938,124.94652136236562,121.12815597457694,121.88783295977665,302589900,NVDA
2024-08-19,129.9443817138672,129.9443817138672,123.36719502454015,124.22682769827617,318333600,NVDA
2024-08-20,127.19557189941406,129.82445186143832,125.83615299633179,128.34507391390653,300087400,NVDA
2024-08-21,128.4450225830078,129.29466502006431,126.60581346882094,127.26552712895132,257883600,NVDA
2024-08-22,123.68706512451172,130.6940685649148,123.04733950988674,129.96438511048203,376189100,NVDA
2024-08-23,129.3146514892578,129.54456407840786,125.16643293270377,125.8061585348479,323230300,NVDA
2024-08-26,126.40589904785156,131.20384101513017,124.3167968178151,129.5145768150302,331964700,NVDA
2024-08-27,128.2451171875,129.14472607274774,123.8270022374259,124.99650751528328,303134600,NVDA
2024-08-28,125.55626678466797,128.27510443502842,122.58753608006307,128.06518755846798,448101100,NVDA
2024-08-29,117.53968811035156,124.37676573622443,116.66006734390899,121.30807947152184,453023300,NVDA
2024-08-30,119.31893920898438,121.69791835838595,117.1698574006327,119.47886679934984,333751600,NVDA
2024-09-03,107.95380401611328,116.16029135072097,107.24410862706901,115.96037994929173,477155100,NVDA
2024-09-04,106.16455841064453,113.22153543398687,104.07545625261184,105.36490525672457,372470300,NVDA
2024-09-05,107.16413116455078,109.6030896936583,104.715182404582,104.94507973247826,306850700,NVDA
2024-09-06,102.78600311279297,108.10372649561138,100.90680264312543,107.9937729521253,413638100,NVDA
2024-09-09,106.42445373535156,106.50442134190934,103.64564422957986,104.83512996607128,273912000,NVDA
2024-09-10,108.05374145507812,109.35318822314704,104.90508784485718,107.76386463370491,268283700,NVDA
2024-09-11,116.8599853515625,117.13986433729632,107.37404002456883,109.34319840779227,441422400,NVDA
2024-09-12,119.0992202758789,120.74865704096976,115.34050510922769,116.80000446674823,366052700,NVDA
2024-09-13,119.0592269897461,119.91893319621943,117.5597404845181,119.03923719212747,238358300,NVDA
2024-09-16,116.74002075195312,118.13954300655384,114.32085103611607,116.75001946408975,248772300,NVDA
2024-09-17,115.55043029785156,118.75933823796504,114.79069593440207,118.12954900355818,231925900,NVDA
2024-09-18,113.33119201660156,117.65970390167261,113.18124184177299,115.85032597194726,310318900,NVDA
2024-09-19,117.82965087890625,119.6190390017094,117.20986038538442,117.30982462581498,293506400,NVDA
2024-09-20,115.96028900146484,118.57939482627764,115.35049721640073,117.01992368452845,382462400,NVDA
2024-09-23,116.22020721435547,116.94995306986277,114.82068489843978,116.51010886475667,206228500,NVDA
2024-09-24,120.82862091064453,121.75830281490052,115.34049501127092,116.4801041033547,354966800,NVDA
2024-09-25,123.46772003173828,124.8972307941946,121.56836894761845,121.9782246233193,284692900,NVDA
2024-09-26,123.9975357055664,127.62629022604027,121.75830470715397,126.75659295249227,302582900,NVDA
2024-09-27,121.35844421386719,123.9875411739155,119.21917738287792,123.9275641535197,271009200,NVDA
2024-09-30,121.39842987060547,121.45840689022769,118.10955522149155,118.26949648274505,226553700,NVDA
2024-10-01,116.9599380493164,122.39807778038482,115.75035328043049,121.72830139861978,302094500,NVDA
2024-10-02,118.80931854248047,119.33913591399957,115.1005893150636,116.40014740227824,221845900,NVDA
2024-10-03,122.80794525146484,124.31743049345978,120.2988023230489,120.87860561160097,277118000,NVDA
2024-10-04,124.87724304199219,124.99720471642613,121.78830428645546,124.89724046778949,243678100,NVDA
2024-10-07,127.67628479003906,130.5952834922112,124.90722864393703,124.94721586781675,346250200,NVDA
2024-10-08,132.84449768066406,133.43429200303964,129.3756845929013,130.2153933149511,285722500,NVDA
2024-10-09,132.60458374023438,134.473953954377,131.33502948270424,134.06409064908044,246191600,NVDA
2024-10-10,134.76385498046875,134.9537923881041,130.95516150253064,131.86485368985453,242311300,NVDA
2024-10-11,134.7538604736328,135.73352074472976,133.61425131031754,133.9641223517835,170209500,NVDA
2024-10-14,138.0227508544922,139.5522259694365,136.25335239175735,136.42329237635488,232347700,NVDA
2024-10-15,131.55496215820312,138.52257769243778,128.6959404665834,137.82280508502743,377831000,NVDA
2024-10-16,135.6735382080078,136.57322399642072,131.53495612489098,133.9341283963689,264879700,NVDA
2024-10-17,136.8831329345703,140.8417844676902,136.8231559081479,139.2923118529861,306435900,NVDA
2024-10-18,137.9527587890625,138.85244459278235,137.23300404466042,138.62252759913224,176090200,NVDA
2024-10-21,143.6608123779297,143.6608123779297,137.95276029474488,138.0827206747143,264554500,NVDA
2024-10-22,143.5408477783203,144.37056551302095,141.73146975294682,142.86108785315807,226311600,NVDA
2024-10-23,139.51222229003906,142.38123492807873,137.41295033058282,141.9813779606296,285930000,NVDA
2024-10-24,140.3619384765625,141.30161913611144,138.41260905173522,140.7718017861216,172354900,NVDA
2024-10-25,141.49154663085938,144.08067171203157,140.75180968215267,140.8817548130095,205122100,NVDA
2024-10-28,140.47190856933594,143.09100694226274,140.00206821568727,142.95105547012693,173586700,NVDA
2024-10-29,141.20164489746094,142.21129364579818,138.8524432880062,140.2419668294209,157593600,NVDA
2024-10-30,139.29229736328125,140.28196395700422,136.76316465511044,139.49222584841445,179418100,NVDA
2024-10-31,132.7145538330078,137.56289989167158,132.06478241439225,137.55290880572403,270039600,NVDA
2024-11-01,135.35365295410156,137.26300291330367,134.52395044654537,134.65389558133728,207127800,NVDA
2024-11-04,136.00343322753906,138.91244079735898,135.52360180221356,137.16303982117785,187528200,NVDA
2024-11-05,139.8621063232422,140.3219403030432,137.28298774012364,137.40294177771256,160537400,NVDA
2024-11-06,145.56016540527344,146.43986910531262,141.91142072377156,142.9110784725191,242043900,NVDA
2024-11-07,148.82904052734375,148.8790112085744,146.1199614984642,146.3398874087156,207323300,NVDA
2024-11-08,147.57945251464844,149.71871911263233,146.2099112659944,148.71906153874144,175665800,NVDA
2024-11-11,145.21026611328125,148.79904870323992,143.52085748188875,148.62909347800425,182325600,NVDA
2024-11-12,148.2392120361328,149.59874692031187,145.95999403229789,146.7297346202135,198634700,NVDA
2024-11-13,146.21994018554688,149.27889039349282,145.85005645366056,149.01898487542564,191903300,NVDA
2024-11-14,146.7097625732422,148.94900137376933,145.50018526515709,147.58946625444327,194463300,NVDA
2024-11-15,141.93138122558594,145.1902747512061,140.03203789439084,144.8203910682193,250132900,NVDA
2024-11-18,140.1020050048828,141.50153478170088,137.10303223771245,139.45223367342163,221205300,NVDA
2024-11-19,146.9596710205078,147.0796403153284,140.94174272954967,141.27163159656618,227834900,NVDA
2024-11-20,145.84005737304688,147.50948385732136,142.68113546401185,147.35954130772643,309871700,NVDA
2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600,NVDA
2024-11-22,141.9014129638672,147.10963649428794,141.05171303807552,145.880046493066,236406200,NVDA
2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900,NVDA
2024-11-26,136.87313842773438,139.25232877348597,135.6235662299349,137.6528702588759,190287700,NVDA
2024-11-27,135.2936553955078,137.17301655731904,131.7548742168772,134.96376655836661,226370900,NVDA
2024-11-29,138.2026824951172,139.30231211006736,136.0034385187834,136.7331843976686,141863200,NVDA
