Date,Close,High,Low,Open,Volume,Ticker
2024-02-01,136.55093383789062,136.59054523756512,133.65992106187542,136.06579238947438,2717200,EA
2024-02-02,135.28363037109375,137.33308958483758,133.89753363763512,136.4519248527129,2547400,EA
2024-02-05,133.6005096435547,134.9073987014783,133.08566723536833,134.64998505104583,2616700,EA
2024-02-06,133.91734313964844,134.49158761240753,133.23420507925294,134.1252652326895,1480600,EA
2024-02-07,135.39254760742188,136.11529701359407,134.4321751287871,134.68958879346317,1517600,EA
2024-02-08,137.47169494628906,137.62019991045833,135.3232224158345,135.64005314915676,1770500,EA
2024-02-09,139.21421813964844,139.58054045478363,135.64005264450407,137.2241760905799,2061500,EA
2024-02-12,136.18460083007812,139.01621139244176,135.82817379749665,139.01621139244176,2465800,EA
2024-02-13,137.62020874023438,138.29345143075847,134.85791047820956,135.47175117925465,2250700,EA
2024-02-14,141.65969848632812,141.9270225241905,138.04592164965388,138.40234866436356,2499100,EA
2024-02-15,142.62008666992188,143.0953177064545,141.4715978165893,141.81812957473488,1849500,EA
2024-02-16,140.8676300048828,143.0061919903605,140.73891563963133,142.68936127814757,3311100,EA
2024-02-20,139.6399383544922,140.68942879351974,138.46176376052304,140.36270277580178,2128100,EA
2024-02-21,139.76866149902344,139.8676748829677,138.59047172376486,139.2637294984789,1539100,EA
2024-02-22,142.09535217285156,142.91711498623562,140.1349957763015,140.96666899331788,1673100,EA
2024-02-23,141.17454528808594,142.76856387226007,140.46169131831118,142.07551559812336,1380000,EA
2024-02-26,141.16465759277344,141.7884086267325,139.80826196128297,141.17455288746544,1984800,EA
2024-02-27,138.2995147705078,141.35301124883856,137.3378610203283,141.35301124883856,2319700,EA
2024-02-28,138.8745574951172,139.41982755105244,137.10987631589478,137.62540574400458,1584600,EA
2024-02-29,138.2797088623047,139.42973018141217,136.77280002431604,139.3702489282653,3482300,EA
2024-03-01,139.5784149169922,140.06420363279574,137.32796045633052,137.88313891583257,1782500,EA
2024-03-04,137.615478515625,140.2129274609588,137.52625663448316,139.2413650132927,2705000,EA
2024-03-05,135.1072235107422,136.66371993257036,133.84814842535962,136.47535258190555,2750200,EA
2024-03-06,134.35379028320312,136.28700658173787,133.41196850981237,135.95984457314276,2232100,EA
2024-03-07,134.2348175048828,135.6128553395374,133.1542010640165,134.7701790391978,3342300,EA
2024-03-08,133.9869384765625,134.71066723371862,133.21365210458166,134.4628186496869,1645700,EA
2024-03-11,135.55337524414062,136.70339657528896,133.57058610525618,133.7787856209305,2547600,EA
2024-03-12,134.8494873046875,136.21760146025386,134.43310342016906,135.26587118920594,1633000,EA
2024-03-13,135.7813720703125,136.88182036531947,134.79988625234085,134.79988625234085,2809400,EA
2024-03-14,133.86801147460938,135.86070917243583,133.02532001458127,135.78141091670994,2353200,EA
2024-03-15,133.11453247070312,134.28437062038205,132.5295982683854,133.2929762043918,4225500,EA
2024-03-18,131.33993530273438,133.75894023274583,131.10201031124416,132.9955622542634,3603100,EA
2024-03-19,131.81581115722656,132.14295800964658,129.87267140229253,130.53690386057932,2466600,EA
2024-03-20,131.18133544921875,132.72790854252597,130.1403681356526,132.21237913559673,2999000,EA
2024-03-21,131.33993530273438,133.06496712843412,130.69553494747618,131.3597674278516,2075400,EA
2024-03-22,130.56663513183594,131.98433694318868,130.4873217671644,131.75630534695392,1770500,EA
2024-03-25,129.39682006835938,130.49726861687154,128.2666308937372,130.49726861687154,2539700,EA
2024-03-26,129.77352905273438,130.36837178105398,129.23818269922992,129.267923322898,2272300,EA
2024-03-27,130.73516845703125,131.1317352746197,129.585162504718,129.9222329540602,1802600,EA
2024-03-28,131.52828979492188,132.05372760299016,130.43776505991195,131.04250110572693,2368800,EA
2024-04-01,132.19253540039062,132.21236752554495,130.8640704371539,131.67702116621106,1392700,EA
2024-04-02,131.0127716064453,132.26193830542397,130.52699800349043,131.8455544482574,2032600,EA
2024-04-03,131.37960815429688,131.87530542232662,130.1701056101059,131.04252251515177,1851300,EA
2024-04-04,128.44508361816406,132.33134868516916,127.92955418379647,132.05375940377462,2289700,EA
2024-04-05,129.1687774658203,129.6545661968439,127.80066339846319,128.10799326049647,1640000,EA
2024-04-08,128.8813018798828,129.60501572397501,128.31619967967987,129.16879966644606,2290900,EA
2024-04-09,129.56533813476562,130.50715980074332,128.9011056939713,129.36706227784583,1966800,EA
2024-04-10,128.1873016357422,129.19852818065849,127.34461032706555,128.78212921173892,2450900,EA
2024-04-11,128.068359375,129.1390674603636,127.48344013583768,127.96922898203898,2296900,EA
2024-04-12,126.7894287109375,127.82047222678149,126.50192342842251,127.4239205193364,1714900,EA
2024-04-15,125.95668029785156,127.295053860621,125.46098302405244,127.10670160366077,1419700,EA
2024-04-16,125.46097564697266,127.66187262342686,125.27260827360811,126.62090538416132,1899900,EA
2024-04-17,125.2230453491211,126.432547931173,125.20322078582495,125.77823145003657,1699200,EA
2024-04-18,124.54889678955078,126.29375334616265,124.03337494250697,125.99633195042256,1389500,EA
2024-04-19,126.1747817993164,126.36314918533124,124.65794933901226,124.96528679467964,1869200,EA
2024-04-22,126.02607727050781,126.89850174707249,125.73857194483828,126.64073704755151,1275200,EA
2024-04-23,126.0458984375,126.81918495148933,125.65925518050533,126.20452519100546,1401800,EA
2024-04-24,127.03729248046875,127.15625498141291,125.27261145489133,125.41140608181945,1483400,EA
2024-04-25,126.21443176269531,127.61230164258866,125.12389932209003,127.38428514258182,1221500,EA
2024-04-26,126.79936218261719,127.8403219031954,125.62951633205785,125.62951633205785,1220600,EA
2024-04-29,126.79936218261719,127.64204602224908,126.33340554227931,126.55151354956428,1302200,EA
2024-04-30,125.72864532470703,126.29373986530156,125.46097214810518,126.29373986530156,1804900,EA
2024-05-01,127.07694244384766,128.50455297452103,125.143733717084,125.55020153755966,1820300,EA
2024-05-02,127.39418029785156,127.98902298836582,125.51052942661413,127.63212039955287,1544900,EA
2024-05-03,128.44508361816406,129.347256346437,127.89981355561,128.00886756812082,1650200,EA
2024-05-06,129.4364471435547,129.86275459097433,128.4450527688308,128.87136021625045,1708600,EA
2024-05-07,129.1192169189453,130.38820058808906,128.95068167995512,129.34723340375808,3382800,EA
2024-05-08,124.16224670410156,130.38821059997647,123.99371145217036,125.99632504060786,4269900,EA
2024-05-09,126.02607727050781,126.60108035810674,123.84500473348592,124.19199131145255,3186300,EA
2024-05-10,126.0458984375,126.2243497533237,124.04328483880299,125.07433604536875,2023100,EA
2024-05-13,125.49071502685547,127.02737949553283,125.36182890373075,126.33339882165869,2383000,EA
2024-05-14,125.50062561035156,125.80796304743575,124.37043649008002,124.86613373804963,2107200,EA
2024-05-15,126.52176666259766,127.47350445877326,125.4807994297939,126.05581004531864,2222400,EA
2024-05-16,128.04849243164062,128.13771428875214,125.93681771514179,126.97778476387262,2275200,EA
2024-05-17,126.6506576538086,127.79075537034568,125.25278766476413,127.0373009350889,3206000,EA
2024-05-20,127.19591522216797,127.25539647076427,125.70882349734327,126.44245329707636,1753000,EA
2024-05-21,127.74119567871094,127.84032605866632,126.55151766314228,126.55151766314228,1693500,EA
2024-05-22,133.97705078125,134.1654181547576,128.0782565909047,128.08816508991268,5366300,EA
2024-05-23,133.243408203125,134.5520561400249,132.56926723743388,134.30420752720102,3881600,EA
2024-05-24,133.89773559570312,134.47274620745657,132.6684161262461,133.11454061524194,1648600,EA
2024-05-28,130.9136505126953,132.87660744341255,129.4662078450077,132.05374816946764,4167800,EA
2024-05-29,131.02285766601562,132.07524766344912,129.99031322188205,130.33780734523566,2427400,EA
2024-05-30,130.28814697265625,131.26112433742455,129.49388561031955,130.66542452835316,2692700,EA
2024-05-31,131.9263153076172,132.06530991134198,128.1535851574473,130.26830283844455,4525200,EA
2024-06-03,132.03555297851562,133.93183363569563,131.6582753428721,131.9263418286861,2254300,EA
2024-06-04,135.52035522460938,135.58986011432694,131.13207887334497,131.52920205971301,2346700,EA
2024-06-05,136.96987915039062,137.40670858137048,135.46078382293928,135.9472574379081,2898200,EA
2024-06-06,136.4138946533203,137.8237168566837,136.24511653585375,136.91030622796745,2117900,EA
2024-06-07,135.8380584716797,138.09175591257033,135.71890940285613,137.00958241195474,2513600,EA
2024-06-10,135.23243713378906,136.09618835758064,134.27932032017802,135.19271572736312,2008000,EA
2024-06-11,135.708984375,136.57273557593612,133.82261150090565,134.3488216518197,2221300,EA
2024-06-12,134.65658569335938,136.84079322061018,134.56722011166403,136.03660903028717,2263400,EA
2024-06-13,134.89483642578125,137.07905882562926,134.4282084721114,134.7061976594967,1859500,EA
2024-06-14,135.0040740966797,135.27214056197636,134.1204621881542,134.60695093639222,1591300,EA
2024-06-17,136.54293823242188,136.62236588582942,134.04102017255005,134.65658069913948,1754200,EA
2024-06-18,137.13865661621094,137.22800705740704,135.77847869779927,136.74151829543172,1786500,EA
2024-06-20,136.8606414794922,137.71446977107084,136.05644221300557,136.78121383035986,2107100,EA
2024-06-21,138.0619659423828,138.15131637784188,136.2550359340108,137.40669911712922,2978700,EA
2024-06-24,140.21640014648438,140.80217728047725,138.29032093641234,138.49882045008405,2157300,EA
2024-06-25,139.62071228027344,140.2362577319297,138.4789566675796,139.9979747429284,1654300,EA
2024-06-26,139.56114196777344,140.04761556170808,138.8760916464691,139.21364784415383,1518000,EA
2024-06-27,138.51866149902344,140.1965346996042,138.30023923922738,140.1965346996042,1388500,EA
2024-06-28,138.3300323486328,139.49163345701643,137.7839766611165,138.90587151462483,2423500,EA
2024-07-01,136.33447265625,138.7073192121576,136.12597314370805,138.7073192121576,1285000,EA
2024-07-02,137.8832550048828,137.94282195750665,136.48337102111932,136.900354838762,1288400,EA
2024-07-03,137.6747589111328,138.41937613581575,137.1187804739204,138.0917427390421,799100,EA
2024-07-05,137.26771545410156,137.4464314885569,136.29475306426568,137.03937038439358,1195100,EA
2024-07-08,138.64773559570312,138.70731770526638,136.2053993283333,137.21808310101918,1568900,EA
2024-07-09,139.57107543945312,140.81210433422424,137.82371220935565,138.80659739847613,1917200,EA
2024-07-10,143.0558624267578,143.36363513285758,139.37249758054372,139.99796576900312,2753900,EA
2024-07-11,144.25718688964844,145.64713304882073,142.70838541249162,143.13529203663848,2383300,EA
2024-07-12,144.6344451904297,146.35203986204525,143.78063196659215,144.8528674590828,2120400,EA
2024-07-15,143.95933532714844,145.627270699286,142.77787353057928,143.95933532714844,2116800,EA
2024-07-16,145.6173553466797,146.41161681883202,144.5351818548769,144.97202642202453,2024300,EA
2024-07-17,145.94496154785156,147.15620665835394,145.1904216221594,145.6173281836067,2450300,EA
2024-07-18,145.4684295654297,146.6200927269413,144.35645750878595,146.19318611046168,2415500,EA
2024-07-19,139.1937713623047,144.95214736986685,139.08456023434266,144.92236389399318,4844700,EA
2024-07-22,142.22190856933594,143.16508748112685,139.72992805093625,139.72992805093625,2890800,EA
2024-07-23,140.970947265625,141.54678644004852,139.65049081985197,141.0007307445368,2695000,EA
2024-07-24,140.16673278808594,141.79497692267796,139.93838775793424,141.0999887581958,2313400,EA
2024-07-25,140.78231811523438,142.12262020595844,140.43482397174395,141.3680801063496,2537000,EA
2024-07-26,144.13803100585938,144.44581885086862,140.60358366897802,140.60358366897802,2341300,EA
2024-07-29,146.7888641357422,146.9179208044749,143.9593129592472,143.9593129592472,2880100,EA
2024-07-30,148.0497589111328,149.82692054070696,146.7690239241255,147.14630150679463,4096000,EA
2024-07-31,149.85671997070312,152.40826744020532,145.62728390210663,149.91628693235467,4475100,EA
2024-08-01,147.33494567871094,149.86664767711773,145.44858780107063,149.6482253776926,2753600,EA
2024-08-02,147.76185607910156,149.05252907159596,145.62727743594002,147.04702227246707,1823400,EA
2024-08-05,144.45574951171875,146.97751331861255,143.11543237406414,145.637211330235,2741300,EA
2024-08-06,144.68409729003906,147.21579907036585,144.0983353326193,145.09115837201983,1840600,EA
2024-08-07,143.37359619140625,146.57048797899407,143.27430781568074,145.19046439237292,1625000,EA
2024-08-08,145.96484375,146.10383836597933,143.72105404297767,144.19761999714416,1457400,EA
2024-08-09,145.54786682128906,146.17333504829182,144.10826126322922,146.02441764883346,2640900,EA
2024-08-12,144.86280822753906,147.1363662422426,144.44582438354755,145.0613697985907,1794400,EA
2024-08-13,145.84571838378906,146.3917741600297,144.674194308654,145.2996777568278,1461700,EA
2024-08-14,145.4088592529297,145.8953328140346,144.56495366639163,145.32943159719747,839100,EA
2024-08-15,145.9846954345703,147.39451750493322,145.39893346757356,146.79881761184248,1373700,EA
2024-08-16,147.2952117919922,147.72211838398223,144.6940205403578,145.29964313893785,1821600,EA
2024-08-19,148.5958251953125,148.6454693780421,146.56053489762033,146.84846206788535,2258600,EA
2024-08-20,147.9802703857422,148.62559927256845,147.23565313973808,148.5759550929795,1137200,EA
2024-08-21,148.6752471923828,148.90359224510445,147.80155808732337,148.029918289322,1324000,EA
2024-08-22,146.07406616210938,148.9830305458016,145.67692783631784,148.04977441678912,1424900,EA
2024-08-23,146.56053161621094,147.4441435116146,145.10108054244753,147.4441435116146,1477500,EA
2024-08-26,147.49378967285156,148.40718505962997,146.42153896247413,146.6201005423342,1439900,EA
2024-08-27,148.13914489746094,148.62561853235337,147.31509988718523,147.62287263153235,1395800,EA
2024-08-28,148.43734741210938,149.28231379388723,147.9204169871097,148.43734741210938,1297500,EA
2024-08-29,149.3618621826172,150.505058388125,148.4970096648607,149.18293345560275,1601200,EA
2024-08-30,150.92259216308594,151.17111440139803,148.80517783871704,149.36186522556113,2315600,EA
2024-09-03,145.3656005859375,150.80326752080407,144.76915640869598,150.80326752080407,1798700,EA
2024-09-04,146.21060180664062,147.2245767635703,145.25626975860212,145.36562014776703,1422400,EA
2024-09-05,145.04750061035156,145.9024175860494,144.0136397627865,145.54454501090632,1971700,EA
2024-09-06,143.1587371826172,146.47900564032665,142.50265003604054,145.04751519580878,1785500,EA
2024-09-09,143.447021484375,144.48086719542457,142.9002695930831,143.97388735182216,1623100,EA
2024-09-10,142.94998168945312,144.30194315135537,142.26405794625822,143.58619795572523,1205600,EA
2024-09-11,142.85057067871094,143.28797221795764,139.98760498575624,143.18855726136786,1803500,EA
2024-09-12,143.8943634033203,144.27212202648064,142.2938797217625,143.39731897014823,1206900,EA
2024-09-13,144.96798706054688,145.57438190027827,143.66573301995805,144.36159222081548,1449100,EA
2024-09-16,145.65390014648438,146.80703166533223,144.0931733968061,145.96206525792613,1916800,EA
2024-09-17,141.7471466064453,146.84682802093016,141.17057316728415,146.13108272877108,3384400,EA
2024-09-18,139.61978149414062,142.46287632480514,139.1923305525875,142.1348251710447,3974400,EA
2024-09-19,139.90806579589844,142.54239509785427,139.63965756766035,141.9260648842476,1866800,EA
2024-09-20,138.72511291503906,139.60985145408088,137.76084544153812,139.11280699015643,4582200,EA
2024-09-23,140.23611450195312,140.55421503075073,138.70520925330376,139.70923348207882,2341600,EA
2024-09-24,140.802734375,141.3693722612583,139.49054507136614,140.2659331072841,2645000,EA
2024-09-25,140.64369201660156,141.36938782823836,140.1665335962458,140.95185714576033,1512600,EA
2024-09-26,142.76112365722656,142.8307020004155,141.51851239190307,141.69744113318427,1547100,EA
2024-09-27,143.79495239257812,144.71946295129933,142.95992136241188,142.95992136241188,1603100,EA
2024-09-30,142.5921173095703,144.14289359994655,141.96583643515177,143.96396487502307,1451200,EA
2024-10-01,141.40914916992188,142.7710461392606,140.1168305374623,142.39330266350277,1503300,EA
2024-10-02,142.35353088378906,142.6815820489419,140.98169848330562,141.1009843002364,1277200,EA
2024-10-03,139.85836791992188,141.94594548118144,139.58002424508726,141.3196797970999,1547100,EA
2024-10-04,141.85647583007812,142.59210703960946,139.71919087048508,140.73316574446784,2132900,EA
2024-10-07,142.05528259277344,142.8107997840991,140.72320724929773,141.5980102419522,1472300,EA
2024-10-08,142.48275756835938,143.02950947294553,141.5483116166289,142.61199397360488,1076900,EA
2024-10-09,142.89035034179688,143.9937896769254,142.51259168894046,142.90028577054812,1156600,EA
2024-10-10,141.1307830810547,142.68155912638701,140.58403122697192,142.24415764312081,1423600,EA
2024-10-11,142.39329528808594,143.09908989181332,141.3793203928492,141.68748551576616,1460600,EA
2024-10-14,143.3177947998047,143.60608907502967,142.40323483262907,142.9400361641,881300,EA
2024-10-15,145.55447387695312,146.48891973484794,143.61600383588976,143.8645260249643,1635000,EA
2024-10-16,144.18264770507812,145.73343913417298,143.89436859761264,145.35568049737634,1283000,EA
2024-10-17,143.3476104736328,145.455089169937,142.93009497296867,144.4610003106627,1095800,EA
2024-10-18,143.49673461914062,143.85460721950133,142.36347391276382,143.0096256115798,1557500,EA
2024-10-21,144.84869384765625,144.95804422853405,141.7868983516699,143.31778851536697,1288900,EA
2024-10-22,144.85862731933594,145.60419395109128,143.70548062175897,144.29198939827776,1461300,EA
2024-10-23,144.00372314453125,145.27615576266305,143.13887062855238,144.87852625771936,1652100,EA
2024-10-24,144.1727294921875,145.6936844807249,143.93414266646988,145.0375820864475,1492500,EA
2024-10-25,144.34169006347656,146.6479833498101,144.22240426197354,144.95803543128844,1225700,EA
2024-10-28,143.32774353027344,146.0117959425121,142.3336545386574,145.22645714472267,2059100,EA
2024-10-29,144.75921630859375,145.39543257826833,143.24821214848689,143.28796902908238,2703400,EA
2024-10-30,148.25840759277344,150.44539998643162,143.82476473400243,146.60821649347275,3600500,EA
2024-10-31,149.95831298828125,150.69392904850554,146.71757354513545,147.43331874922947,2645700,EA
2024-11-01,150.36587524414062,151.55879400896148,148.2584117185169,149.9384243160005,1954200,EA
2024-11-04,151.9862518310547,152.18506657801214,149.51096500094454,151.26057117879316,1975300,EA
2024-11-05,154.580810546875,154.63051802128362,150.9424418478821,151.827180285426,2337600,EA
2024-11-06,157.02627563476562,158.39810788257978,155.7836646180479,156.8373963332499,2289500,EA
2024-11-07,159.05422973632812,159.36239487946733,156.3105497340701,157.5133888520388,1705200,EA
2024-11-08,156.97659301757812,159.05423532606227,156.44972707654804,159.05423532606227,1392000,EA
2024-11-11,158.4478302001953,158.76594593119972,156.60875965573425,156.89705393303112,1239300,EA
2024-11-12,161.90725708007812,162.03649349325565,157.48356443253914,158.44783189564905,2807500,EA
2024-11-13,161.7581329345703,161.91719078518082,160.5155219177847,160.83362245041423,2320200,EA
2024-11-14,163.14987182617188,163.44810154161146,161.55933862481638,161.74821795021458,1625400,EA
2024-11-15,160.40618896484375,162.7224179719513,160.30677400526588,162.33472389934664,2036600,EA
2024-11-18,163.04051208496094,163.47791362003946,158.43789087569448,159.05422112861825,1925500,EA
2024-11-19,165.14797973632812,165.41637279506767,161.10203097721674,161.41019608297873,2170300,EA
2024-11-20,165.7245635986328,166.51982256650948,164.21354425620066,165.18774710986432,2056300,EA
2024-11-21,166.97711181640625,167.07652677269425,164.5217110483007,166.25143117500036,1186000,EA
2024-11-22,165.68478393554688,167.50396831972506,163.4977915371976,167.46421144059514,1638000,EA
2024-11-25,163.1697540283203,166.9572303704425,162.58324520847628,166.09237786766934,2813100,EA
2024-11-26,164.0445556640625,165.3269236797843,162.7522370513722,163.83579031943233,1859600,EA
2024-11-27,162.3227996826172,163.72606918955833,162.0441351574035,163.13888431043503,1260200,EA
2024-11-29,162.89007568359375,163.4374578533825,161.59626742393243,162.02422627888643,1624200,EA
