Date,Close,High,Low,Open,Volume,Ticker
2024-03-12,125.24169158935547,127.03870874294972,122.35466887965336,123.98475877454682,48536100,ORCL
2024-03-13,123.25809478759766,126.47899465724998,122.58053385534448,125.69340786135216,15870300,ORCL
2024-03-14,123.26791381835938,125.49701199207155,122.6885493760788,124.9372838478722,10965900,ORCL
2024-03-15,123.27774810791016,123.73927982428505,121.33342475831006,121.80477837066847,17844900,ORCL
2024-03-18,125.49700927734375,126.62627994439951,124.5935822550243,124.90781546090176,12231400,ORCL
2024-03-19,126.86197662353516,126.88162041560382,124.21062658763017,125.44792327105249,10221000,ORCL
2024-03-20,126.91107177734375,128.33493945727068,125.95855019492029,127.63772722269862,8373300,ORCL
2024-03-21,126.6852035522461,130.37745704266382,126.62628716400701,128.16800258076591,17842400,ORCL
2024-03-22,125.48719024658203,126.88160715315449,125.25151720977277,126.68519922064371,6660000,ORCL
2024-03-25,123.8080062866211,125.36935046284539,123.77854809339584,125.36935046284539,7446100,ORCL
2024-03-26,124.19097137451172,124.6525030229891,123.57231938105889,124.46592448630835,7063900,ORCL
2024-03-27,123.01260375976562,125.51665519584778,122.22702443081266,125.03548720132186,8115900,ORCL
2024-03-28,123.34647369384766,123.8963799417106,122.94385841101175,123.130436955927,6587400,ORCL
2024-04-01,123.21881866455078,123.99457605111475,122.31539162754706,123.27773505038837,4133600,ORCL
2024-04-02,122.09935760498047,122.67872954893761,121.20575993496264,122.26629985508323,4862400,ORCL
2024-04-03,123.96511840820312,124.13206065533484,121.82440230764786,122.02080274782905,7430000,ORCL
2024-04-04,121.95207214355469,125.68359083896551,121.79495178151909,125.30061932139277,7588300,ORCL
2024-04-05,122.64928436279297,123.72946069588262,121.90297758149524,122.17793073989132,4899500,ORCL
2024-04-08,122.10917663574219,122.86530521531573,121.52981219728649,122.74746495187408,6119200,ORCL
2024-04-09,121.39988708496094,122.89730991877602,119.43943560733808,122.50324890479666,5564100,ORCL
2024-04-10,119.94184112548828,121.25209055724984,119.51822693011,119.54778018530823,4509900,ORCL
2024-04-11,121.40972137451172,121.98110941350615,119.55764455952645,119.91229868606864,7315200,ORCL
2024-04-12,119.31135559082031,120.03050990829415,118.63160060584578,119.9319965448702,6196900,ORCL
2024-04-15,118.09962463378906,120.65116370072612,117.6661643123849,120.36546967293235,5101500,ORCL
2024-04-16,118.82864379882812,119.63646546548927,117.97156168870086,118.30650865278767,7000000,ORCL
2024-04-17,116.90758514404297,119.24239008347847,116.84847863188352,119.18328357131902,5366600,ORCL
2024-04-18,114.27725219726562,116.9962647850846,113.98170457307876,116.9962647850846,6662400,ORCL
2024-04-19,113.17388153076172,115.03581199847784,112.7601208748444,114.39547134740552,8251500,ORCL
2024-04-22,112.82908630371094,114.61220315453374,112.64190563412363,114.30680944401853,7125500,ORCL
2024-04-23,113.3807601928711,114.13932890032909,113.04581324283683,113.45957389267495,5494800,ORCL
2024-04-24,113.6270523071289,114.01126723135276,112.18873604558038,113.66645915874388,5791800,ORCL
2024-04-25,113.18373107910156,113.28224444374052,111.10506676604136,111.94244163960444,6796600,ORCL
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762077,115.3018029556899,8355100,ORCL
2024-04-29,114.75996398925781,115.56778558059547,113.57778861718388,115.25253831363656,4994100,ORCL
2024-04-30,112.0606689453125,113.80437890445957,112.00156242618193,113.3807646464843,6234700,ORCL
2024-05-01,112.92759704589844,115.02596866655094,111.96215549239676,112.21829626858815,5583600,ORCL
2024-05-02,113.25270080566406,114.09007575035392,112.56309967852854,113.5186951804796,5001000,ORCL
2024-05-03,114.08021545410156,114.48412248790821,113.36105364022856,114.25754250984507,4485000,ORCL
2024-05-06,116.58248901367188,116.60219619591435,114.4545718128419,114.60234561530916,6052400,ORCL
2024-05-07,116.1785888671875,117.3607643249246,115.5480942875826,116.24754897695402,6437700,ORCL
2024-05-08,115.6466064453125,116.22784809247632,115.37076600913502,115.96185373181363,4636000,ORCL
2024-05-09,114.90774536132812,115.98156136759566,114.76982514270121,115.64660689658157,3236200,ORCL
2024-05-10,114.93730163574219,115.88304352374918,114.18859400529192,115.41017633778989,4122500,ORCL
2024-05-13,114.64175415039062,115.44957576419732,114.47427316321681,115.39046173268801,4140000,ORCL
2024-05-14,119.0749282836914,120.72997843103694,114.40531794748435,114.76982567903787,17811200,ORCL
2024-05-15,119.8236312866211,120.27679877765699,117.89274077504241,118.38531511522334,6604600,ORCL
2024-05-16,120.34576416015625,120.63145065798494,119.40986842158401,120.12903025193768,5159300,ORCL
2024-05-17,121.6658706665039,121.74468437039202,120.26696124488792,121.3506233670399,6179400,ORCL
2024-05-20,122.67072296142578,122.82835037418339,121.40973372371981,121.96142215228272,5989000,ORCL
2024-05-21,122.77908325195312,123.49824513039646,122.07962855707719,122.6116097720719,5549500,ORCL
2024-05-22,122.74952697753906,123.30121536254981,121.4688381723847,122.7790802360759,5705000,ORCL
2024-05-23,122.24710083007812,124.81833958579068,121.3309197376241,124.67057329093568,6108600,ORCL
2024-05-24,121.08462524414062,121.6757129361216,119.61674833114773,121.58704564847616,7173400,ORCL
2024-05-28,122.64115142822266,122.96625228153184,121.18313565788851,121.40971563485846,6911400,ORCL
2024-05-29,121.90229797363281,122.07962504018926,120.94670253252798,121.16343644899565,4735100,ORCL
2024-05-30,115.3510513305664,119.63645395272475,115.29194481696567,118.38531096353266,10839600,ORCL
2024-05-31,115.4495849609375,115.67616496549421,112.84879284998563,114.8584896952851,12755600,ORCL
2024-06-03,117.50853729248047,117.55779773456928,115.59734638397538,115.78452704460702,7256300,ORCL
2024-06-04,118.28680419921875,118.58235181588103,116.95685495641477,117.25239505698893,7368000,ORCL
2024-06-05,120.80877685546875,120.96640424798906,118.72026651718895,119.843335382589,5973700,ORCL
2024-06-06,121.6658706665039,122.42443189718374,120.43443472858382,121.05507573550369,7347200,ORCL
2024-06-07,124.0499267578125,124.34547438439161,121.43928110999163,122.36532332492368,11545000,ORCL
2024-06-10,122.65101623535156,125.064627604632,122.207702315635,123.8627524739122,10164700,ORCL
2024-06-11,122.04021453857422,122.9761102847635,120.47383176093523,122.20769552470755,18373900,ORCL
2024-06-12,138.295166015625,138.86655401053235,131.9705137737657,132.689668046591,40871300,ORCL
2024-06-13,137.77305603027344,140.28517326834603,136.70909359703222,138.34442906588427,13733200,ORCL
2024-06-14,136.07859802246094,137.89126806644623,135.3397364796453,137.1918058584231,11330800,ORCL
2024-06-17,139.2113800048828,139.33945416422313,136.1968269633206,136.73866183109317,11232800,ORCL
2024-06-18,142.4918975830078,142.90565820473725,139.12269106420368,139.12269106420368,11629400,ORCL
2024-06-20,140.78761291503906,143.16182503462662,139.84186349117556,143.16182503462662,8940000,ORCL
2024-06-21,139.39854431152344,141.58557567926775,138.35428907023908,141.58557567926775,14844100,ORCL
2024-06-24,137.81243896484375,139.42808208997363,137.0538703233098,137.92080591363433,7793300,ORCL
2024-06-25,137.1031494140625,137.4775107484865,135.51705932897246,136.93567593081409,8205500,ORCL
2024-06-26,136.1771240234375,138.65970338361424,136.02935770588243,137.41842121961525,8036300,ORCL
2024-06-27,138.09814453125,139.31973439258334,136.74849555432326,137.18196340938272,7518200,ORCL
2024-06-28,139.1029815673828,140.69893254712002,137.20165195402035,137.36912541487288,25814800,ORCL
2024-07-01,140.96493530273438,141.92053082177475,138.97494559058083,139.58573302379853,6552400,ORCL
2024-07-02,141.15211486816406,142.0781571191143,140.43296047351905,140.5117741791507,5920500,ORCL
2024-07-03,142.23577880859375,142.5017581432014,141.36884311369752,141.61513029682243,3560800,ORCL
2024-07-05,142.67906188964844,143.62479605039508,141.88109399396427,142.79727490169842,5365500,ORCL
2024-07-08,142.87612915039062,143.07315590380196,141.2998850587445,142.61013476558756,8622600,ORCL
2024-07-09,138.59072875976562,143.53618004437655,135.9505371380376,142.97465303379985,14334200,ORCL
2024-07-10,139.9600830078125,140.265476699628,137.66468473322414,139.02417971718276,6350300,ORCL
2024-07-11,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100,ORCL
2024-07-12,143.0226593017578,143.37831477680936,139.5550146513506,140.9875255013145,7361800,ORCL
2024-07-15,141.3431854248047,144.82068898517863,140.20705661406322,143.97106838329455,8687800,ORCL
2024-07-16,140.88873291015625,141.7679902256441,140.33549438462938,141.34318745590716,7181500,ORCL
2024-07-17,137.5791473388672,140.07860941379175,137.00614604259349,138.7844233285088,9157000,ORCL
2024-07-18,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700,ORCL
2024-07-19,136.8876190185547,138.74493279371288,136.41341669869598,136.68016209876274,6111900,ORCL
2024-07-22,138.4781494140625,138.98198829856372,137.44081987574512,138.0533467402976,5387200,ORCL
2024-07-23,141.38270568847656,141.491378624348,139.505644150283,139.5945542592814,6697400,ORCL
2024-07-24,137.09507751464844,140.9381253739589,136.72953309140166,139.98970575300254,8018800,ORCL
2024-07-25,136.1565399169922,139.36731289053608,136.03797804876746,138.45840389082318,7654600,ORCL
2024-07-26,137.33218383789062,138.27072967070728,136.70979800750996,137.19387420062606,5139400,ORCL
2024-07-29,136.640625,138.0928836153799,136.15654884461915,137.58904463489614,4054600,ORCL
2024-07-30,134.03248596191406,137.8854227158793,133.33106397459056,137.39145762495696,6505700,ORCL
2024-07-31,137.76686096191406,139.84152037542117,136.98640275041694,138.00396963262347,7188000,ORCL
2024-08-01,135.8502655029297,138.69550907510046,134.13127674025762,137.60877991222486,5906800,ORCL
2024-08-02,131.67135620117188,132.67904938181425,130.20922350007766,131.16751714816112,8251600,ORCL
2024-08-05,126.31675720214844,128.40129054738435,125.13124396555492,126.34639390246687,10355000,ORCL
2024-08-06,126.66253662109375,129.45836580037752,126.5341008721829,128.96440070409696,8373900,ORCL
2024-08-07,124.38041687011719,128.7273113688077,124.2322258288634,127.3639628340443,8617700,ORCL
2024-08-08,127.40349578857422,128.2531164340058,126.10930199389502,126.45507608510324,6243200,ORCL
2024-08-09,130.466064453125,130.77232041410863,126.79096277208325,126.85023617425826,5597300,ORCL
2024-08-12,130.97979736328125,131.1082331226103,129.626337713563,130.6537785643365,5600800,ORCL
2024-08-13,132.63949584960938,132.91611508425825,131.2070001541882,131.36507259530688,4324000,ORCL
2024-08-14,133.96334838867188,134.32887775854564,132.39252782908116,132.4221645307131,4044600,ORCL
2024-08-15,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100,ORCL
2024-08-16,135.81077575683594,136.15655738203407,134.74380925365784,135.13897533278174,4893800,ORCL
2024-08-19,136.25534057617188,136.2849772782037,134.8129708285571,135.8700483751384,3641600,ORCL
2024-08-20,137.49024963378906,138.1027615584523,136.15655285512372,136.15655285512372,3738300,ORCL
2024-08-21,138.5078125,138.6066115508995,136.87773368248924,137.12471623511928,3776800,ORCL
2024-08-22,136.4134063720703,139.37719702741032,135.98858853933646,139.00177872052257,5162200,ORCL
2024-08-23,137.510009765625,138.10275885299114,135.60329660178107,137.05555523148735,4544600,ORCL
2024-08-26,137.2235107421875,137.71747588535538,136.52208868067623,137.70760200935516,2729600,ORCL
2024-08-27,136.80856323242188,137.81625620838693,136.077504567674,136.18617748738217,3872200,ORCL
2024-08-28,136.2158203125,137.27289778391616,135.2575268159593,137.15435098421824,3022600,ORCL
2024-08-29,137.7372283935547,139.45623238986488,137.17411601133054,137.46060914007288,4588400,ORCL
2024-08-30,139.58465576171875,140.00947360002277,138.40903144903234,138.6362511813611,7980700,ORCL
2024-09-03,137.81625366210938,140.483662008388,137.15434228143184,138.75478427427552,6831200,ORCL
2024-09-04,139.05116271972656,139.39694428741998,136.2849554020306,136.76904658187794,6243300,ORCL
2024-09-05,140.88873291015625,141.5506443656701,138.6164903306402,139.6933306802992,8733200,ORCL
2024-09-06,140.09837341308594,142.20266947529174,137.71745811237452,142.05447090669506,11154800,ORCL
2024-09-09,138.2015380859375,141.57038327171472,137.82611983220966,140.77016232002464,20233400,ORCL
2024-09-10,154.00845336914062,158.58257546732102,151.27188222604042,152.3684854585015,37374200,ORCL
2024-09-11,155.28285217285156,157.5155839370567,152.97109926310816,154.8876861466898,12630100,ORCL
2024-09-12,159.43215942382812,160.38056384866792,155.99415192858837,157.12039160472096,16161300,ORCL
2024-09-13,160.07432556152344,171.84057760133416,159.05675868398663,171.60346893171288,25727800,ORCL
2024-09-16,168.274169921875,171.8899984402317,162.5244083361648,162.9986257342123,27384400,ORCL
2024-09-17,165.44866943359375,168.580406313847,164.7571213184085,168.22475084394912,12580100,ORCL
2024-09-18,162.54415893554688,165.59685971706267,161.75381173954236,165.59685971706267,12274400,ORCL
2024-09-19,165.5672149658203,166.13034240327633,162.52438820765744,165.23132232310175,10075900,ORCL
2024-09-20,165.97227478027344,166.79225866105878,164.5891785202853,165.11278032403928,12187700,ORCL
2024-09-23,163.94700622558594,165.31035466351548,162.27740185151112,165.21155561815735,7916100,ORCL
2024-09-24,163.79884338378906,164.09522548261324,161.94152963413592,163.73956997894817,6155100,ORCL
2024-09-25,164.2730255126953,166.71321420961436,163.66051363843994,165.66601065377728,7142400,ORCL
2024-09-26,166.07106018066406,166.32791658651576,164.47060312609125,165.6264795643499,7096800,ORCL
2024-09-27,166.703369140625,167.06889853847272,164.50027365325067,166.06120538200923,8974400,ORCL
2024-09-30,168.34329223632812,168.46185410556555,164.440971142382,167.45416112744547,10210300,ORCL
2024-10-01,165.1424102783203,168.4519672918911,163.96677096804515,168.16547417638895,7595100,ORCL
2024-10-02,165.685791015625,167.1380346333665,165.2510992880313,165.57711808372656,7073000,ORCL
2024-10-03,164.84603881835938,165.83396904858455,164.23352689949783,164.8756755192966,4735700,ORCL
2024-10-04,168.79774475097656,168.8372553238449,166.14021025570577,166.67370097444305,6386900,ORCL
2024-10-07,167.91848754882812,170.25000328842015,167.50355869787754,168.3630530980882,6791000,ORCL
2024-10-08,172.265380859375,172.5321262291726,168.38282248335955,168.54089493024836,7845400,ORCL
2024-10-09,176.13807678222656,176.45422169650482,171.71215350466537,172.45310118855843,8120900,ORCL
2024-10-10,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900,ORCL
2024-10-11,174.03897094726562,175.2568533247309,172.68245282570695,173.77162575418237,5869400,ORCL
2024-10-14,174.38551330566406,175.47468622366975,173.77162408379684,174.8112863948903,4688700,ORCL
2024-10-15,172.37547302246094,176.4648035999522,172.03882513457168,175.19741087382891,5848600,ORCL
2024-10-16,173.04879760742188,173.1874182256755,169.94961829612737,171.79130085779065,6383000,ORCL
2024-10-17,173.9498291015625,175.99945020412798,173.4151538752711,175.75191229948084,5474000,ORCL
2024-10-18,172.96957397460938,175.2271182645288,172.8606567014767,175.05879431668984,5001300,ORCL
2024-10-21,172.04873657226562,173.4250466918877,171.45465467739038,172.7319435936094,4198400,ORCL
2024-10-22,173.58349609375,174.1181864847912,172.56364102802343,173.722116730591,5510100,ORCL
2024-10-23,171.39524841308594,174.33599988079627,171.30612328640197,172.78145461299357,4830400,ORCL
2024-10-24,172.6626434326172,173.22702199665522,171.20711935010357,171.6130851382364,3488000,ORCL
2024-10-25,171.8111114501953,174.55382052941198,171.3952495873738,173.05869703865983,3674700,ORCL
2024-10-28,170.72195434570312,172.45471982115708,170.44471307831176,172.33590645185106,4330000,ORCL
2024-10-29,171.72198486328125,172.3061857901855,170.5932126427846,170.5932126427846,4122900,ORCL
2024-10-30,172.8408660888672,174.42511474002958,171.08829347365244,172.2665763305337,5822500,ORCL
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500,ORCL
2024-11-01,168.3455810546875,170.57342217840636,167.43464338601086,168.474290490268,5680600,ORCL
2024-11-04,167.9197998046875,168.80103409069042,167.068268856869,168.63271013814088,4804400,ORCL
2024-11-05,170.0882568359375,170.19717412664968,168.64264382304737,168.79116053378408,5456800,ORCL
2024-11-06,179.45509338378906,180.3066244208844,175.6727067676052,176.76187964360457,11085000,ORCL
2024-11-07,184.53456115722656,184.83160967872888,178.76197513143936,179.29666549184665,7759400,ORCL
2024-11-08,187.38619995117188,188.28724157962273,184.42564107562552,184.42564107562552,8520400,ORCL
2024-11-11,187.2673797607422,189.61403425333026,185.99007571675313,189.16846904832823,5973600,ORCL
2024-11-12,187.71295166015625,188.7328066511931,185.35638589792754,186.6831854831676,6629900,ORCL
2024-11-13,187.76246643066406,189.88139040479368,186.9307275435591,187.13866604246422,5695400,ORCL
2024-11-14,185.20785522460938,187.72283357870967,184.8712073149725,186.8019998655534,7804300,ORCL
2024-11-15,181.9304656982422,183.97017563602242,180.53434827571752,182.7027827599548,8986300,ORCL
2024-11-18,183.90086364746094,184.3464288729179,181.0789404805567,182.4849540252398,6289400,ORCL
2024-11-19,187.03964233398438,187.4555193262407,182.50476103144476,183.06913962062353,8117000,ORCL
2024-11-20,188.87142944335938,189.0892640175847,185.97029232706382,189.01994614918786,4860200,ORCL
2024-11-21,190.5348663330078,194.10931423580598,189.75265321183966,190.04970171540884,11394300,ORCL
2024-11-22,190.39625549316406,192.28744878424044,189.17837318533356,191.09926981744127,6879400,ORCL
2024-11-25,186.13861083984375,192.83203043673382,186.13861083984375,192.58449252859936,15138500,ORCL
2024-11-26,188.4951629638672,190.5051695853648,186.46536418769074,186.46536418769074,6427200,ORCL
2024-11-27,180.90069580078125,187.0990545377114,180.4254272592179,187.0990545377114,8368800,ORCL
2024-11-29,183.01962280273438,184.09888444831694,182.1878990634881,182.19779514067622,4628000,ORCL
