Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,118.99382019042969,119.96339737388895,116.84899091693752,119.4149508817541,1553500,LDOS
2024-02-15,119.66958618164062,120.6293675126101,118.48454577877753,119.84587361598523,1771600,LDOS
2024-02-16,121.2757568359375,122.35306561002133,118.54330534921966,119.6793741105374,1377000,LDOS
2024-02-20,120.95255279541016,122.38243632857557,120.69791374999043,121.28553599386328,1319600,LDOS
2024-02-21,121.39326477050781,122.31387766331976,120.22781613116342,120.9427541450102,1086300,LDOS
2024-02-22,122.1767807006836,122.76440300123218,121.03091609381038,121.4422509569921,1032200,LDOS
2024-02-23,123.45976257324219,124.04739237268038,122.61750116420562,122.61750116420562,1111900,LDOS
2024-02-26,123.0973892211914,124.2628379577661,122.8525459822103,123.64583568546185,1049000,LDOS
2024-02-27,123.96902465820312,124.09634044648998,122.75459687075899,122.91130012282493,1066000,LDOS
2024-02-28,123.94943237304688,124.478294637994,123.54789336774878,124.13551561590482,780700,LDOS
2024-02-29,125.22262573242188,125.42830062688734,123.85150211078034,124.03758536195261,1050000,LDOS
2024-03-01,124.81129455566406,126.39787399600101,124.17470062633325,126.33911400843975,834700,LDOS
2024-03-04,126.84840393066406,127.0638672011121,124.81130615627613,125.18346523212597,661700,LDOS
2024-03-05,126.6329116821289,127.41641294591564,125.73189045918944,127.12259810399016,688400,LDOS
2024-03-06,127.15199279785156,127.19116114075076,125.87880496496997,126.64271467588985,554200,LDOS
2024-03-07,127.11280822753906,127.70043797341165,125.74169207922998,127.54373471530626,917600,LDOS
2024-03-08,126.10405731201172,127.26951352880707,125.46747086380111,127.03447358192092,531100,LDOS
2024-03-11,124.62520599365234,125.50663565763973,124.0669637195165,125.31076405942531,656600,LDOS
2024-03-12,124.61540985107422,124.85046473475295,123.27367371551506,124.44891824581866,894000,LDOS
2024-03-13,125.42829895019531,125.8690137821068,124.51747434980287,124.9875766462613,837500,LDOS
2024-03-14,125.52651977539062,125.5363447487245,123.58158723952064,125.22201305037024,746200,LDOS
2024-03-15,125.65421295166016,125.74261522783313,123.97450225604481,124.23972407308125,1799700,LDOS
2024-03-18,124.11202239990234,125.61492105491745,123.3360143863846,124.96661521094921,1471700,LDOS
2024-03-19,125.61492919921875,125.65422160053085,124.19061524938671,124.19061524938671,734300,LDOS
2024-03-20,125.61492919921875,126.73474390096537,125.0648505693679,125.65422160053085,749000,LDOS
2024-03-21,126.86241912841797,127.66790203797808,125.1925334485333,125.84084676766454,516400,LDOS
2024-03-22,126.85260772705078,127.38303638451396,126.4007488800491,127.20623182819884,617300,LDOS
2024-03-25,125.94889831542969,127.47144686398585,125.94889831542969,126.92136828893726,440000,LDOS
2024-03-26,127.0687255859375,127.26518010985761,125.80158116641131,125.80158116641131,588200,LDOS
2024-03-27,128.22781372070312,128.41445075851664,127.31429346848196,127.99207429484937,669400,LDOS
2024-03-28,128.76808166503906,129.17082319010083,127.8840287945071,128.60109456676167,682700,LDOS
2024-04-01,128.10992431640625,128.601068029468,127.54019581063261,128.49301581305374,444500,LDOS
2024-04-02,126.66596221923828,128.1099259531696,126.49897515328583,128.1099259531696,556000,LDOS
2024-04-03,126.72489929199219,127.6875517905232,126.41057510012762,126.58737964770448,719800,LDOS
2024-04-04,126.43022918701172,127.79560819591612,126.06677262422646,127.55003632389362,547100,LDOS
2024-04-05,126.38111877441406,127.10800196297716,125.51670094096778,126.41058620159805,688300,LDOS
2024-04-08,126.95085906982422,127.95278166363188,125.9587389679585,126.381130444129,779800,LDOS
2024-04-09,124.84874725341797,127.40269340803503,124.49512313262767,127.16695398652061,714400,LDOS
2024-04-10,123.98433685302734,124.88803960837144,122.90382203735426,123.67000513402682,740300,LDOS
2024-04-11,124.39689636230469,125.59528838808747,123.35567394382558,124.12185704378261,717900,LDOS
2024-04-12,123.50300598144531,124.82909255722464,122.71717301359014,124.07272701416879,785100,LDOS
2024-04-15,122.66806030273438,125.094311626829,122.00010450296038,124.76033747407145,817500,LDOS
2024-04-16,122.43231201171875,123.59141154834153,122.11798031505455,123.59141154834153,871800,LDOS
2024-04-17,122.15727233886719,122.86452052775492,121.04729017779874,122.86452052775492,1075700,LDOS
2024-04-18,121.56790161132812,122.99221547120183,121.0964003196218,122.3930195039907,868000,LDOS
2024-04-19,122.69754028320312,123.22796896013413,121.6072005136887,122.26533136721278,940400,LDOS
2024-04-22,123.79769134521484,124.80944626230121,122.77611145482176,123.51282707339053,1021500,LDOS
2024-04-23,126.4007568359375,126.49899158797419,124.14149993002204,124.51477400153892,1220200,LDOS
2024-04-24,126.6168441772461,128.04117294657266,125.7720763849321,126.26322010166078,828700,LDOS
2024-04-25,127.57950592041016,127.83489527579306,125.94890506518944,126.09624219550307,703000,LDOS
2024-04-26,128.05099487304688,128.63054088167394,126.5186288217875,127.1374597341701,892000,LDOS
2024-04-29,129.28866577148438,129.99591391486615,127.98222170075186,127.99205416762888,1277700,LDOS
2024-04-30,137.736328125,138.41410876862582,132.72665683703815,136.6263386658148,3723800,LDOS
2024-05-01,139.67144775390625,140.3688634140862,136.14503958641902,137.23537919956735,1950200,LDOS
2024-05-02,140.13316345214844,140.81094434673597,138.23734044348186,139.78935677014826,1720100,LDOS
2024-05-03,139.16065979003906,140.53587119879202,138.71863343985723,140.12329728420434,1311200,LDOS
2024-05-06,140.09385681152344,140.75198772414254,139.1606865619447,139.87775233412376,1856300,LDOS
2024-05-07,140.3197784423828,141.61639017673988,140.22154369482507,141.3020659638877,1016900,LDOS
2024-05-08,142.92283630371094,142.92283630371094,140.9582612342441,140.9582612342441,1221600,LDOS
2024-05-09,144.22926330566406,144.3962503680119,142.55937769366926,143.26662583332862,1066600,LDOS
2024-05-10,144.86776733398438,145.18210655240784,144.13105165288812,144.64184538856682,667500,LDOS
2024-05-13,143.50238037109375,145.16244868004102,143.47291294453996,144.94634422630125,969800,LDOS
2024-05-14,144.00335693359375,144.32749862643723,142.7951324880137,143.4041609447468,786600,LDOS
2024-05-15,144.641845703125,145.53573099537698,144.05246716155867,144.05246716155867,941500,LDOS
2024-05-16,144.9463348388672,146.09560936558617,144.55342585125146,144.80881519434996,603000,LDOS
2024-05-17,146.03668212890625,146.09561698126905,144.39626378789717,145.29996649733533,674500,LDOS
2024-05-20,146.7930450439453,146.84216241619575,145.29996386093453,146.27243387282957,475700,LDOS
2024-05-21,147.61817932128906,147.68694664777476,146.940398479161,146.97969837672977,608400,LDOS
2024-05-22,147.26454162597656,148.43346616044727,146.97968484316874,147.60834824970956,1007900,LDOS
2024-05-23,147.11721801757812,148.48259718174774,146.28226756234753,147.42172477535044,763700,LDOS
2024-05-24,148.47276306152344,148.6397651415273,147.34313832973643,148.26649106143253,691700,LDOS
2024-05-28,144.9659881591797,147.91285060044322,144.5632466949628,147.66727873033793,745600,LDOS
2024-05-29,143.13894653320312,144.70078017917334,142.91302458788817,144.16051901557768,673700,LDOS
2024-05-30,142.7067108154297,143.7577655171829,142.4414890233539,143.46307630248936,731300,LDOS
2024-05-31,144.4453887939453,144.49450616968244,142.15665697896642,142.82460532573177,1565200,LDOS
2024-06-03,142.94247436523438,144.20961858472683,141.11541910301284,144.0720989408399,1024400,LDOS
2024-06-04,141.96018981933594,142.73619032819272,141.2627591184375,142.70672290307903,1086800,LDOS
2024-06-05,143.08982849121094,143.3943352396797,141.0859684438083,142.0093211575644,545600,LDOS
2024-06-06,141.68516540527344,143.35505128732555,140.57517564769788,143.01124464020353,615100,LDOS
2024-06-07,142.28436279296875,143.1880655732471,141.48869725814586,141.86197133706136,664400,LDOS
2024-06-10,142.15664672851562,142.4906208778165,141.1154243874496,142.19593163316142,790700,LDOS
2024-06-11,141.23329162597656,141.78337021252676,140.57516081788847,141.78337021252676,705400,LDOS
2024-06-12,142.01913452148438,142.8049675522375,140.9975470849498,141.59674308469073,551300,LDOS
2024-06-13,141.59674072265625,142.25488655425255,141.08596200142787,141.62620814932257,618800,LDOS
2024-06-14,141.5277862548828,141.55733156396005,139.94212287916167,140.621695044204,737300,LDOS
2024-06-17,141.68539428710938,141.9414586834478,139.617132146698,141.12400326711892,859200,LDOS
2024-06-18,141.69522094726562,142.47328752905534,140.90732596619267,141.46870189161382,741100,LDOS
2024-06-20,143.80287170410156,144.35441923071272,141.43915670258767,141.43915670258767,801300,LDOS
2024-06-21,144.35443115234375,144.41352177804163,142.03010469670747,143.48772856708234,1852200,LDOS
2024-06-24,146.3143310546875,147.2302807790979,144.26577100147898,144.6498750721972,1216400,LDOS
2024-06-25,146.04840087890625,146.9938958667088,144.80745279629005,146.353727457102,656700,LDOS
2024-06-26,144.17713928222656,145.7135556100021,143.6157633292936,145.5067384271815,1094800,LDOS
2024-06-27,144.95518493652344,145.2309662158783,143.5960555635423,144.53169213219556,762800,LDOS
2024-06-28,143.6748504638672,146.41282616674758,142.58162886824704,145.3589933099015,1835200,LDOS
2024-07-01,143.3596649169922,145.2604982189147,142.5422096657128,144.36425047048562,633900,LDOS
2024-07-02,143.6551513671875,144.40365764348596,142.8573978953657,143.27104728712018,517500,LDOS
2024-07-03,144.42337036132812,144.5218647597634,143.07408426594952,143.43848648951652,297300,LDOS
2024-07-05,143.3104248046875,144.94533538798117,142.6210092057483,144.42334821820342,411500,LDOS
2024-07-08,143.3596649169922,144.5415223179733,143.3104177277571,143.79301613724945,425900,LDOS
2024-07-09,142.85740661621094,144.28548520476076,142.5816403382069,143.55666573967292,550600,LDOS
2024-07-10,146.59010314941406,146.63935034570076,143.70440079025283,143.70440079025283,1018500,LDOS
2024-07-11,146.69842529296875,147.04314060200304,145.6249056580592,146.49160813005437,714200,LDOS
2024-07-12,147.65377807617188,149.13110378201048,146.28479018988682,146.69843958414552,964900,LDOS
2024-07-15,146.70831298828125,148.85535268602385,146.6295204725656,147.8803122106953,935300,LDOS
2024-07-16,149.5152130126953,150.30312308856637,147.19088655434982,147.37801688803435,616300,LDOS
2024-07-17,147.96893310546875,150.43114236557494,147.78180279719945,149.51519270618644,1243700,LDOS
2024-07-18,148.52049255371094,149.19020638060843,147.7719711846662,148.25456969743792,704400,LDOS
2024-07-19,147.67347717285156,150.49024539994386,147.30907498129227,149.3083878632069,862600,LDOS
2024-07-22,150.6872100830078,150.75615915733394,147.87044202542887,148.08711764740673,861800,LDOS
2024-07-23,152.597900390625,153.10018572512632,150.48039117579572,150.92360091415293,658600,LDOS
2024-07-24,147.83106994628906,152.1842547024922,147.80152463342958,152.1842547024922,1016400,LDOS
2024-07-25,149.7220458984375,151.4455926222796,148.07729168534718,148.36290138720457,1088900,LDOS
2024-07-26,147.56515502929688,149.98796098273115,146.43252953901364,149.89932503939136,1043800,LDOS
2024-07-29,150.6576690673828,151.29783749629638,147.7325631154463,148.20530310953836,1209400,LDOS
2024-07-30,143.77334594726562,151.32740357456447,143.62561937512984,150.68723505779536,1818800,LDOS
2024-07-31,142.21722412109375,146.74769591218714,140.5232226707291,145.76281204700467,1831800,LDOS
2024-08-01,142.56192016601562,143.4384660861183,140.1982052211484,143.03466014936245,1217100,LDOS
2024-08-02,143.19227600097656,143.34000258130547,141.3111440613948,141.6361575662547,1063200,LDOS
2024-08-05,140.50355529785156,141.3111523646635,138.29740972377948,141.1929710934562,1089000,LDOS
2024-08-06,141.12399291992188,143.57635898910127,141.03535698478066,141.59674796361,1059500,LDOS
2024-08-07,141.01565551757812,143.4778650218923,140.87777238646188,141.7838787088076,877800,LDOS
2024-08-08,142.197509765625,143.19223686696844,140.1292480374521,140.88761267486646,832400,LDOS
2024-08-09,142.0301055908203,142.79831378599815,140.8777782699187,141.98085839305048,1018800,LDOS
2024-08-12,142.50282287597656,143.59604436813328,141.3111070040055,141.82325072840177,739600,LDOS
2024-08-13,142.63087463378906,143.41876962644733,141.35052272851883,142.2861593034008,950500,LDOS
2024-08-14,145.11277770996094,145.1718683343654,142.32555470985415,142.43389253064043,576400,LDOS
2024-08-15,145.7135467529297,146.4029623673165,144.3839627169266,145.29989738429762,456200,LDOS
2024-08-16,145.78250122070312,146.46207343292545,144.90595525824642,145.92038434868056,494200,LDOS
2024-08-19,147.87045288085938,147.90984162041374,145.2408149426816,145.75295872569325,524100,LDOS
2024-08-20,147.87045288085938,148.2151682215302,146.79693314742664,147.929543504258,522900,LDOS
2024-08-21,148.55987548828125,149.16065523451383,147.27952348488483,147.97879762681515,486800,LDOS
2024-08-22,150.96298217773438,151.65239780706324,148.5894086992067,148.5894086992067,566800,LDOS
2024-08-23,152.55850219726562,152.64715316505723,151.19937270479144,151.19937270479144,539600,LDOS
2024-08-26,152.52894592285156,153.83884315125098,152.16454373391556,152.65698562302208,521600,LDOS
2024-08-27,153.7009735107422,153.78960945180708,151.8789473780449,152.48957056511657,521600,LDOS
2024-08-28,153.98660278320312,154.8926941619835,153.38582300695208,153.98660278320312,608800,LDOS
2024-08-29,155.0601043701172,156.49802626984624,153.82899964795624,154.09492247582048,691500,LDOS
2024-08-30,156.11392211914062,156.41924871371538,154.4002339647601,155.1290383419072,1072400,LDOS
2024-09-03,153.4449005126953,156.69502008939617,152.66683388750118,155.92681192030213,872600,LDOS
2024-09-04,153.73049926757812,154.20325428271954,152.75547398363204,153.14942146811666,1301000,LDOS
2024-09-05,153.4449005126953,154.02597835349874,151.12057412134735,153.73051020504695,886500,LDOS
2024-09-06,150.5395050048828,154.17371384861264,150.41146529323532,153.16914312504593,890500,LDOS
2024-09-09,151.14027404785156,152.24333909110806,150.87435121487576,151.3864949970166,807800,LDOS
2024-09-10,151.731201171875,151.94787681776336,150.66752482700537,151.6031614643588,689600,LDOS
2024-09-11,150.1356658935547,151.1402514236491,147.24010556030905,151.1402514236491,774100,LDOS
2024-09-12,151.76075744628906,151.85925184812876,149.47583459933838,149.8500802644306,605600,LDOS
2024-09-13,153.5280303955078,154.92015312923195,151.58301169910075,152.04705261034215,756300,LDOS
2024-09-16,152.84678649902344,154.73256859681263,152.44198226677398,154.09081754785979,509500,LDOS
2024-09-17,152.38275146484375,153.59716420863006,152.1655401642618,152.54072605895544,530300,LDOS
2024-09-18,151.8397216796875,153.00476546788522,151.24733955568192,152.3630144005576,758600,LDOS
2024-09-19,154.1105499267578,154.38699791745964,151.45466059832168,152.54071703699708,622900,LDOS
2024-09-20,155.06825256347656,155.10775374293078,152.8270351859529,153.4490507074274,1484000,LDOS
2024-09-23,157.655029296875,158.28692767349077,154.93003534150873,155.38420853337968,973900,LDOS
2024-09-24,156.44064331054688,157.99074088412576,155.44345685783182,157.99074088412576,750300,LDOS
2024-09-25,155.99635314941406,157.68467473944125,155.43357426430913,157.1613819732425,582100,LDOS
2024-09-26,156.4208984375,156.84545332338195,155.20650062350984,155.20650062350984,672400,LDOS
2024-09-27,157.6945343017578,157.97098231558715,156.3715309405336,156.3715309405336,1080500,LDOS
2024-09-30,160.9329376220703,161.19951787199454,157.25024332912164,157.97098171491564,1084800,LDOS
2024-10-01,162.91744995117188,163.39137376454357,159.5803230574157,160.77497022356582,705400,LDOS
2024-10-02,163.10504150390625,163.90476721730252,161.32786488231045,162.4139214469766,635500,LDOS
2024-10-03,163.05567932128906,163.70731328712037,162.3448086431618,163.07542991381703,723400,LDOS
2024-10-04,164.27993774414062,164.36879280057494,162.04860317928092,163.8850163386864,583900,LDOS
2024-10-07,164.54653930664062,165.51410742111625,162.6113880124015,163.89490534442143,513000,LDOS
2024-10-08,164.5070343017578,165.88928949848471,163.78629588074213,165.17841884080516,575600,LDOS
2024-10-09,165.543701171875,165.76091246033002,164.3194207337909,164.94143624757442,540000,LDOS
2024-10-10,162.46328735351562,165.4252433123207,161.4858364636066,165.3067548295733,698100,LDOS
2024-10-11,165.07968139648438,165.38574777890292,163.14454520719192,163.19389908929486,428500,LDOS
2024-10-14,166.49154663085938,167.0246920662818,165.20802938929606,165.6227014091328,477500,LDOS
2024-10-15,165.5733184814453,167.92314146069637,165.3758577837159,167.61707511942294,616400,LDOS
2024-10-16,165.9386444091797,166.48165758719887,165.07966698239244,165.2968782797146,611400,LDOS
2024-10-17,166.215087890625,167.37024881389542,165.61282295812137,166.61000929394817,746800,LDOS
2024-10-18,167.37025451660156,167.5677152249911,164.53663986944503,166.6198827333204,579700,LDOS
2024-10-21,167.5281982421875,167.9922391490402,166.40265573871795,167.68617282011286,365200,LDOS
2024-10-22,165.4252471923828,167.79480598889023,164.94145561759393,166.78773672099524,634200,LDOS
2024-10-23,166.17559814453125,166.29407156062237,164.63538347419905,164.98095102484734,570800,LDOS
2024-10-24,166.64950561523438,167.78493108358208,165.19816108322152,166.2743347786844,570900,LDOS
2024-10-25,166.57052612304688,169.17704660078044,166.40266870511834,168.09099012452225,592600,LDOS
2024-10-28,167.57760620117188,168.37733197336732,166.38295895749104,167.67634410168745,779200,LDOS
2024-10-29,183.50303649902344,184.51010569424508,175.00222270870023,179.69198608171195,2170700,LDOS
2024-10-30,183.38455200195312,185.9713217693871,181.8640730058433,185.73435989504537,1421800,LDOS
2024-10-31,180.8372802734375,183.85847281042984,179.49452636085354,182.59470619450215,1363300,LDOS
2024-11-01,180.6497039794922,182.63420914557312,180.51147996392368,181.83448340797764,1053200,LDOS
2024-11-04,183.95721435546875,184.2040440129453,181.33094318424932,182.0121954493305,1006800,LDOS
2024-11-05,187.65965270996094,187.83736282584383,183.9572079762058,183.96707573865945,1006200,LDOS
2024-11-06,191.7372589111328,196.46652319021,189.7330034649339,195.88399379756902,1423400,LDOS
2024-11-07,190.1871795654297,193.36634654274107,190.13781062423453,191.77676305408536,1040900,LDOS
2024-11-08,195.9037628173828,196.58501508969445,191.15476256757626,192.0433433178081,923200,LDOS
2024-11-11,198.83609008789062,199.42848726755935,197.26625714664038,198.04623220342768,1133700,LDOS
2024-11-12,198.71762084960938,200.32693993948732,197.4044852904973,199.0434377987382,744000,LDOS
2024-11-13,191.93472290039062,199.94187706058415,191.38182691475177,198.80646673759614,1393900,LDOS
2024-11-14,165.83004760742188,192.46790065042515,164.36880515379175,191.75703001495296,4694400,LDOS
2024-11-15,158.6127471923828,166.59028430059377,154.76221018985106,165.67208511740856,5723200,LDOS
2024-11-18,156.82569885253906,159.94562956339536,154.89056263512336,158.95831086238675,2738100,LDOS
2024-11-19,156.28265380859375,161.1995112597937,155.4335592140934,156.71707640093618,1977900,LDOS
2024-11-20,160.0937042236328,160.20230987174207,156.02595643133316,156.3813917283011,1912300,LDOS
2024-11-21,162.60150146484375,165.5930755959183,160.0937038024764,160.9329306325027,2079700,LDOS
2024-11-22,163.41110229492188,164.27007975407756,161.25875489616973,163.27287828826152,1770500,LDOS
2024-11-25,161.52532958984375,164.25032351252585,158.504122007711,163.9047559751197,1677200,LDOS
2024-11-26,164.0034942626953,164.72423262687172,160.41952290164292,161.51544715703082,1278400,LDOS
2024-11-27,161.89064025878906,164.61563430950565,160.26157051227239,163.59869730514654,1148800,LDOS
2024-11-29,163.30250549316406,163.3617572694758,160.97243277939478,162.4632936448434,620300,LDOS
