Date,Close,High,Low,Open,Volume,Ticker
2025-03-21,51.799442291259766,51.878436769018705,50.46644249572179,50.99964392060259,6332700,TSCO
2025-03-24,52.8559684753418,52.954711571657526,52.115412202961714,52.3128946289292,3391300,TSCO
2025-03-25,52.16478729248047,53.043580160970535,51.84881314089104,52.707861156154365,3243400,TSCO
2025-03-26,53.191688537597656,53.38917096753067,52.19440772809884,52.2536498204139,2454500,TSCO
2025-03-27,53.4780387878418,54.001364034455534,52.82634939457528,53.231186687867144,4651400,TSCO
2025-03-28,52.796730041503906,53.527410171535436,52.64861727010236,53.39904978742929,3599700,TSCO
2025-03-31,54.40620040893555,54.72217079023386,52.79672745627977,52.865845741772276,7950200,TSCO
2025-04-01,54.43582534790039,54.74191953674387,53.843378056595206,54.19884567804551,4992100,TSCO
2025-04-02,54.91965103149414,55.24549759297057,53.566902655055415,53.87300059765474,3245900,TSCO
2025-04-03,55.06776809692383,55.482477825788344,53.932246905989494,54.939403947514435,7008400,TSCO
2025-04-04,51.740203857421875,55.0973902995716,51.631588326156674,52.83622406383112,7533400,TSCO
2025-04-07,48.72860336303711,51.64145891607861,48.20527811282875,49.538277955182316,9293400,TSCO
2025-04-08,47.41535186767578,50.199843257142454,46.8229045670816,49.99248839693335,8787900,TSCO
2025-04-09,50.7330436706543,51.04901405124247,46.37857286109298,46.674794622061384,7510200,TSCO
2025-04-10,50.673797607421875,51.39460527064805,49.4197885166046,50.31832998902781,5802900,TSCO
2025-04-11,51.019386291503906,51.19712009115152,49.07419445461546,50.62442522191442,4341700,TSCO
2025-04-14,51.513092041015625,52.05616964926643,50.92064853504159,51.63158375554159,3863700,TSCO
2025-04-15,50.357826232910156,51.611835298945046,50.18009242722559,51.611835298945046,4318500,TSCO
2025-04-16,48.73847579956055,50.43681933347196,48.619987854558126,50.35782485902777,4745100,TSCO
2025-04-17,49.528404235839844,49.86412323601621,48.866842428628075,48.98533037967149,4481900,TSCO
2025-04-21,48.96558380126953,49.69626769093585,48.28427334603823,49.558027347847684,5128300,TSCO
2025-04-22,49.64689254760742,50.466443317717165,49.21243421284886,49.21243421284886,5938100,TSCO
2025-04-23,50.09122848510742,51.49335039430881,49.81475533399624,51.029267233517174,6627800,TSCO
2025-04-24,48.38300704956055,48.50149499175076,46.26007768255718,47.49433806647454,12588000,TSCO
2025-04-25,49.29142379760742,49.498782417026405,48.33364024440692,48.59036476210397,6949000,TSCO
2025-04-28,48.38300704956055,49.68638571364418,47.64245081921013,49.29142088412512,6417600,TSCO
2025-04-29,49.2420539855957,49.311172269640934,47.800438680275185,48.007793532410886,3468600,TSCO
2025-04-30,49.98261260986328,50.23934090554008,48.72860347840977,48.97545558066445,10114500,TSCO
2025-05-01,49.71601104736328,49.99248795854845,48.560745036330985,49.31117375717281,5554500,TSCO
2025-05-02,50.19984436035156,50.881154816010245,49.75550981680711,50.268962648606895,6274500,TSCO
2025-05-05,50.59480667114258,50.920649475446794,49.91349248335955,50.18009319597065,4759200,TSCO
2025-05-06,50.37757873535156,50.56518498174045,50.02211109658166,50.36770254168337,3519100,TSCO
2025-05-07,50.31833267211914,50.871282748734956,49.78513121609649,50.644179261909954,4106800,TSCO
2025-05-08,50.77253723144531,51.295866235618284,50.21959094778731,50.53556132892447,4164200,TSCO
2025-05-09,50.654048919677734,50.99964411116843,49.903620211483826,50.80216168269718,3590100,TSCO
2025-05-12,52.05617141723633,52.53999941799232,51.39460583865493,51.80931932025272,6582100,TSCO
2025-05-13,51.65133285522461,52.21415532113597,51.02926453149901,51.96730323023927,9814500,TSCO
2025-05-14,50.7330436706543,51.651333766321194,50.673797811795,51.53284204860259,6486500,TSCO
2025-05-15,51.513092041015625,51.52296823389143,50.3874471196666,50.73304230370474,5637700,TSCO
2025-05-16,52.32277297973633,52.47088198032212,51.276118715608376,51.513094623211295,5247100,TSCO
2025-05-19,52.243778228759766,52.52025137508552,51.592088836231824,51.88831060253287,4766100,TSCO
2025-05-20,50.95027160644531,52.37214210398785,50.742916747775055,52.08579276582564,4914000,TSCO
2025-05-21,49.409915924072266,50.50593982154828,49.311172826703604,50.50593982154828,5460800,TSCO
2025-05-22,49.04457473754883,49.49878547641561,48.29414599072131,49.4197909942947,4831000,TSCO
2025-05-23,49.074195861816406,49.35066899512329,48.49162478330266,48.59036411186542,3690100,TSCO
2025-05-27,49.745635986328125,50.170221897439234,49.28155283542433,49.50865631423611,6118200,TSCO
2025-05-28,48.664424896240234,49.91426370527507,48.535472041804134,49.72579705951378,5199500,TSCO
2025-05-29,48.57514953613281,49.388537463491694,48.12877718967029,48.79337307356205,5663800,TSCO
2025-05-30,48.00974655151367,48.86280909062124,47.86095450579574,48.60490716650759,7785200,TSCO
2025-06-02,47.474098205566406,47.69232552323898,46.859098418598634,47.65264714112782,6610800,TSCO
2025-06-03,48.654502868652344,48.82313410472716,47.46417786414738,47.543534630285855,7440800,TSCO
2025-06-04,48.94216537475586,49.81507088088603,48.684263453185444,48.852890904993245,7022200,TSCO
2025-06-05,51.035152435302734,51.61047384906443,48.96200423714059,48.96200423714059,10694300,TSCO
2025-06-06,50.52926254272461,51.560877790507554,50.201925344910876,51.35257195699528,6995100,TSCO
2025-06-09,50.10272979736328,50.65821580853962,49.795231788410796,50.53918444326572,4970100,TSCO
2025-06-10,51.06490707397461,51.10458545494666,50.092809443791495,50.231679993254986,5136600,TSCO
2025-06-11,50.89628219604492,51.48152510109489,50.46974903894381,51.13434492599878,4278900,TSCO
2025-06-12,51.32281494140625,51.669991329778256,50.57886229437581,50.797085831093,4552000,TSCO
2025-06-13,51.124427795410156,51.471604190459786,50.67805544181854,51.06491022028497,3688300,TSCO
2025-06-16,51.273216247558594,51.729510090666885,50.97563593870635,51.68983170710287,4224000,TSCO
2025-06-17,50.56894302368164,51.63031521059377,50.25152351641478,50.896284019016285,4923700,TSCO
2025-06-18,51.6104736328125,51.95765380429603,50.598697581189455,50.678054346307576,4237600,TSCO
2025-06-20,52.096527099609375,52.255236854254974,51.46168808102699,51.9477350491558,5733400,TSCO
2025-06-23,53.227333068847656,53.30668983589526,52.06676873031836,52.24531388829762,4457500,TSCO
2025-06-24,53.07854080200195,53.18765446426946,51.779105910478876,52.01716864275443,10189600,TSCO
2025-06-25,52.374267578125,52.979349692727524,52.007251984523414,52.96943198865785,7495900,TSCO
2025-06-26,51.4220085144043,52.60241205095221,51.154185100107426,52.57265515512109,5582100,TSCO
2025-06-27,51.293052673339844,52.086601382133,50.926037105011524,51.58071526275821,9816900,TSCO
2025-06-30,52.34450912475586,52.47346197745921,50.866521522371215,51.30297616723214,5371700,TSCO
2025-07-01,53.64394760131836,54.13991603498171,51.828701317819856,52.037007151813135,7108300,TSCO
2025-07-02,54.69540023803711,55.00290204025288,53.574510477897306,53.72330252695568,6040000,TSCO
2025-07-03,54.18951416015625,54.695400316591076,53.74314179627905,54.695400316591076,2938400,TSCO
2025-07-07,56.30233383178711,56.44120816902614,54.199428773371594,54.20935026085806,8825400,TSCO
2025-07-08,56.312255859375,56.40153032791552,55.01281721371602,56.10395002742672,5314600,TSCO
2025-07-09,56.74870681762695,56.857820477590195,55.88572280945945,56.38169123915507,4659800,TSCO
2025-07-10,56.97685241699219,57.591856000465604,56.35193491369658,56.56024074812845,5024100,TSCO
2025-07-11,56.332096099853516,56.84790372947977,56.242821629650145,56.59991951046362,5881100,TSCO
2025-07-14,57.572017669677734,57.601774565344606,55.99483787237193,56.09403004722078,4502300,TSCO
2025-07-15,55.88572311401367,57.88943603497603,55.865883922645075,57.562095053302414,7496300,TSCO
2025-07-16,55.58814239501953,56.213059890725106,54.24902536721013,56.20314218708451,6088800,TSCO
2025-07-17,56.37177658081055,56.490807950864934,55.647659304470515,55.647659304470515,3863900,TSCO
2025-07-18,56.12378692626953,56.65942993169546,55.52862256566266,56.62967303804365,4284600,TSCO
2025-07-21,56.94709396362305,57.49265847008628,56.38169026624167,56.39160796973136,4681500,TSCO
2025-07-22,58.50443649291992,58.67306772948962,56.709029385126186,56.88757832552287,4773800,TSCO
2025-07-23,59.13927459716797,59.95266252052583,57.93903190342514,58.772259018076944,10420300,TSCO
2025-07-24,58.861534118652344,63.474042085681226,57.51249936769599,63.44428140645148,15356100,TSCO
2025-07-25,58.85161590576172,59.33766284968941,58.04814568440887,59.079760930208835,7589200,TSCO
2025-07-28,57.64145278930664,58.77226022878468,57.31411180212147,58.52427600841006,7983200,TSCO
2025-07-29,58.11758041381836,58.712741012505624,57.46290224168685,57.641451178080786,6466900,TSCO
2025-07-30,57.363712310791016,58.26637473162774,57.03637131996833,58.26637473162774,4556400,TSCO
2025-07-31,56.49080276489258,57.70096311455155,56.27257545321073,56.96693198533952,4179200,TSCO
2025-08-01,57.16532516479492,57.20499976538877,55.04258078349386,56.56024304445529,5505300,TSCO
2025-08-04,59.02024459838867,59.050001494048416,57.01653163862281,57.165323684799354,5391300,TSCO
2025-08-05,59.28807067871094,59.575733296161076,58.74250612474836,59.030164958259405,3357400,TSCO
2025-08-06,59.764198303222656,59.92290805607283,58.67306922537012,59.238472956395036,3831500,TSCO
2025-08-07,59.53605270385742,60.30976226865227,59.01032736202902,60.01218195788032,2961500,TSCO
2025-08-08,58.78217697143555,59.68483936748088,58.69290250220298,59.54596881177219,3277600,TSCO
2025-08-11,59.04999923706055,59.43685400160664,58.37548187900215,58.8912894930432,4850000,TSCO
2025-08-12,58.82185745239258,59.694762984476924,58.42508496249168,58.98056720514074,4822200,TSCO
2025-08-13,59.248390197753906,59.45669603725436,58.58379429536515,58.970649078419974,5140700,TSCO
2025-08-14,59.208709716796875,59.40709784526839,58.048145408737575,58.41516098684964,3984200,TSCO
2025-08-15,60.002262115478516,60.06177590514853,59.307905559130795,59.34758394153668,3901500,TSCO
2025-08-18,60.60734176635742,61.232263059352256,60.16097319815715,60.16097319815715,5652900,TSCO
2025-08-19,61.777828216552734,62.144847589802886,60.74621672811207,60.74621672811207,4393100,TSCO
2025-08-20,60.537906646728516,61.79766693988259,60.458553663883436,61.79766693988259,3477500,TSCO
2025-08-21,60.508148193359375,60.785889302075034,60.01217976554496,60.30976006544585,2627500,TSCO
2025-08-22,61.11323165893555,61.192584641527226,60.518067261772934,60.85532595165008,3230200,TSCO
2025-08-25,61.25262451171875,61.93962429196783,60.744838927871974,61.19288391417267,3261800,TSCO
2025-08-26,61.42188262939453,61.60110062037979,60.85436025731385,61.26257817053185,4276400,TSCO
2025-08-27,62.10888671875,62.61666849875143,61.53140567667198,61.581187608339896,3587600,TSCO
2025-08-28,62.37771224975586,62.46732124391115,61.37209978222226,62.029231139988454,3708300,TSCO
2025-08-29,61.4915771484375,62.596753476501746,61.36214488880532,62.37771222275306,5217400,TSCO
2025-09-02,61.25262451171875,61.989406224197246,61.08336138439717,61.44179737343772,3230500,TSCO
2025-09-03,59.87862014770508,61.282491882463425,59.72927435352443,61.04353709252723,6107600,TSCO
2025-09-04,60.37644577026367,60.56562242288977,59.90848726928479,60.097663921910886,4677100,TSCO
2025-09-05,60.2569694519043,60.60544676855677,59.798969607698794,60.51583777311501,3211800,TSCO
2025-09-08,59.82883834838867,60.19722919925567,58.86305292512657,60.097665336248774,5475400,TSCO
2025-09-09,58.82322692871094,59.69939951723713,58.56435481991903,59.540095064948936,3722000,TSCO
2025-09-10,58.19596481323242,58.892923226192615,57.99683329551268,58.484705324020155,3129300,TSCO
2025-09-11,59.7591438293457,59.99809862358686,58.21588113963515,58.28557660446532,3798700,TSCO
2025-09-12,60.34657669067383,60.386403753737014,59.32105450456246,59.44053189563422,4395300,TSCO
2025-09-15,59.35092544555664,60.595492733718395,59.291184848402416,60.26692514654708,6271000,TSCO
2025-09-16,58.733619689941406,59.56996903894641,58.22583412191094,59.291183390532844,5254500,TSCO
2025-09-17,58.8431396484375,59.749184478959364,58.63405325634429,58.93274864478001,3551300,TSCO
2025-09-18,59.60979080200195,60.10761769247694,59.04226845070989,59.35092249012677,4153800,TSCO
2025-09-19,59.40070724487305,59.88857929191539,58.78340293479571,59.779056763102744,6769900,TSCO
2025-09-22,57.88731002807617,59.38079069463384,57.857441630142695,59.231444906848715,4335700,TSCO
2025-09-23,58.30548858642578,58.42496598036897,57.807661680524966,58.05657513347537,3024500,TSCO
2025-09-24,57.100746154785156,58.02670452902431,56.97131389034336,57.996836129248194,4808900,TSCO
2025-09-25,56.17478561401367,56.95139816130214,55.98561275919765,56.851830502358574,4254600,TSCO
2025-09-26,56.27435302734375,56.56309353984311,55.935830584648805,56.254439495641954,2999500,TSCO
2025-09-29,56.44361114501953,56.54317880140356,55.736697876222706,56.41374274716319,3572000,TSCO
2025-09-30,56.62282943725586,56.83191961774399,55.78648010965659,56.44361145290475,5084400,TSCO
2025-10-01,55.67695999145508,57.24013998874299,55.647091592145436,56.67261381503433,5747500,TSCO
2025-10-02,55.98561477661133,56.24448690107509,55.278701464169,55.46787432580177,3875400,TSCO
2025-10-03,55.58735275268555,56.03539391835244,55.18908971862855,55.85617593283857,3016000,TSCO
2025-10-06,54.45230484008789,55.81635327786222,54.42243644154845,55.567439828386036,3802300,TSCO
2025-10-07,53.476566314697266,54.54191560928542,53.028521331431705,54.35274274884793,4918800,TSCO
2025-10-08,53.68564987182617,54.113781300097266,53.03847719517568,53.45664995872359,4646400,TSCO
2025-10-09,53.984352111816406,55.90596431588878,53.47656652937102,55.09948334277327,6383400,TSCO
2025-10-10,54.00426483154297,54.49213307606785,53.26747933406809,54.22330608907504,6006900,TSCO
2025-10-13,54.671348571777344,55.02978453807266,54.06399916201225,54.13369462233437,5175600,TSCO
2025-10-14,55.23887252807617,55.477831111939516,54.213350326506216,54.402523181731226,3767400,TSCO
2025-10-15,55.567440032958984,56.334093915942226,55.25878598714978,55.29861305076087,6635500,TSCO
2025-10-16,54.920265197753906,55.886050629779426,54.65143820745449,55.75661456820165,3952700,TSCO
2025-10-17,54.96009063720703,55.368308544155674,54.66139525619156,55.149263492289336,3386300,TSCO
2025-10-20,55.04970169067383,55.35835195008503,54.412483841171756,55.218961020271195,4503200,TSCO
2025-10-21,54.531959533691406,55.31852695375812,54.40252347514575,54.76095945381503,4686200,TSCO
2025-10-22,54.59170150756836,54.96009236244759,54.22330685457116,54.50209251063903,5468800,TSCO
2025-10-23,56.1050910949707,57.957007803156614,52.91900191757332,52.96878384882305,14800100,TSCO
2025-10-24,56.035396575927734,57.94705391270005,55.746659850566246,57.25009546910475,6354300,TSCO
2025-10-27,56.125003814697266,56.294266936237776,55.5076995202766,56.02543995363897,4952800,TSCO
2025-10-28,55.24883270263672,55.9258738128266,55.09948310887666,55.72674608530378,4042500,TSCO
2025-10-29,54.00426483154297,55.03974191707488,53.74539271157157,54.9401780543892,4040900,TSCO
2025-10-30,53.88478469848633,54.69126567532815,53.28739391438585,53.98435236124839,4235000,TSCO
2025-10-31,53.87482833862305,54.02417413145143,53.20773831001241,53.68565168367541,3834800,TSCO
2025-11-03,52.261871337890625,53.97439334703089,51.674435424804464,53.97439334703089,7643300,TSCO
2025-11-04,52.819435119628906,53.03848017844674,51.84369481834995,52.26187140353691,4674300,TSCO
2025-11-05,53.68564987182617,54.12373996482045,52.889127609269856,52.9787366011898,5992600,TSCO
2025-11-06,52.86921691894531,53.48652502895143,52.65017565879542,53.13804390915095,4611900,TSCO
2025-11-07,54.03413391113281,54.064002310691045,52.91900268291611,52.988698147297285,3585800,TSCO
2025-11-10,55.21895980834961,55.71678671711176,53.68565201781389,53.97439253644423,6493100,TSCO
2025-11-11,55.69687271118164,56.69252652023606,55.19904580665443,55.19904580665443,7143000,TSCO
2025-11-12,55.736698150634766,55.87608907214095,54.69126244122064,55.63713429187828,4601900,TSCO
2025-11-13,55.93583297729492,56.69252822374171,55.55748345501254,55.667005984998326,4264400,TSCO
2025-11-14,55.17913055419922,56.12500240293195,55.10943509358796,55.746656701933055,4955300,TSCO
2025-11-17,53.44669723510742,55.50770033378601,53.138043184314604,54.98995989283574,5655200,TSCO
2025-11-18,53.29734802246094,53.62591560771882,51.79391241828878,52.620303117794315,7977400,TSCO
2025-11-19,52.31165313720703,53.546261759401006,51.86360815410521,53.32722049953185,5590200,TSCO
2025-11-20,52.411216735839844,53.13804357225383,52.022912351821766,52.34152127194521,4282900,TSCO
2025-11-21,52.689998626708984,53.73543818206455,52.21208524620372,52.43113030322952,5548400,TSCO
2025-11-24,53.029998779296875,54.09000015258789,52.58000183105469,53.56999969482422,16174200,TSCO
2025-11-25,54.41999816894531,54.880001068115234,53.0099983215332,53.11000061035156,5930500,TSCO
2025-11-26,54.630001068115234,55.029998779296875,54.20000076293945,54.27000045776367,3594900,TSCO
2025-11-28,54.779998779296875,54.86000061035156,54.13999938964844,54.66999816894531,2111700,TSCO
2025-12-01,53.65999984741211,54.939998626708984,53.52000045776367,54.369998931884766,5810100,TSCO
2025-12-02,53.220001220703125,53.810001373291016,52.959999084472656,53.810001373291016,4434100,TSCO
2025-12-03,54.06999969482422,54.81999969482422,53.4900016784668,53.58000183105469,5625100,TSCO
2025-12-04,54.380001068115234,54.58000183105469,53.43000030517578,54.15999984741211,5061600,TSCO
2025-12-05,54.08000183105469,54.599998474121094,53.959999084472656,54.45000076293945,3634900,TSCO
2025-12-08,53.34000015258789,54.189998626708984,53.2400016784668,54.0099983215332,5690900,TSCO
2025-12-09,52.349998474121094,53.790000915527344,52.2599983215332,53.18000030517578,5130800,TSCO
2025-12-10,52.86000061035156,53.150001525878906,52.400001525878906,52.540000915527344,6028400,TSCO
2025-12-11,51.810001373291016,53.72999954223633,51.54999923706055,52.7599983215332,5803600,TSCO
2025-12-12,51.970001220703125,52.380001068115234,51.810001373291016,52.150001525878906,4515100,TSCO
2025-12-15,52.93000030517578,53.0,51.90999984741211,52.150001525878906,5097200,TSCO
2025-12-16,52.63999938964844,53.13999938964844,52.29999923706055,53.02000045776367,3952000,TSCO
2025-12-17,53.4900016784668,53.63999938964844,52.529998779296875,52.59000015258789,5481900,TSCO
2025-12-18,52.33000183105469,53.6427001953125,52.099998474121094,53.459999084472656,5839363,TSCO
